0.0,-0.12172932133215988,-0.3514142785151734,-0.23668477606298988,-0.24558810572216158,0.05368794338039186,-0.1126540607992121,0.280447538222503,0.11179142244746339,-0.03920362755501456,0.04047550653125267,-0.18661076719969605,-0.38318306779727107,-0.43488235259654334,-0.35402132892405985,-0.733162091425229,-0.13819982021900287,-0.4638668784721237,-0.3365565621394818,-0.27783316125009533,-0.48221528885534654,-0.7575521343410277,-0.5006651807664595,-0.25394120209877086,0.1905342392405164,0.18788246570699632,-0.21236717968153412,0.13343199790549753,-0.14307362555564845,-0.08878851656876796,-0.44578075455411975,0.21858990508615,0.0
0.0,-0.5783767092805165,-0.07721151601810462,-0.4341120528017139,-0.3383572674925664,0.229369931904014,-0.11002719775844963,0.2888248784572494,0.2510074045554836,-0.2797074289050418,-0.20101495832218574,-0.17801030624264064,-0.4516027054920159,-0.6615014800095527,-0.3592806378862823,-0.6597605890827405,-0.37022012545622235,-0.3789042413796193,-0.5897639073901657,-0.4290980850866604,-0.23705875628872847,-0.6933052162468585,-0.5374590502566451,-0.23072035786351433,-0.034613632666554976,0.11321391703894612,-0.01280185721427674,0.08429049382328686,-0.0503804156581245,-0.14431991338407932,-0.34459473586283457,-0.22313618029967222,0.0
0.0,-0.45123718487495273,-0.26822121826359224,-0.39100227844102936,-0.13914858097044613,-0.10445379504428962,0.28479914795976274,0.03360458296774363,0.14027807162939948,-0.2149547708020798,-0.4672009610452761,-0.3323597007444315,-0.4805828750326573,-0.6032409403207458,-0.6742646964835673,-0.2659680339242774,-0.7791782756403232,-0.4086921433111193,-0.6364293848438405,-0.5669938726249175,-0.3301955883480323,-0.3076333893067936,-0.4657383680119001,-0.27258117230783346,-0.30414812305223016,-0.11058170081970471,0.29997150043273474,-0.0937669130809231,0.05494803709138282,-0.2451240819753819,-0.04884662813542937,-0.6000556253140161,0.0
0.0,0.020419165639994036,-0.6146546675942323,-0.14768192293197985,-0.04337693589093883,-0.24037600982540727,0.3167499571023902,-0.05815158880108381,-0.20678735747158633,-0.10116526221412564,-0.5239061696741067,-0.6365341522418373,-0.5025754239161081,-0.49858639148842127,-0.7180493694406488,-0.35542874872255614,-0.7395654081707292,-0.7578827637624626,-0.5295266294813572,-0.6004122478915175,-0.5456822491062499,-0.027491942596727673,-0.2006503368692773,-0.4326181253048906,-0.4380046429803993,-0.21008133512491733,0.16556421264803906,-0.009736401193396846,-0.06267771270169198,-0.09732841578438631,-0.10754978200859877,-0.3210883159674851,0.0
0.0,0.19158484402401357,-0.3779835828907885,-0.11393395223033392,-0.10853595160044219,0.055199391728213074,-0.18034983218927342,-0.051703429478695384,-0.41778220821973505,-0.2591040519769961,-0.4257288499073552,-0.7952629142983745,-0.6011891037423983,-0.5045014001026188,-0.4384641959092851,-0.8453544574163352,-0.5192478220629233,-0.9614658100565112,-0.5932154203360702,-0.5542902684970816,-0.48162752271053816,-0.16040831566609015,0.02166511670807518,-0.46670630622538467,-0.4185503928504183,-0.22169075006956016,-0.2890391957002036,0.12198786158462543,-0.16560942520073457,0.06003589181708022,-0.2541921611860468,0.2643833590573768,0.0
0.0,-0.013888434016379212,0.28374922952628623,-0.21788367059946534,-0.09648810393422627,0.14904230698063306,-0.5063318067605812,-0.29670751553686386,-0.36010459166215353,-0.5924514251201229,-0.4287337294475005,-0.6482914246733251,-0.7439302395983802,-0.543449411406563,-0.38807557295205797,-0.9578909524283415,-0.6930086737302533,-0.7333210669953729,-0.8363619008089233,-0.4915333445425709,-0.26195748713966244,-0.39549154656207075,-0.11266477847288298,-0.23169123941618683,-0.30192017582199837,-0.3687228315121131,-0.4777641881970022,-0.1332178412856072,-0.011472424312975743,-0.0499543801540933,0.06285880898006295,0.40313210232350133,0.0
0.0,-0.041329715206160064,0.5229207586179141,-0.013062288041791464,-0.014491076511411955,-0.2094936846516971,-0.4074990020818434,-0.6824585905104245,-0.39296842919671443,-0.7182463189210557,-0.6332569238674711,-0.43670129237015837,-0.7120937998458505,-0.6208259959779562,-0.6994953226300265,-0.6427690560622114,-1.0255096658807994,-0.5401932646660415,-0.8166401702206859,-0.5004583254200228,-0.2473711849354611,-0.4070438619492614,-0.4653916479212896,0.011291291286459476,-0.18155727381269718,-0.5270166148549611,-0.3970218856345835,-0.5156786708585399,0.04017941386766308,-0.061995530049313824,0.5048502941931344,0.11823100346416604,0.0
0.0,0.283601523046514,0.16019279202489736,0.42903692057094134,-0.02374184404085151,-0.5735537436765156,-0.33769235755294297,-0.7660099349879359,-0.7491561091374926,-0.6316246641114369,-0.7710042305124418,-0.4823998863941464,-0.4926283101768185,-0.7831445961017207,-0.9418774839807619,-0.5417483791810428,-0.8857809821412252,-0.760209705546012,-0.47460360167684035,-0.5460249760715443,-0.47524227007012154,-0.35650536150097273,-0.5020472274930496,-0.14285765847423104,-0.14632764507520446,-0.43467232519475507,-0.423960258167886,-0.5043340944370747,-0.2761052045629581,0.29305175651961257,0.41054326967912347,-0.05782817880581849,0.0
0.0,0.3838509991605418,-0.001794990942573585,0.4744614613500326,-0.07906555009065432,-0.5373297686089189,-0.601868577077797,-0.6239888291197826,-1.041652298369272,-0.681616072988803,-0.6702472169057576,-0.7025660093575844,-0.43062751058900944,-0.8703282230270104,-0.8656733121746693,-0.8397015952016836,-0.49855615383724466,-0.8788263794397495,-0.3438700097322679,-0.5199755390614352,-0.6779496861479486,-0.4420158077225581,-0.24890725418921586,-0.516996555312268,-0.269822390925181,-0.1892410636566096,-0.4854977258076961,-0.29425873535305175,-0.3660603018644009,0.34604330156692426,-0.007904271196256203,0.026824279365127286,0.0
0.0,0.06278417761928134,0.292158472499601,-0.03618876066574151,-0.10673365802540435,-0.2931735192441403,-0.8442465909845278,-0.6708602176008286,-0.9119663396381152,-0.9234195685225068,-0.596702629079138,-0.7629415756649389,-0.7441517113851481,-0.7418026469407031,-0.7515976510759367,-0.9607672708606138,-0.4955504340573837,-0.494234776816002,-0.6243718983678708,-0.49423983792136517,-0.6506642511463114,-0.5536706132398825,-0.2430988558383452,-0.61725517885444,-0.48811097236891066,-0.14696329852392412,-0.2893781325909094,-0.19927342723203725,0.01587670568151526,-0.22922222752105523,-0.2442045212005607,0.08111259688443939,0.0
0.0,-0.16799169432463698,0.2883479631119812,-0.43682785910876115,-0.20363341326033935,-0.21221132078944133,-0.7239184097301724,-0.9232845172989469,-0.6571249210822447,-0.9706875113912095,-0.8016251812394657,-0.7308052990578955,-1.0593424572192203,-0.6327564732698338,-0.7283111501956393,-0.6903169631817476,-0.7598843832157061,-0.18882960404901689,-0.777861858789753,-0.6190818215766616,-0.47955079040897247,-0.5452922282835877,-0.606554536836848,-0.452801054378201,-0.5744851799082346,-0.3781474774439947,0.02621505523088984,-0.03394892001441052,0.16410482834812384,-0.6964870102828934,-0.2845784003246879,-0.10017033304312145,0.0
0.0,-0.05024701650865909,-0.3181379251520998,-0.3773198138941055,-0.4333357750040153,-0.3870738111024914,-0.4480365655407445,-0.9156524457466603,-0.7085138340172674,-0.7625870461822042,-1.0653545324720117,-0.900471607188597,-0.9571240582374925,-0.8178195229961354,-0.6460812144879656,-0.4547831248572844,-0.6606676475964363,-0.5111831446347797,-0.5670161018916867,-0.7405496268679701,-0.4310910543657118,-0.5306950769648292,-0.849373107843932,-0.43816058578890293,-0.4731605867794416,-0.4769293675769578,0.06410798680100965,0.24596157707815214,-0.18081287347661895,-0.5284382971629329,-0.4375294365231454,-0.3402944767086428,0.0
0.0,-0.03003884123625249,-0.8175206032383835,-0.3194326101962475,-0.6104735945583109,-0.6261888373550298,-0.37165850389127547,-0.5542244258043649,-0.9030539591725892,-0.6830329207814546,-1.08235763836045,-1.1759951007588045,-0.7454026876710983,-0.9783885942626517,-0.5657669574641937,-0.43746095572445415,-0.36319907984291705,-0.947746150150445,-0.4242304701495014,-0.592921287714345,-0.6195193480175396,-0.6236324473404801,-0.6826608214879327,-0.67505033998869,-0.35128557450809295,-0.2368514301683203,-0.13421319152221503,0.1874618917327452,-0.4851982753077659,-0.1264216248666867,-0.5728445486128343,-0.4251377108136556,0.0
0.0,-0.3424174184782453,-0.6626669622379863,-0.6907879067231981,-0.6525265529083213,-0.7076657837367368,-0.5423251956747985,-0.2755360827541561,-0.805339842610924,-0.9223161555936474,-0.9403121864401129,-1.14189402499075,-0.8972286108308074,-0.7805486649305265,-0.6487444044641052,-0.4790249648571728,-0.377978091135599,-0.7941612898618804,-0.6696454975094991,-0.3839021589146239,-0.7974369731726962,-0.7420642053254795,-0.4678171716929288,-0.7242799525875436,-0.3514226230259226,-0.00030552229344252627,-0.22863765884272866,-0.3709738512282308,-0.28086089896688016,-0.1368360847917006,-0.3978265940025774,-0.3118236231848516,0.0
0.0,-0.6287574027618036,-0.34718424529106184,-1.028668906405834,-0.7433664994185432,-0.6572056903797452,-0.6650634488543925,-0.4194831457618568,-0.5132401914703659,-1.1039169523464065,-0.8873051998425908,-0.8514007451044753,-1.1123086014527979,-0.5796371880446737,-0.7137582966371713,-0.5756953067216279,-0.6531288030226825,-0.35255636100396587,-0.8275013764754039,-0.5534052415343922,-0.7363326768391021,-0.7284558616417319,-0.5360158069282515,-0.41482383084723123,-0.36495962201103876,-0.1064971829179124,-0.28056315935006293,-0.7807083403712209,-0.061807175862198985,-0.365041322633665,-0.03829712138717501,-0.04555618865062328,0.0
0.0,-0.4567827407055218,-0.4924064614925462,-0.884066026695191,-0.9324350851935811,-0.6612917038981692,-0.6465259533067371,-0.7648684851970677,-0.46246754120640843,-0.8746027403987382,-0.9278278703672999,-0.7068785563959722,-0.8755586980515,-0.7609425512039454,-0.6476875146038974,-0.7798059825717808,-0.7232184133762128,-0.31648269840406684,-0.6021851929768096,-0.9627058655335856,-0.5818016052385193,-0.5993380646300718,-0.6398324806413208,-0.14721872399413236,-0.2664089369974347,-0.4694857374390969,-0.47433474880901816,-0.49908849189086196,-0.42356630859437866,-0.2649739834375645,0.13294493599472956,0.2430990969655468,0.0
