0.0,0.2844317550466049,-0.1330666572572109,0.2975650836915019,-0.5307121415562798,0.32712918413015163,0.5266375485613386,-1.006002826523104,0.6318111727611703,-0.218047270080494,0.15587959052846273,0.21300103088657651,-0.36811037297102817,-0.001052507412315387,-0.17098990181373006,0.2716749169610085,0.42045063116170467,-0.3874586374625028,-0.558842467484698,0.9765798096785886,-0.4168871448644299,-0.09572903468703525,-0.1389764774088917,0.5253975716593394,-0.5557039514775695,-0.029107647361038793,0.9059452217017904,-0.4397661960182962,-0.7783773732704017,0.5242076116383683,0.49429649550005333,-0.5965944115626409,0.5422896095944245,-0.8585597044181237,1.118973819138179,-0.7353641540175434,-0.37612263125763135,1.0453041121347804,-0.7336279001853687,0.0
0.0,-0.2566157394400475,0.14133870135513057,0.6329993274414351,-1.03156481523746,1.193503086409934,-1.0525416830394208,0.37712457073413025,0.1109137834873034,-0.18410670818175429,0.15712404277092357,0.1697111673557454,-0.7168907304403873,0.7092181755153721,-0.0722024042591679,-0.42265581915424943,0.7507558143506137,-0.6986791320099635,0.3739961974276572,-0.23619562649106526,-0.045182311409103726,0.07297906323524121,0.786134762917363,-1.2902618251731859,0.7769077212450303,-0.27282144103419853,0.23452625941515826,0.1699120105258034,-0.9197327440020208,0.8861153080405039,-0.45246163598964184,0.4408524600224303,-0.220231759320686,-0.33309699844872603,0.476299091102685,0.4034895432034944,-1.1463405753982259,0.4696352373356051,0.22559776760654845,0.0
0.0,-0.44323437890098527,0.4208285677885954,-0.23365168947412018,0.4640823414821577,-0.30860454223423456,-0.5040486446461853,0.9576503899352903,-0.5529938671376742,0.19519970579744925,-0.038937699377739304,-0.3296049403793181,0.05374116442417358,0.3209766893031475,0.30881546127504594,-0.36363809531260216,-0.3155225447867524,0.34417883183448206,0.5795534506591091,-1.076445834732855,0.2372450960118744,0.4977938940269653,0.08482774250510751,-0.8529321914065268,0.5795094410868427,0.3411814280587764,-0.7294013924301321,0.14394156250345894,0.43275098251209193,-0.36878434646647423,-0.1647578103922577,0.6204491093127787,-0.6373342114122448,0.7476078609700391,-0.7134866562911842,0.5888372026129844,-0.1597582415035331,-0.8287059972760992,0.9985361379767577,0.0
0.0,0.042356468332691424,-0.04703836538618986,-0.3289593582581584,1.2730466126522384,-1.4784875941529596,0.6436487070198615,-0.037116282035763636,0.0413640187732249,0.08093351903156704,-0.2694237767992169,-0.39591641659078175,0.7688240197730773,-0.300467986137076,0.27333091512713426,0.20353241023112015,-0.9718865717398085,1.052471632925347,-0.4164299559272791,-0.25872979249086897,0.0641348771267721,0.5060217222478788,-0.796676691996271,0.8294728954617193,-0.5475719425351916,0.42208706983963856,-0.5652387925797836,-0.11681589127519357,1.298966567121898,-1.2059629083649903,0.36015630684623173,-0.2984580360206979,0.3320772750840517,0.3250393191482623,-0.41166860695365126,-0.28297472969818627,0.9748271117597064,-1.0901914690063206,0.34303872484249437,0.0
0.0,0.49191568711042105,-0.6163052806575657,0.4341874990808868,-0.3852129052843127,-0.02122969866989071,0.6398238279462161,-0.7017128538564418,0.575889248634225,-0.2757648657386238,-0.3272449537237227,0.0834736268053149,0.39267089545799844,-0.03939608095479735,-0.11692503516105743,0.12757435633078162,-0.010199987286161566,-0.03767667432916248,-0.3881201897443823,0.6857148385491705,-0.1391886908423228,-0.45016854258275407,-0.11773248772940174,1.0165399299028044,-0.5163106211566098,-0.4973012578888669,0.34818629118229455,0.03835189811406627,-0.10922739887293964,0.33556054899593896,-0.1906469961631501,-0.5075517588263049,0.9466057418062442,-0.5871784525262012,0.45267700474293776,-0.6098675462316694,0.18184858270452584,0.7987241184340506,-1.2524465716178574,0.0
0.0,0.0477923768879306,-0.02667108033576543,0.32146567171849727,-1.1237724200183614,1.3902119440472,-0.643409228871769,0.01910856613721846,0.002449626078133674,-0.1784635525178744,-0.13022023630029442,0.5820567285413351,-0.4503015059396785,0.40382071269857234,-0.3113497178914517,-0.11705172753289032,1.1701773147751895,-1.3923554043961748,0.25395562196761834,0.613285457079755,-0.0554870526796843,-0.9179851624132704,0.8714521319184625,-0.38065384123705315,0.4891139603270749,-0.9190951550327014,0.626884023147625,0.3368126095419287,-1.0566527221755444,1.167352131441992,-0.6672058905708955,0.13326716566801286,-0.039777811055574076,-0.042282475097574455,0.16099452316277826,0.1278306298926593,-0.6364273070459272,1.0604222154201857,-1.0703547187946538,0.0
0.0,-0.4318104563926739,0.7785147837802859,-0.811446859660007,-0.1525714343576793,0.68203040358856,-0.37315717418946265,0.4448651892868672,-0.6762455946048375,0.026124454879019182,0.3716028776230985,0.16741215453649982,-0.3094804383361674,0.018994948112137658,0.012941366199001329,0.1537018481968194,0.044902735842096794,-0.308807679901332,0.3695841933396902,-0.1467323172446762,-0.05063561925786008,-0.05679720190905358,0.4180541534082511,-0.6285242610505265,0.17811834113146358,0.201007484536509,-0.01699527792451969,-0.025396869679944277,-0.1832584464449538,-0.05997023365083357,0.35166090526430704,0.39838991859310313,-0.966515167442774,0.5391828032075502,-0.2739406753745732,0.48911176375696475,-0.23508602699598857,-0.6476797535677284,0.8548530909433156,0.0
0.0,-0.06268977672517703,0.01842499911930887,-0.5707993024906188,1.0932012854141753,-1.1431855000500732,0.7445568016778827,-0.19457734175723032,-0.36568273525966527,0.07350452756793593,0.6107148892688701,-0.4432703362773407,0.29334177022661606,-0.5126195675406714,0.3802265255943218,0.3233873516922159,-0.9967132934278158,1.1910141143397364,-0.25099099548864223,-0.5641849158689293,-0.05793406823837662,1.1789699037937769,-1.064547730348836,0.10994158760515324,-0.40966191326229634,1.2181363211414702,-0.688121855568874,-0.3968274660234918,0.9481081162142743,-1.1482158978270434,1.0067415843242817,-0.21331603090299422,-0.325133662841586,-0.017480083871854173,0.10048738130857114,0.020858403119964918,0.4684613595884299,-1.2461964914689632,1.4199879475157184,0.0
0.0,0.42692234561595616,-1.0027386530777755,0.6190122664109685,0.3132373737790456,-0.8329473600445505,0.461335698142746,-0.387096069990022,0.25168178543730896,0.1615924988150607,-0.047166128132478634,-0.06546715399812128,0.08930698694376417,-0.16729212833009877,0.2533629801137236,-0.22215872135833517,-0.2944648423704304,0.8470041254768438,-0.24375376568019902,-0.444136524949657,0.24082493707495803,0.3685902156685787,-0.5095160360697997,0.03968882649267064,-0.051607376225335656,0.27851926609524297,0.0007845924978668092,-0.24877236495585603,0.17938863897635293,-0.030302598757122677,-0.02690178723809656,-0.15339067336036044,0.6347043026386562,-0.7406078334913497,0.35728024500989636,-0.20122811796041262,-0.05532206412201897,0.24513990706591973,-0.05241238952228293,0.0
0.0,-0.16051191213895652,-0.3987146583128771,0.9961082448877359,-1.0101987529324492,0.7799551122179964,-0.893048900166602,0.10363608027206692,0.5344102128855726,0.17340312746120387,-0.5931528389650494,0.37334679793257686,-0.3164530772902953,0.5542346801052543,-0.39716853052687784,-0.4320844889732656,1.0629974477212325,-0.8287982158424663,0.23679137267603795,0.19984873612982987,0.28028918543832676,-0.9361905107602589,0.7149000183077134,-0.3589639638625051,0.6140383290409671,-0.9645125807745604,0.573341662116257,0.33284274274480957,-0.8749573580306982,1.2718942088259275,-1.222417229960301,0.28433031038297024,0.3591216619127221,-0.09609277654751566,-0.23229135169992146,-0.04257844416819153,-0.3657641614361028,1.7071739022654155,-1.6156150699243552,0.0
0.0,-0.6579560514296499,1.0293198792392675,-0.6355262855591308,-0.24317377073349625,0.6162249646696745,-0.8807260223629377,0.3340725826029599,0.36711896336782285,-0.05508729551173274,-0.1930374796678174,-0.020447939373254044,0.06350741394842732,0.28695559311893193,-0.4929882802697164,0.04046736453328878,0.6803430490841056,-0.844748857938831,0.15536992054511864,0.8823901033325221,-0.47878963481835024,-0.6711374187102701,0.5227277620884804,0.3073797614592145,-0.13764267658562074,-0.5474089036880453,0.2633414420720245,0.34979311858660106,-0.20884135587097843,-0.00606365004673681,-0.1453870162509088,0.0842830523821785,-0.21868235425639643,0.7499319842065015,-0.6820058441053224,-0.11235440303144327,0.3826383226889302,-0.007761332555612356,-0.17690355641759803,0.0
0.0,0.03307827265161417,0.7195310025765216,-1.0382012654299129,0.7157237918541539,-0.8066646030883029,0.45518386587827653,0.05814580301467134,-0.1069031989514934,-0.09885243884853814,0.399410005691645,-0.4663452825163017,0.5037647390014451,-0.5303475666801695,0.11670356264665846,0.6594374711225902,-0.9452938772976807,0.44612637018366486,-0.050435155633430234,0.28806824353451754,-0.4380733945055695,0.31408678881497293,-0.3706533200599057,0.7938144113750739,-0.8118173368032781,0.5382379591853186,-0.4612632648458652,0.00788731329253933,1.020644087929363,-1.4089688619723122,0.9906010211757778,-0.4558488002708456,-0.16180609975520177,0.21513120701930935,0.03193836826531714,-0.19013053357534512,0.7969675404271055,-1.3766695225229315,1.195663842441697,0.0
0.0,1.1194511197414785,-1.0800245156126573,0.4056103757927017,0.012624617361446641,-0.7215548293059321,1.0237778636257295,-0.21877966435374896,-0.46704130258613213,0.08357611417122655,0.2503662908153157,0.05092053810751222,-0.11876806034682487,-0.3902954689752925,0.6501628364176676,0.04356836397710933,-0.8616890483064995,0.7744195973355136,0.13572901410094587,-0.7967464438307085,0.2959689205254187,0.650567798765555,-0.4385810774767015,-0.24168242484288482,0.1320164488140956,0.44090887434097104,-0.4245410765365747,-0.0794386701025492,0.19400757601747473,-0.19948643903216143,0.21781877059691138,-0.022385943361590298,-0.014518754009011463,-0.5359213481572689,0.653539586053997,0.3692217127024004,-0.6562006075580424,-0.3532127428091567,0.7389068622814357,0.0
0.0,0.2886501101361569,-0.6557396095992515,0.8743369954820702,-0.8928704252852581,0.48171493544124744,0.053342428042008,0.07280029022364926,-0.3563415066744342,0.07675440208993096,-0.09525100745298418,0.5924572227217156,-0.756764596972903,0.35607991649120474,0.3119934555902532,-0.6799412994815166,0.45219116274375254,-0.04833366404631278,0.13329624744311472,-0.7078686223589581,0.6247432127591829,0.10115757489090543,0.3374026941895428,-1.0690002123210327,0.9247989096192716,-0.3896873825088104,0.34181760570212155,-0.19121109919819854,-0.774511520195701,1.3921794522545918,-1.044434725599116,0.4662540859852712,-0.12421614195520685,-0.4406055122064871,0.516953202816853,0.48488927089203654,-1.1531140422848967,1.0853170705819473,-0.8413243066500079,0.0
0.0,-1.0987366109507215,0.8457261762820768,-0.43370390363374356,-0.11546901760300259,0.996418614941702,-0.86543470387512,0.0956091766539338,0.23353256314846393,-0.23601364423182677,-0.0407143448244736,0.009607994951729839,-0.06055949675971772,0.6001059540981291,-0.623556961057838,-0.231181836575951,1.0509580379086583,-0.6841851994728136,-0.35464075515504834,0.39347477428555594,0.07378200642918345,-0.08506495742931411,0.15829974120349036,-0.14421590745754692,0.0725332988770669,-0.08071069062866691,0.39431382799948295,-0.2960607967804136,-0.48937865606713066,0.5446561458483543,-0.07116347883040877,-0.10538458509021378,-0.08107022616323238,0.36765963596236084,-0.2063416244775318,-0.3121334949008212,0.33393763924599307,0.45944799841799366,-0.91323352829608,0.0
0.0,-0.8670192683380764,0.7794583884356159,-0.8061977690992992,1.0109778491543042,-0.29753143691839196,-0.12951118818543386,-0.26080001899314076,0.4612402526967867,-0.19209054443729964,-0.0449479882637537,-0.5295245385081124,0.9493476414915607,-0.29101306972952584,-0.5568004833387112,0.5926031174971925,-0.08530897764512557,-0.07697055531007667,-0.5489527977597144,1.007475634278327,-0.5192020191193002,-0.04290099483198678,-0.24301994631819426,1.17561872396877,-1.1077772437173867,0.503211361509238,-0.23980877658337665,-0.07232518135614487,0.5630219873687488,-1.0938083596582162,1.052043067165107,-0.6610162538082058,0.16101438195108364,0.686824539921184,-0.7223470969950424,-0.5295458672690341,1.5446297648024356,-1.2099794173929137,0.2402303129502247,0.0
0.0,0.7094705267290328,-0.9410625257898395,0.40645031965521927,0.6090047890732623,-0.7421201490062181,0.44476268408810404,-0.21037274048436716,-0.060175547705865674,0.286062235434523,-0.3485711344754544,-0.1655235591100566,0.5585879915698624,-0.5692664772688387,0.19681921463054106,0.569576985401518,-0.862621681700006,0.22991201630019353,0.19130466835712825,-0.0013104355154230799,0.0198394347409632,-0.2797410488404451,0.09962237638982592,0.3611184898181459,-0.03337559038866606,-0.11870669294963594,-0.34035425311704337,0.34689751787545636,0.39747509970198297,-0.8905721794106447,0.23840381063245228,0.18315747394648518,0.2840120365600032,-0.20417510081418444,-0.22205888623159617,0.029104062477203263,0.11556268238066336,-0.3493836883243575,0.5792641792951791,0.0
0.0,1.0160829626398389,-1.1137402297814565,1.1637980677496016,-0.8311339108552465,0.20448091934398488,0.04745303728730444,0.31179927433031485,-0.49146334147694154,0.18970494745433908,-0.16864736410873246,0.5612770122062551,-0.8624894471728453,0.1268208300513362,0.8128920344923775,-0.5927961682656773,-0.24365587354473212,0.021972393197537063,0.9615801342919872,-0.9906995721767438,0.3290752679414326,-0.15191556465512343,0.4363905107074593,-0.7325005326830168,1.1428128242394129,-0.8568357986294293,0.022048197833825105,0.4161388478609722,-0.524321196333506,0.751684679279118,-1.1248232048407882,0.9624837010415404,0.03991240325187348,-0.7422934904743662,0.3732926844104727,0.6900922571820958,-1.4704284690295437,0.9027425766365635,0.06776391557930674,0.0
0.0,-0.3047629094896344,1.0207621643146458,-0.4040024381782558,-0.5001940393178599,0.5316669643271273,-0.18475217620784173,0.22460748495821586,-0.08876058805125575,-0.40497163542146203,0.5343402862116546,0.1044845396091891,-0.9209994636504976,0.6226806786028986,0.20854702004226514,-0.6579765275231244,0.32054777211185587,0.07881001487767343,0.06524239233563661,-0.1268332024984388,-0.2089297301932753,0.4946027897669231,-0.1751633502759975,-0.28321400635041033,0.1787215400705993,0.08835076960346899,0.18233211766235663,-0.2787197609418662,-0.23566882077418128,0.6810790406219893,-0.5631978069683617,0.2797216791481081,-0.13692762542089446,-0.20249213105858038,0.5418111206305155,-0.15633532072316067,-0.7517337747747072,0.7849438100776693,-0.0960423041680085,0.0
0.0,-0.7106164157105731,1.6775167493328549,-1.302725413593275,0.34658447637965617,-0.0622059408069996,0.18600672062959278,-0.24972382397837598,0.32842273827500906,-0.34668765284074254,0.4913268996814302,-0.6687002378881186,0.3101578682118374,0.19939050554662985,-0.6274616361868651,0.18513647533621283,0.3204025104050352,0.2586325711049013,-0.8432231677528024,0.7248149528560747,-0.3945450892569503,0.3986669463463048,-0.4505617899421726,0.5386287895815269,-0.9498165075488153,0.946568273499751,0.009471291011428913,-0.646511516271451,0.46336033120484094,-0.5100273043910913,1.3286879984413924,-1.2559702796758365,-0.11000023007654693,0.7376336267657186,-0.15020539888961598,-0.749301821307758,1.0326166465405875,-0.695859677939487,0.23699309422168954,0.0
0.0,0.2666979337360719,-0.5075681590829934,0.4359276776907191,0.24684381172585518,-0.38471889102869905,0.1886461314341262,-0.17634201593415358,0.06988017610528877,0.5729410702074432,-0.6982653003551881,-0.2278371087565642,1.0931449190265037,-0.7997603191541987,-0.5135884727687571,0.659616596266814,0.1377323118696567,-0.15226328767018701,-0.36211853038204195,0.23088270936401373,0.46263926765347047,-0.5782228721628225,0.20698808072560992,0.0480184399651062,-0.4294615894181665,0.4146991259105514,-0.013963258239567953,-0.043867386274275486,0.13555868633184023,-0.3050020359716749,0.6400361445635531,-0.5721610695951138,-0.20204100887266768,0.7201015942397974,-0.6432816155588565,-0.17653676548652852,1.1456628066094867,-0.8703333141199803,-0.02366923037645523,0.0
0.0,0.9445145157853612,-1.6275042503954606,1.2242209074823234,-0.20369023006183648,-0.02736176887058199,-0.29291288090375434,0.2263061256497531,-0.06789117676653011,0.44858272423304524,-0.7983188091392039,0.577364088761282,-0.01649926570095407,-0.44395352667926335,-0.02092732178847155,0.3361059105186397,0.03423217055555427,-0.42899685486168926,0.5654648848465703,-0.4993579840055299,0.570593386162194,-0.5254051014840413,0.3753712723921273,-0.5689689564488838,0.8383501658955835,-0.8308209216169414,0.1392992173213091,0.6877277465307213,-0.5529959076216746,0.6998588531130584,-1.141290816931534,0.8677446801011459,-0.030258651790013694,-0.5781970366932561,-0.08123992642932244,0.8619953222187379,-0.7196634272075855,0.6334903518378434,-0.6884247733603126,0.0
0.0,-0.4664300820188965,-0.19310959773676253,0.22900973931711785,0.22661628872506367,0.14616845259181824,-0.3639705664549036,0.20894519508937076,0.2046732858463025,-0.6126515719134089,0.46959546769578764,0.4363022290932435,-1.0148485525812472,0.2871253769700148,0.5442904640456018,-0.4736950291935406,-0.13638581158359284,0.027792222228726737,0.44548022023128236,-0.14072167031993668,-0.4285285319535578,0.5637934275115292,-0.4153537541311215,-0.026050329025497053,0.5151228506229604,-0.6724135462743989,0.10068821684715973,0.3972099894314694,0.1336455999209286,-0.010075039477512395,-0.8242542231917418,0.7791235771238771,0.37453818698586533,-1.2060687712604798,0.5482918429512209,0.5980557577198344,-0.9478585458186235,0.5859722592923905,-0.26179149841417776,0.0
0.0,-1.2215243491151744,1.4320640025800326,-1.2546886109370048,0.477408746397323,0.07183356379031208,0.1905540608658767,-0.14627569822048084,0.020668009064293454,-0.5561635339476773,1.1516093155366145,-0.6720969942169974,-0.44138973174136475,0.508175326332251,0.3751982433132621,-0.5344107956799125,-0.33598936092723725,0.5878637744297239,-0.2667876650311319,0.43899094726890314,-0.7491957993068651,0.5637498023087055,-0.44243182268416315,0.6310439625263634,-0.7620839978436826,0.5038523577355527,-0.16715349706408483,-0.1783970442938246,0.8527185046431988,-1.00798325424656,0.6879455501037741,-0.39107310261197775,0.029692912200438435,-0.0629189688379663,0.4792036067663019,-0.6329650800750146,0.4771025534675531,-0.6030392778937389,0.726548597076314,0.0
0.0,-0.09539552374985182,0.3684658892056556,-0.38492559064406834,-0.1983878633260937,0.22466317760959648,0.5088193051714507,-0.24913535483997248,-0.4909579054044193,0.5920778799639084,-0.16211210734362405,-0.44785674746566784,0.4777178423972206,0.1372938474680927,-0.30317189490833324,0.08797867744897268,-0.19576342536229163,0.24408136702966093,-0.16466532113215,-0.01623930950606086,0.256085950829678,-0.5658464326770642,0.5410776365287199,-0.020233011132090434,-0.592151773795336,0.6961158626043116,-0.09830358377840763,-0.25767067268958443,-0.05323513019423859,-0.05158454119274398,0.9176180135473622,-0.875773626186649,-0.4066037693309657,1.423160373725499,-0.7055325342016252,-0.5959448537431062,0.7349154274917495,-0.6106562724226718,0.6146527606196254,0.0
0.0,1.5081548424807036,-1.5332427329446183,0.964643378096462,-0.842272833503567,0.2764627872174349,0.1880656332810478,-0.007912666440649758,-0.29043068210798156,0.8675703530497555,-1.1789053664792066,0.27713628756331854,0.8133563445081305,-0.4047917543038693,-0.4564455533423854,0.316892408263739,0.37820019479022104,-0.6072602565868408,0.2302722609455815,-0.3691306870563735,0.6865289368055385,-0.7377694141165395,0.6657424219994853,-0.6499525807529312,0.4816460155679708,-0.2024570648965627,0.3155017538097923,-0.08666307187461757,-0.8442705180114835,1.227480016759148,-0.5675556221153266,0.007141471378408543,-0.2692828662194088,0.7310429092056259,-0.48820840387476644,0.04635455963840083,-0.3436396963805432,0.7495955508393668,-0.5117384400498507,0.0
0.0,0.4507704376000592,-0.299569744005535,0.11432358948083042,0.10204692753928775,-0.2486620891468151,-0.1867184939040585,0.18599946357796934,0.7013118026581072,-0.7643791056807634,-0.2590320057588807,0.624342106051597,0.038704773094460215,-0.20683120885663067,-0.1408504929782405,0.15503741980135838,0.349397956450712,-0.45526659017746307,-0.09382969426378422,0.0725651953891943,-0.17125512453049113,0.5970632666117973,-0.6303441677163505,-0.01608952543662912,0.7265620609534519,-0.5492900713089758,0.18635459835988055,-0.07768076381990181,-0.38471692468559243,0.6249044460551025,-0.619232166286678,0.42089176660015293,0.6392949613089665,-1.184468401460997,0.5517527879418803,0.3088019369048606,-0.7431385129384166,0.8518842681870863,-0.6672112226112697,0.0
0.0,-1.0578307023071365,1.436542233354927,-1.0605506244920313,0.8491599147880572,-0.6084135600933975,-0.35930941284128937,0.39744218990620994,0.5531099227633572,-1.0917180459610423,0.7457203617722786,0.1581875112038285,-0.5486228154861909,0.15721604134746328,0.3325418597667254,-0.1132692325515299,-0.2590403297196377,0.38598874163453284,-0.5238533816532478,0.3229645134702671,-0.4996046017795616,0.846079580109862,-0.9050626437359931,0.6447456918866417,-0.1971793818714819,0.24914259355183052,-0.4467444551694229,-0.06849787679223786,0.8955697830005912,-1.2008847893948222,0.368930825211669,0.4166659757087737,0.3723071325563015,-1.1124469005532678,0.5511318468632611,0.08262619954479765,0.30064730956919683,-0.7125715359401872,0.3600805866814827,0.0
0.0,-0.8537854155038914,0.5511973983154103,0.23215850147600167,-0.23538452900110732,0.031467145639560115,-0.26334990539744685,0.2901304230371863,-0.5508143249951767,0.30283417842517296,0.6787038266566557,-0.5022387081366225,-0.29811553111419353,0.22921351014500022,0.43997410815144666,-0.2044080343990658,-0.41057932802359454,0.33633342980977715,-0.017436796245834718,-0.2679193414394906,0.2243846226191382,-0.4843705409281889,0.49296472128424906,0.16231930099626138,-0.4482536497188173,0.40285043732339815,-0.4702663858411992,0.18664691538882786,0.505918588437833,-1.0508898806828912,0.6686157056676364,0.26164990969204005,-0.6559925885382483,0.6117980381664754,-0.4828973152740096,0.17377383277969508,0.7500931869788827,-1.1573002418888265,0.5826987122554415,0.0
0.0,0.7065387788902553,-1.1493387169127116,1.2879277408200327,-0.9313582215695846,0.3315613474799991,0.3241713165702131,-0.59774601536104,-0.577067172009134,1.4170163784106677,-0.5024365532630476,-0.3025124137733348,0.13390614795972264,0.12047677643199883,0.011131753046551498,-0.007101967982129184,-0.02826117645628623,-0.2886677269664421,0.5482359970434376,-0.4856854022174837,0.37804127687500455,-0.8787019392744344,1.1962382028369247,-0.6003076322563843,0.08179176263469465,-0.32633817337404464,0.3006589936763753,0.29322226770800697,-0.8452856372864282,0.6649707309148312,-0.04517575881567438,-0.2035445624878256,-0.40308681716080913,1.1226229670547136,-0.706901316554994,0.19979899352125025,-0.25824251284806543,0.41500104400807664,-0.3582712352628222,0.0
0.0,0.8866203245824699,-0.7997889301504246,-0.0617785173756983,0.33373191313644573,-0.0023026550091434484,0.359554895131281,-0.8825812561158892,0.09141601712335956,0.5885906791782715,-0.3845228792524462,0.05141485359064318,0.34089987913700903,-0.07818699470453672,-0.34425420027203224,0.1612152744413629,0.2584557805351242,-0.3699603291705365,0.08662457680983139,0.3351384874702737,-0.5785740091806801,0.2762282145700406,-0.06631810105632889,0.05213009701125076,0.0910742078400952,-0.5021923895049609,0.7192956339971521,-0.25913599332688864,-0.7127384307745445,1.3716047662202526,-0.686559055485702,-0.5604169125977941,0.5333685573386118,-0.15765128126232278,0.6692528138473401,-0.48437144551233424,-0.5498482286874635,1.1721113653502222,-0.7859106758190466,0.0
0.0,-0.3768355868216462,1.1442456005200008,-1.5563960953659817,1.0027833685035539,-0.03247727036564825,-0.5032098588109302,0.03255507061178239,0.7949475200407349,-1.1471574006037626,0.3761687355038955,0.3323107625815507,0.11648186658278008,-0.18539463765723876,-0.25059710310741706,0.09760919176195124,0.11973130885967043,0.1940142232274171,-0.48553575338864285,0.4771138752826776,-0.5453354870254138,1.0125369843497047,-1.195912625747452,0.5363562612138986,-0.22994946936322172,0.22494133749575224,-0.03746650226719317,-0.42202866421650526,0.5395960107177121,-0.15138245638909745,-0.001405581383198533,-0.4310089307081697,0.7100719522085871,-0.6695178814747712,0.8315398843083583,-0.5087888448154971,-0.02778693039548765,-0.04324253747258257,0.39830674238938946,0.0
0.0,-0.652846922866526,0.568200014882849,-0.30864181879420705,0.008992684449355635,0.23151969993004085,-0.6516199215606815,1.029801262544115,-0.10979772529949895,-0.9991489603629132,0.38266899752284883,0.4727317504880093,-0.1758620492901637,-0.12812470706258605,0.0774266853031514,-0.13831137557605647,-0.01028485401068518,0.34456113048835646,-0.18870908258560048,-0.37880304064366255,0.8163133186627429,-0.4337755530125181,-0.17710491255866623,-0.14505078273311164,0.06611322917354909,0.6476467501298946,-0.8677006554427548,0.054388379714007895,1.173470586605541,-1.3303525289695088,0.27236552204485,0.485322081770861,-0.46169504855631605,0.2798404567623312,-0.43545581736511885,0.4316725920679332,0.3878174867858916,-1.002233285960411,0.9812050456343746,0.0
0.0,0.12882303276936624,-0.8899073021857068,1.6531006275724056,-1.2978533408750794,-0.10208165993944063,0.42012499346252297,0.5404460997469384,-0.8405409858094397,0.33566074131229634,-0.2247109961611901,0.15412247930041337,-0.046073295837934,0.0242068396238243,0.1801456651807454,-0.18984344439194178,-0.025022575462936777,-0.013052393165866788,0.3545347045662234,-0.529558604217951,0.8579792098347742,-0.966670852545946,0.7406953981210394,-0.7939374147120909,0.4890133909318378,-0.13199642334327913,-0.3190833093140265,0.6447113625065631,-0.3593685579686386,-0.1994932344258801,-0.03894390767003062,0.8167702583480999,-0.7811193613655938,0.515299114820722,-0.8314644037289097,0.7757994662052666,0.011394307332134299,-0.22806959199224394,0.041448299311012994,0.0
0.0,0.339035729535777,-0.7068258551413691,0.564837027710026,-0.11889050996241651,-0.633326842303737,1.3210959143786716,-0.9567667427377102,-0.10378703429201105,0.8848478413382266,-0.49181654888929693,-0.4375692426363395,0.1922810157193131,0.2092768848337277,-0.01511899127228884,0.06293314071518599,-0.10407153865571549,-0.19012793291441182,0.20375840721627478,0.5907129991344883,-0.9171897287120028,0.3652689569104552,-0.04087408635520207,0.037788604892220835,-0.02065950627274539,-0.5713502902037332,0.7338532205251636,0.20977167445106357,-1.0719454360627474,0.7916603010871918,-0.1098720578839103,-0.20823266390669185,0.48841437704157137,-0.6095338640769113,0.1713946602529141,0.007336174628973137,-0.054110863512054234,1.0042302969311188,-1.1749001106587926,0.0
0.0,-0.20414442310720785,0.9131868110678995,-1.4562363355416195,0.9039846412320274,-0.027509282064826304,-0.12000521477190416,-0.49302258388642406,0.6451218906273971,0.01599560461097999,0.14151837442426202,-0.7118859994818802,0.1117367872197293,0.24176044348931888,-0.043426702009700495,0.18013739549011504,-0.12857182691504793,-0.0969196505586264,0.030041661683190474,0.6297088853479521,-1.0475896465198322,0.7916300410460095,-0.597187161915541,0.8338588547968065,-0.8464222769856945,-0.13258361555650022,0.916878733563068,-0.7230922801985035,-0.24141273210767183,0.5217145864340262,0.28055745929634496,-0.7731651762161057,0.7219548633022834,-0.7108535917005178,0.7957322300361461,-0.7796942049232061,0.37212651022733206,0.30428700535655107,-0.41648644519328476,0.0
0.0,-0.07529944123959711,0.5522057881739658,-1.033918756901639,0.4007980167391592,1.2271229691310368,-1.6959466333981246,0.5110639291248705,0.5271412109920963,-0.49071558810000676,0.19656313970250558,-0.042769785964680715,-0.3158906699699462,0.04364749184846565,0.18931064263774422,0.004523829034466972,0.04061115899860554,0.08525801770095136,0.06457065287895143,-0.5744528309981195,0.6560145883725663,-0.44134341793327836,0.30912645894346047,-0.10289958920968795,-0.2807747404765671,0.5295147397174332,-0.46302328116459424,-0.3461046834193778,0.753282543690985,-0.3893653100681872,0.18673353442127677,-0.0029419471391143167,-0.47554273172483164,0.6375824835482022,-0.20263745775178335,-0.12799937905866093,0.24466916841322692,-0.6387266148862716,0.8960630115467573,0.0
0.0,0.4318199275258019,-0.9302674119722263,1.0036401281070768,-0.5371473093581038,0.11166886554719788,-0.34067697109532186,0.6257495016512129,-0.3010823220507932,-0.0002692319184953387,-0.2181808562075189,0.6263107533261479,-0.44576468768580585,-0.26093067109048174,0.22731694278003556,-0.04674848357826703,0.21548761349507556,0.22185145659990654,-0.22748078863388535,-0.6788007067656858,1.1036533769440777,-0.751603807660588,0.6129898740493636,-0.8439848351841324,0.7314808777361144,0.24784537704218984,-1.146148084979413,0.3244907116010274,0.675784192388284,-0.4415627512188074,-0.26141670895616764,0.6491147537776633,-0.8764466528744278,0.9785527248864249,-0.7295461098214123,0.7006932610049785,-0.5985937128976124,-0.3449440832616314,0.8908999854765491,0.0
