0.0,0.3242048773737345,-0.6847436236702085,0.9199659475612247,-0.7448127436573411,0.4753895753602195,-0.6008604391141292,0.897721204949686,-0.3768117134588526,-0.5618388197580795,0.4814424538017116,0.004315877256068147,0.005845714310944919,0.1871004648100621,-0.028132320708658728,-0.22157214594021607,0.23544695606804913,-0.420873365983188,0.23881392305665744,0.003348655979599966,0.2829255291287138,-0.2631885724414095,-0.3014954354981026,0.4965217873545268,-0.4483173071757165,0.2046966806021015,0.3510377395864414,-0.2430415663658195,-0.368747759807698,0.29141975497415773,0.2914637934151892,-0.4681900966731216,0.12744465909624664,-0.26956557166530953,0.7090648584861023,-0.6152105557553075,0.33947707833327406,-0.3739252856016962,0.11279525966546873,0.3466212183808565,-0.5619517097925554,0.14573266004024465,0.18936414824199846,0.33115602136084726,-1.059501465005295,1.7742629930090366,-1.5853328744538975,0.681588691159096,-0.3170756413178349,0.5863395698676175,-0.6311156654911906,0.12389447986013549,-0.12975884901049595,0.7291947679744453,-0.7144300127797814,0.017253394203665087,0.8197371472605984,-0.8323296739916484,0.13187991712605712,0.0
0.0,0.10251189683793495,-0.5209044103594572,0.6514850584065514,0.21396316279417749,-0.79161826824625,0.5790143697948926,-0.5852628546556378,0.7986575725486795,-0.5680696095930142,-0.05408548383226339,0.27098291934340213,-0.08355879627796092,0.29896392050139414,-0.19837748690582482,0.2730928371379079,-0.40312631529803833,-0.2516401359715452,0.2690707381045907,0.5123337392369887,-0.8091564891402119,0.4621255983195761,0.42632976041104254,-0.6960542285122098,-0.2839587965026061,0.5808926604670274,0.2558851253620946,-0.19287345946715712,-0.44745997148339817,0.08695257800106032,0.2834136269714821,0.1308670471116886,-0.7019606058299397,0.6057551075842942,-0.005144244737959743,-0.3149543198781892,0.012972394429570308,0.067663321377313,-0.034258359972558855,0.11816207046162534,-0.16556035795690136,-0.07118608213096517,0.6628656839863039,-0.7329085427602672,-0.02290802729329636,0.3223961180657297,0.19639414772339978,-0.5517412514726756,0.3784541039652784,0.3989828533420019,-0.46659802224017477,-0.490938955322143,0.823207021340911,-0.33732265059321065,0.05758894023954012,-0.2067766168876526,0.4922132754400714,-0.15059285237100173,-0.3351036545090696,0.0
0.0,-0.4534152247930007,0.5323157483504246,-0.43615387715495774,0.8417176812611442,-0.8300183320729226,0.5210713409976944,-0.7540150524756927,0.4279454103148353,0.563596846476045,-0.7484926831724374,0.1598723871015932,0.20982590865969172,-0.07039500010641486,0.16418952677949294,0.11952362716302219,-0.5460579256751901,0.10133676727668262,0.1267410540305545,0.11197001052637279,-0.42312677647777824,0.49182665633922873,0.5251625313415367,-0.9949796686887562,0.061919175344614275,0.33788039881188214,0.03779556584639044,0.012213975012588515,-0.06480846116312775,-0.2944770716586306,0.05584829507254659,0.3544172368886228,-0.4329927270757011,0.551778250282577,-0.5731870457397825,0.3287548121692866,-0.4369778865010352,0.4045306223433938,-0.06258017219560695,-0.31191180823505066,0.4441703983459947,-0.005319173707803622,-0.07116810510738812,-0.5283301101003999,1.0189069778907647,-1.2785353796147714,1.4528285113556225,-1.0458547482332214,0.5986559010412823,-0.35485873425326525,0.23692428852215006,-0.5076486091281479,0.533234554124772,-0.5054907813920628,0.4721983437682798,0.058124346821885144,-0.5252071804473957,0.7536678030440283,-0.5321341068045752,0.0
0.0,-0.26711620214269066,0.6640762745343963,-0.4521225465352243,-0.12664968918709704,0.8492609210236859,-0.9534672239513668,0.2893403799121821,-0.3632428214774438,0.7776368338630494,-0.1872712088759545,-0.3742119283474647,0.29623130644122875,-0.14340798691884105,0.3481793369513479,-0.3832535392349895,0.03530512898944226,0.17048979299948785,-0.08329241404765134,-0.4746430856072055,0.6828490020130801,-0.0044089044579054566,-0.3351186698559271,0.21494300247553108,0.08082499441165264,-0.2836966806567568,-0.021276952100332088,0.17063466084352494,0.2720101226981315,-0.38305238132276165,-0.19749500203250495,0.00205739046554612,0.8474588306780909,-0.7347663643767401,-0.0608030334822247,0.12134570431033205,-0.08860047159598357,0.08235385472922727,0.03006253671809357,-0.21931118014476206,0.4324412913960849,0.27876351686524864,-0.9225250720111159,0.523902602759504,0.03159478387151422,-0.48275596425298894,0.1396661080955441,0.8204944099036346,-0.5660931802812667,-0.256819691322293,0.2150056154532287,0.46734924434991304,-0.8523404739892385,0.2975349491638132,0.16528517995674885,0.2540314444812352,-0.562596255145605,0.2320626015437859,0.32916979885573877,0.0
0.0,0.5245422115913633,-0.3418591533763765,0.39111113731514907,-0.7111515145944999,0.8785054278191523,-0.7499298986644408,0.4646549032209532,-0.3703158223827364,-0.07298973761063542,0.8299163779739492,-0.4808244050441306,-0.19915988555077233,0.2557641248765989,-0.142226779059091,-0.20842054778481328,0.46815367432894955,-0.01414127992015316,-0.348079575915741,-0.27246343263154416,0.8563640828029456,-0.35231684836309757,-0.5544548439105673,0.9814932222500721,-0.07039594962067358,-0.581879416776556,-0.09890107271608696,0.24072005133965285,0.15491924860832604,0.044133572324032484,-0.4257412787913513,-0.04141298215026786,0.7386210080871819,-0.7048709548887891,0.20215544883781084,-0.2927031046684579,0.4647114685289243,-0.37864518065577163,0.024364180309257313,0.35676536258056246,-0.06343368786890487,-0.05528032385546265,-0.342666628522323,0.718426010789097,-0.9414859392016437,1.0053381844246854,-1.138918959884463,1.3436031444949368,-0.7963007132084348,-0.05908754833081842,0.05178252862455632,0.5954723454343072,-0.9290233524543127,0.48771239547794876,-0.08988646256288005,-0.04749819327258797,0.3122777797796589,-0.5925223431770272,0.8725940589264345,0.0
0.0,0.6062923878041939,-0.5164944577164109,0.24104030863434261,0.06713244952957294,-0.6489653085925152,0.8945246460526536,-0.44891744716700493,0.2740066893917486,-0.6094613343505106,0.512748700128495,0.4076302902992719,-0.6159370019685794,0.17322859825404782,-0.39814866631326934,0.30911986723350166,0.2606271942858534,-0.13519863986277467,-0.3229232441641479,0.4562379295009575,-0.30274324481933174,-0.07383027400193817,0.08039602823681137,0.3294446422386572,0.08664371022925949,-0.2440084674870677,-0.2527310099308496,0.07638090243857719,0.0068892006294960645,0.2678526189939266,-0.15237929707937664,0.10105999367617335,-0.5535270213731415,0.5560398012046125,-0.2282628234848016,-0.10978870095431664,0.19011411628114117,-0.17244211888446653,-0.0008667175350811299,0.54619365607722,-0.36034438137548574,-0.4352523396159684,0.9078543519358477,-0.6460992416257546,-0.10507510551270946,0.44386881334973544,-0.19586492939294778,-0.40088834294562736,0.5616765845426556,-0.11979520331988135,0.052975090086292836,-0.40181782476470845,0.5616960880144419,-0.32498207399445095,-0.03067347189902721,-0.1582431917657993,0.5084444040700057,-0.22805088140013544,0.12329555198524939,0.0
0.0,-0.2679482037968608,0.3383379101020968,-0.37296359180577593,0.6137744645120374,-1.025460942782762,0.9704631864694315,-0.28688995979174875,0.09786302332800274,-0.12573971648253096,-0.3543310897347848,0.6514942301576677,0.035223534551607455,-0.6099166771929304,-0.023964258989440376,0.46301081066196603,-0.1881363296650144,-0.10251018709220941,0.20812810876758386,0.43120962905966265,-0.9228677624150919,0.1350118269922601,0.8392579058719547,-0.6877958752696018,0.15158789527619254,0.3129469311293627,-0.2251899530120422,-0.3015159509891611,0.023731684390218936,0.11060673671328577,0.5195144937599016,-0.2373773463566919,-0.8501658809523831,0.7260427057297698,-0.19289386573591075,0.19756146774642772,-0.43045274398437117,0.3063053695397403,0.16224964633996275,-0.11929120475599131,-0.1341105505967238,-0.12664509699302154,0.6253112852455214,-0.7826381167193068,0.7888319958808366,-0.7924205635807294,1.1634300590605389,-1.537411136973048,0.8167490538480129,0.26208239112677806,-0.2615816115295064,-0.5802829932617102,1.0649871357724614,-0.5990137878051319,-0.16074674766092686,0.10541945191946954,-0.02788722736061056,0.8323312955730285,-0.9253169855306993,0.0
0.0,-0.6742599474568004,0.466573975849204,-0.14560317242777393,-0.2273546345170312,0.39358560905089857,-0.49115092860535986,0.733684987466302,-0.40243987712669105,0.4386328260214505,-0.6573701717319411,0.036517619275895724,0.6311416001983747,-0.6860334691787939,0.297430662888159,-0.02199886897928968,-0.20511443460961323,0.06647385351592848,0.6960546015596702,-0.5794060611206501,-0.1965816403257143,0.1829373017791639,0.3059925257290098,-0.3144801014530172,-0.10686130905609165,0.4046185900135742,0.10902354162783065,-0.4682364912613764,-0.07017324389058135,0.10714376478169,0.4694336466011475,-0.4439130888706055,-0.09855766123903982,-0.23726346162768402,0.478533991639677,-0.009802004064122362,-0.3467413303272437,0.34833815059526746,0.2397140974808245,-0.6068362853620444,0.1003140901921826,0.596835388556455,-0.8329772412103922,0.5657497965615559,0.058016553775745404,-0.24292155525734235,-0.06083785882122386,-0.12830180247725656,-0.08599615436384803,0.5619618577404478,-0.3828350570811575,0.16285174314406764,-0.19042571273991946,0.33790512025643116,-0.35046114032716097,0.1837900029298394,-0.09285874332747081,0.34118152137966673,-0.37883135149944813,0.0
0.0,-0.09808765828758635,-0.2832992560381483,0.3693575626366085,-0.6296419805424855,1.1385239875128574,-1.0345375744799097,0.44984019836094713,0.17257430910367785,-0.06965902830646886,0.0783385521323075,-0.6121179954654392,0.12714732745829582,0.49174691212499083,-0.02901021628135952,-0.4583481141820004,0.0272958951953337,0.4004060727209578,0.053211367608004254,-0.5291983991730546,0.5456239035830132,0.06103690301696256,-0.6286699272701837,0.48229330990342245,-0.20671370623117213,0.029465355482126702,0.25565756016048174,-0.039936177476831224,-0.2729498774769226,0.17309143869055502,-0.28747622462316796,0.06270239066928697,0.5511256752300582,-0.8948534819409192,0.47704448473683103,-0.12991289691995458,0.3155752825894091,-0.07237668186760322,-0.12343932549647021,-0.210637080780802,0.21328714125478576,0.25567221205127644,-0.7181251818784161,0.9638270642018256,-0.6358658739566643,0.6646080196571249,-1.2307321247858574,1.3424272816600076,-0.9556336977768232,0.01324957930118558,0.2771998671996862,0.5842946220140415,-1.0234394503845488,0.516929886300728,0.1184203986983166,-0.1523897459442605,0.21417417651419965,-0.6805635028889923,0.6938293878334633,0.0
0.0,0.49579032238414106,-0.6656983052328075,0.03293097788807506,0.2731409296322645,-0.20759907079441567,0.4709089673475913,-0.657718141736852,0.6847944524333329,-0.3617175900697621,0.3753585207863052,-0.5310312950156215,-0.41863177795341905,1.0793402259323615,-0.3554577698468275,-0.3712942866628833,0.20412359715396955,0.3308871908172936,-0.6469877898391664,0.3315012426478575,0.479928237141919,-0.2154952641075066,-0.565096033875526,0.31672709196384163,0.1985588227832519,-0.33201575977304004,0.08711401767292881,0.4382187258009737,-0.09846191709219909,-0.26095541918143367,-0.5173370569242669,0.5272804050265325,0.10915853607190106,-0.05844505285200466,-0.4418922351575542,0.25247304869001574,0.5688173748195214,-0.3553984084611053,-0.438791039367192,0.42461334133259426,0.10465638666476236,-0.5845742884091758,0.7126889395422055,-0.4082743998616281,0.24171995875139138,-0.18061622969964092,-0.2628884762246025,0.4091511005438184,0.02349933968070984,-0.742928837261964,0.818890682905851,-0.13337444091586032,-0.1505179057705545,-0.1999799275856775,0.6298838011324348,-0.16360371995976808,-0.15656979256538606,-0.5016533482649741,0.6559378895549853,0.0
0.0,0.12785970260787977,0.009683406650212303,-0.4885893123922189,0.8722963963656066,-0.949066892058039,0.9561022975575593,-0.561578253668622,-0.0429897869883094,0.3035762523261249,-0.23849057104770136,0.1769211784714216,-0.41859358926136786,0.16135936378076324,0.14476347891841576,0.08273415484411818,0.1339219556585559,-0.37207634455876026,-0.2582016670650605,0.7950469762612873,-0.18374987023356032,-0.23976407192434768,0.18164152686357773,-0.3683139734718676,0.3385200327519999,-0.15482114691990023,-0.09905933455139568,0.3650346928028226,0.315573072630671,-0.7149922446870134,-0.14687300848575685,0.2941235167025713,-0.19350640597053678,0.7576652135400788,-0.8884746171299074,0.4309955175239974,0.05726002175286326,-0.10389823116240034,-0.24870601168463363,0.44685401498824534,-0.2238717771386647,-0.36471106759881095,0.9592249595072193,-0.8713168750858877,0.5137523575839897,-0.7260129653998451,1.2283377265489304,-1.222774527604602,0.6993656747077422,-0.4439266451354248,0.16029917363187013,-0.275538601533689,0.7686935318828694,-0.5718183017104489,0.22646771242460012,0.28250496295620786,-0.6459893444748149,0.4085513188258307,-0.3358613629215203,0.0
0.0,-0.352369300699532,0.48204538759808335,-0.12959867051977245,-0.22207886885415185,0.23548727053674032,-0.3021991839504523,0.7395119485763089,-0.8615925927114572,0.4231885206409554,-0.31442151081953257,0.3434626531217095,0.3114753385975052,-1.026072116659116,0.4726251573157111,0.6141586290785608,-0.292947363072307,-0.6443366671456848,0.5229505657385551,0.14071740787815148,-0.2918605149960995,0.01031293541921682,0.4413626587875131,-0.4480922104264072,-0.13611109951081563,0.3129315598276122,-0.05995929384978799,-0.017236184168068557,0.11001226343565303,-0.2074935730182118,0.20834824354684342,-0.4383846178960825,0.19043913013760994,0.11742907976651534,0.34662636247412476,-0.2643801459296436,-0.33658394262559155,0.15104537723951095,0.40335771441163065,-0.3216810786227642,-0.20940051059942602,0.6048495205990706,-0.576146711446831,0.4267108494133168,-0.5288784197706423,0.24425006733734475,0.3689001488267898,-0.5047473400897436,-0.09151906721712096,0.897494871875741,-1.083927773682888,0.22337884000799202,0.38746331963364256,0.3081261775249514,-0.5899196677835604,0.1267815474376832,-0.055926337111990417,0.4742730371742962,-0.7933707712526532,0.0
0.0,-0.20934062665913614,0.18474774238315425,0.6158691470967459,-1.0202328669803005,0.9219387927900933,-0.8156074887856943,0.5051932842322666,-0.11403620115086945,-0.41815752760212294,0.2893411352205207,0.12728949586869934,0.32718616199319606,-0.8018811250073632,0.2297029091005082,0.46401560848632123,-0.33369039812574136,-0.1413227507891083,0.6102872413459494,-0.6109471384839614,0.019492472310155756,0.3024388991402336,-0.06904341630320444,0.1971438367698054,-0.5370242038090212,0.3164675055769461,0.2166109169475822,-0.3482370886542786,-0.26960228305083617,0.6280400100119508,0.013924063762618427,-0.5429287846480576,0.2506224254849246,-0.31947278926325867,1.122962744085994,-0.7363580984057517,-0.3987663699761665,0.25131010213274213,0.5153746639980358,-0.6047271847487001,0.14322357853272774,0.5500902343118867,-0.9040098762560439,0.6337424727434103,-0.6408898532524502,0.9668594222755453,-1.0466996348559257,0.9013774820873428,-0.6971114078087491,0.5356374359116166,-0.5464824548658961,0.2542549654733272,-0.15477770029079052,0.7002984238972677,-0.4994629754281053,-0.41115159127924106,0.8510286141506148,-0.5274219707546531,-0.12578793079579825,0.0
0.0,0.27522093940085773,-0.13562933838826144,0.14812830596838392,0.11054139401261405,-0.3218788545770589,0.33906135229115847,-0.645263853901876,0.7644613143629461,-0.7569800247382987,0.45319868284883985,0.0494084365310151,-0.361088952843621,0.6700126719182673,-0.4990572051566915,-0.2360082116658932,0.16712695255868676,0.7271431031764611,-0.5207495170944709,-0.3001471719940049,0.15184942999855572,0.23191455166919822,-0.23272355687624216,0.2852870502038677,-0.08172477342714135,-0.17614985825037838,0.19437318727722513,-0.275491289996764,-0.22505212424011686,0.6200418298187063,-0.15971676315012692,0.12114243924971187,-0.3742516513542303,0.20337217717876863,-0.004135054813815923,0.14592593027127096,-0.2606813676840668,0.13371836861115738,-0.16860858427536374,0.17481278029735015,0.3464071765980269,-0.5978936510318938,0.35458973910349245,-0.5330001836473214,0.6596521582001418,-0.2728840242239363,-0.35108843780224963,0.48714119383820337,0.2397178473291293,-0.9207383213491477,0.9123117244485445,-0.3645789969902209,-0.08962678091155216,-0.06339433309410353,0.3662133719727263,-0.39207288706942633,0.3265747997804826,-0.46734889995028694,0.41719227797404135,0.0
