0.0,-0.19424929651683429,-0.709475790810584,0.6510988087557958,0.18606884764067036,0.07130006757363248,-0.4343257862372574,0.3099636978210948,-0.32397513508905845,0.018592094601500523,-0.3847036681263034,0.573744141386039,0.0808379045257845,0.24071624987626147,-0.7162532824617692,0.45459727565505664,-0.07449666618637242,-0.5305277692268631,1.165228140023883,-0.9629897967912545,0.3497436411376473,0.4039791203587953,-0.916337625107872,0.5583810616188992,-0.26903439285689656,0.24258526432980548,0.05265014119502428,-0.5113722142662633,0.7183545776852526,-0.45966170478815194,0.17813061246520276,-0.07956125364501444,-0.024289207855150815,-0.09665981703955084,0.8088695842237655,-0.9451793821837378,0.6167021763226588,-0.5343196448835357,0.3210220928840336,-0.1876690324524273,0.24945108739206262,0.017159043705596032,-0.20100083686985434,-0.19825822400110074,0.22254430978310016,0.22984036007553615,-0.32419762859686957,-0.18755499620963015,0.7905889141444051,-0.896406053334348,0.0
0.0,0.0618838270305259,-0.6603745186708614,0.41854132702201596,0.3380340235196333,-0.21128082770060808,0.34422169545273934,-0.45199907578077736,-0.20612298142558494,0.43263922218942186,-0.8212982299834399,0.8675631921998312,-0.21178748957215043,0.3353868276187971,-0.7314604817836193,0.7195660482761854,-0.5265968472985362,0.04195853935622037,-0.06499547728373654,0.6005646175841695,-0.2227997460457597,-0.4118247657820328,0.6569806117910981,-0.6859604203061244,0.17134439898954015,-0.09091991099229706,0.6480005337162538,-0.9092431243674233,1.1244395317564395,-1.0028332004972655,0.5809815689754195,-0.3113146931636787,-0.04732678173292938,0.2301844207349082,0.3340442112773166,-0.8863545939954777,0.9380369555012373,-0.3783011409054626,-0.24610207599997486,0.26230320967750936,-0.18038907530578555,0.2951663973148746,-0.4469220273782447,0.3977128635424422,-0.06069920400007351,-0.41919173341913274,0.4671200663633715,-0.1893595240633728,0.029483908766034548,-0.2007507932816953,0.0
0.0,-0.09897653837869533,0.3667918570866382,-0.4283785748467234,0.1954354430069636,0.12378034677112751,0.3750341918059868,-0.6212960952367526,0.08006712996822143,-0.13565190125371407,0.11450422916004543,-0.12188008948642283,0.3372965213788812,-0.3938507630051621,0.5508326741419216,-0.4466761692221728,-0.0005719384907359069,0.38721682753853387,-0.8217314869400469,1.2190553471055188,-0.47701168830506024,-0.5095065590243855,0.9481817864594451,-0.8353285791249572,0.07853736309637377,0.033470436236024484,-0.0014435010915055495,0.5914837742507739,-0.7185564674196564,0.4631366244764172,-0.27413082466055144,0.0756725070965893,-0.03293065163405828,0.4557600635101235,-0.8187267303354028,0.6940049826962543,-0.4198000510041612,0.6442023484326649,-0.6239663968900245,0.1931817996416386,-0.13199838410263542,-0.07787378259170516,0.1483263628444821,0.3198361459571396,-0.3078003616674593,-0.38133136957381897,0.41800142479724933,0.31676316676407545,-0.8841335545723432,0.6467408862947457,0.0
0.0,0.027357601187041357,0.82173778387469,-0.6338320405492429,-0.25821090919663175,0.5662965248228916,-0.32032482399326057,0.17667363385601317,-0.07683292558707945,-0.4508563197981836,0.9584315389924264,-0.9212847582133732,0.232084393342176,-0.22288807811062886,0.832004023271534,-0.8453329648763983,0.4432675426442305,-0.12905832004408363,-0.04034018165795154,-0.08044946680974048,0.26590462115570923,0.18446683663315377,-0.5484627882396966,0.5269023589192767,-0.48700359803513965,0.1604065611463897,-0.28630999204765684,1.1060847979862893,-1.2140359869683057,0.8712384929407385,-0.6023501708381799,0.22935423882416553,0.27585702172967635,-0.318923377426953,-0.4222841505531408,0.9672378243680757,-0.6915449895137624,0.3169511020011929,0.20695717350917786,-0.4828597821951013,0.10775447322240052,-0.3125299533500714,0.6968239361892793,-0.27459510862297326,-0.19976299075881732,0.11404241360880342,-0.12285175999338036,0.17765566332891955,-0.36812875704768966,0.4249949945493041,0.0
0.0,0.5010466549064552,-0.041608248217894155,0.3068083567272948,-0.5106568823569915,0.08200593059189058,-0.20725860537664176,0.5390986779996951,-0.2950665789249928,0.09483694776535184,0.002395590107447739,-0.05100445910516973,-0.5494074741175059,0.5888551767688976,-0.3523749741107485,0.332659238466456,-0.021003946385507934,-0.2837456419962146,0.8399087892386883,-1.1796279873670505,0.6002567357971474,0.5908018363047812,-1.0604308514546608,0.6988084338532167,-0.20296997937704062,-0.22617451117578913,0.28543136766032057,-0.4147151198084163,0.6756988141183898,-0.5538303611086115,0.3172187469676751,-0.00892430088329098,0.1907941361412698,-0.702194106479889,0.6538658330185373,-0.43907788837396816,0.5561934416175904,-0.5723039962573633,0.6533719498164164,-0.45548877231640483,-0.15510916578929987,0.14395449293191964,0.16661445411249662,-0.2473219731635978,0.048888881734061015,0.3588792034062997,-0.4310795173473564,-0.3243385231677812,0.8428513785532417,-0.5206772090993361,0.0
0.0,0.4557983882594868,-0.3999179911106737,0.5458420629898563,0.06546440973551686,-0.8223204058215576,0.3446426576487729,0.04657515080194276,0.17760926739151955,0.4961978879633402,-0.9784244646188724,0.5608350407466982,-0.6015163667175467,0.42602449586651125,-0.6077015272342849,0.9123382063353136,-0.4781799671923194,0.23453448831944346,-0.04508085869407414,-0.2948772711214024,0.14409463422114008,0.0009664216744109566,0.2955058838662149,-0.4517321071997157,0.5573406771348484,-0.3481178423026015,0.28211215542161966,-0.8731766989909927,1.2425662526283883,-0.907765946794203,0.5987436761032261,-0.021137446233138693,-0.4719568913273572,0.055482452604513906,0.5656398615572176,-0.759198246221594,0.609423589262117,-0.21199719181857804,-0.17678181078426788,0.3806105264410388,-0.4005215377338544,0.4786925173796614,-0.6158763797480338,0.14752032002993065,0.29307309548033733,-0.04566082502394216,-0.19735012057527618,-0.31700909322656357,0.7196886990625587,-0.42927366686849494,0.0
0.0,-0.301046153740666,0.18624463296951543,0.0007736547468735794,0.4083562865928498,-0.641013009983382,0.2140320687492867,-0.21047937239400988,0.7064715130592756,-0.19251603923201144,-0.28592577078876297,-0.18664964564612055,0.5042251802989806,-0.7572667559708286,0.25271892326626305,0.05839666254452926,0.21275611012342985,0.2872471653334414,-0.8275966520404505,0.9704924733654308,-0.7177324671591289,-0.27303930078608796,1.074051793431983,-0.774964181657888,0.2732264367785848,0.38413949350102783,-0.6794251887199245,0.17194154474405557,-0.3061236566149649,0.7406059049782536,-0.2583929407765807,0.04237460680066232,-0.506318476291981,0.8137728962726273,-0.624716098545164,0.3718973615310047,-0.4569815733143181,0.6261992926498765,-0.6985409176604661,0.42641408687673116,0.26059670221063735,-0.29201380351474365,-0.3658504972947203,0.2319686285920146,0.24477496666982712,-0.33536561015364963,0.08093356689328378,0.2820361959784379,-0.5611480182514145,0.5034783056065478,0.0
0.0,-0.644095227897611,0.4229462013537276,-0.2517725398063661,-0.05660014835270581,0.6228947045777131,-0.6018845204179729,0.17606128527395468,0.21969210344382015,-0.35719362602432525,0.5800201719789035,-0.6972513183295126,0.573753138313136,-0.7889724571641329,0.6241935664889746,-0.6280225045513265,0.7660125092237497,-0.3357251106231539,-0.13911482924227744,0.4238827893398138,-0.38371420961978003,-0.152598979483055,0.1420192048818526,0.5806891322261823,-0.5093564431915764,0.3965161254350952,-0.539774379932943,0.7135950880124913,-1.1076968792312731,1.175852723217691,-0.4593416797547076,-0.2992731770380432,0.3773545938737583,0.08341917221676065,-0.44387941391490243,0.5764225013954276,-0.5764278426214324,0.1431657435687545,0.1000201075122621,-0.16021931030722092,0.6721102852302225,-0.7553546514049387,0.22368834431704307,-0.000993788903746827,-0.14103334981306423,-0.06373377651775491,0.23579815416995156,0.37403991103251144,-0.8517235642769934,0.5645988991922369,0.0
0.0,-0.04953837595668226,-0.23538800285939393,-0.03435168825197932,-0.22522847515692876,0.7963786402498239,-0.33206031164007044,0.22228310267681123,-0.5936846990527568,0.23370701268816316,0.214271344093242,0.18454005061697729,-0.7100253597772173,0.5571985640363425,-0.3304235730516893,-0.05111359358335888,0.08158985049243203,-0.18907144799232092,0.8097548370841998,-0.9038387577192001,0.4542476593615367,0.0669832826774568,-0.6584633124737003,0.9728265411146462,-0.21387384224036896,-0.5230568967940571,0.712883471009914,-0.4477188463456758,0.12410837338596628,-0.3311688990392663,0.35580859213981514,-0.3136394145861314,0.7835861055268035,-0.8100618243308784,0.5372551468277511,-0.42372911284325226,0.3520517300791759,-0.6635467695393447,0.7505872596251238,-0.23613879846328373,-0.2008889381073318,0.13531922146793704,0.23755569797883266,-0.2385944078609489,-0.3649459436154771,0.2990672713950395,0.2750269332289191,-0.3154756267647733,0.288113852746564,-0.3827222567158496,0.0
0.0,0.5263275598809728,-0.7354858384894275,-0.007546972795654737,0.1606778173340477,-0.13817831807914718,0.9028874678636364,-0.5273809179557358,-0.5011437741876498,0.3912609660052134,-0.18306442690745386,0.6123290087348565,-0.852207225639727,0.8526234506264868,-0.7436890998563697,0.5057439455042769,-0.7717491885183926,0.4594295511689995,0.2809469752501796,-0.5544199245584696,0.4116520747349802,0.11942409527606743,-0.35855328455104835,-0.048053291383006014,0.5884698467444927,-0.6046549712637546,0.6727422172075428,-0.6271298399349018,1.0191505913766437,-1.3570793519471334,0.3561600797848343,0.5738573607546159,-0.3531459196677302,-0.05550136802698479,0.32657447520778216,-0.49926270593389754,0.3220305441010139,-0.2680449870467687,0.16457494581764986,0.28545826419314224,-0.7848980789864866,0.8043760285817695,-0.13190525557465474,-0.2558194283887492,-0.1814824289464507,0.3178308129897713,-0.01765690877312127,-0.30295143429306254,0.7928658369956352,-0.8274440495121076,0.0
0.0,0.043539794146952755,-0.10078905050845596,-0.239082736717753,0.34954676257513445,-0.40307628404569185,0.6439185973232188,-0.3622415378995693,0.0574337391948118,-0.19303476404372621,0.09622555089819879,-0.1761297122893143,0.7201329255923725,-0.6516015111816178,0.35957598436651056,-0.23500982711609641,-0.39288648869675574,0.49105602594133724,-0.5431105171361987,0.6817862251037969,-0.3045063938658126,0.05053818495363449,0.5154106003022145,-0.9448132537232363,0.3116213599750393,0.6733599557377915,-0.7571351316901221,0.7341261870059925,-0.4327503626384441,-0.13515366654034772,-0.24801929453899857,0.7873695273924488,-0.7321028314209309,0.7242621237252829,-0.5962410009277923,0.3059720940084042,-0.41567645125928726,0.7282540217131024,-0.6604550235578074,0.11492004189828059,-0.022881215856249262,0.18874875331612911,-0.05560190007013938,-0.11526606434256402,0.238191197439952,-0.14178580838415966,-0.2474592778711912,0.3870814182048391,-0.2355872418924243,0.12495832564235737,0.0
0.0,-0.49640631805144464,0.5169176330895994,-0.12238024311107547,-0.1617700728877563,0.2633976950722976,-0.617678656268293,0.4894645279590819,0.3277588707110046,-0.5568989778796161,0.10681124600595664,-0.32245304675416253,1.0571859346226458,-0.8772146729688279,0.608345085475188,-0.7360192585214831,0.5070908385826987,-0.47152854527013344,-0.23409381342702945,0.8033209296082193,-0.33318305607095,0.028577182781545366,0.29425177194635505,-0.39950819857483827,-0.29429608228858295,0.8874496632599492,-0.5838463242368346,0.6640096885507116,-0.9558666647474658,0.9033281710223879,-0.44545227407366056,-0.34996521271138736,0.44800720411777284,0.014642468077283892,-0.2817991132954338,0.28229383690262216,-0.22477004547302395,0.3417567847888867,-0.28291598325265555,-0.4220989778415701,0.9365834102561039,-0.744774179126991,0.10131434242012834,0.23643575846009057,0.27881340000050747,-0.4671989459439455,-0.09459366091705007,0.43431038255899,-0.665868817527213,0.7763845204361202,0.0
0.0,-0.22906634860150826,0.2593315423201456,0.36389746784928084,-0.45997303106757853,0.2577585219824881,-0.7940453204097816,0.6129498789083493,0.14192883476085863,-0.03360551087466411,-0.4031433721068514,0.3736714924145658,-0.39505452134103275,0.8157097289923882,-0.6827631542784915,0.10956682472773577,0.33744956809667853,-0.7988733404381323,0.3854394955960735,-0.17212420437352796,0.45077098021207196,-0.03177600520775449,-0.4305888281442254,0.6478325051783335,-0.48895203546477395,-0.2342274309999351,1.0831503975438153,-1.0112493963184939,0.2987536144521153,0.2556655048087089,0.26521027593440605,-1.064026209359124,0.8981693702093136,-0.6232115784552225,0.4668324187087757,-0.31204564426754305,0.5723214224476652,-0.712258333838127,0.359310288121103,-0.2738410166460654,0.2649197935495479,-0.260582678139169,-0.05421528716699106,0.4994258829668703,-0.1595918628792188,-0.1273128064274424,0.13917618905907272,-0.3906079880086325,0.17699210273322163,0.26159551290930394,0.0
0.0,0.43361965696216453,-0.23623887697089369,0.29301043356595785,0.12926389467743077,-0.6795095456937938,0.19424760509003272,-0.11657979476190705,0.08347889413948698,0.41024745755066055,-0.33401028407478583,0.34374227092801135,-0.774015465729886,0.9112066300590768,-0.6600723465837075,0.6830136824409458,-0.6538460518648527,0.03770308857841752,0.28493371384518884,-0.5824414021783307,0.5847573815900998,-0.03558455529821786,-0.3663094978475759,0.4796350565915226,0.1848308293528464,-0.8467815872145328,0.7460264785640159,-0.6719455213674136,0.9261882669890947,-0.5235049015246235,0.18504624304276437,-0.07155570832512294,-0.38051929926691197,0.10753287200662967,0.27262672960221573,-0.052298638040929615,0.17011262002441677,-0.4592817121816546,0.1291585364682587,0.5548312040186857,-0.9428210452116813,0.5263710491128823,-0.051053370839808924,0.08178682080854191,-0.17961206350232095,0.3415500908284779,-0.05327679105918776,-0.5978985149122262,0.8075018080930642,-0.5237160224192058,0.0
0.0,0.5068022434630304,-0.08792632729457092,-0.16650321595925727,0.33610513586270496,-0.6599538749781934,0.6795562425403914,-0.6840272543880302,0.07983789811288212,0.24380634245709254,0.555599053512224,-0.6910507821172289,0.23667810250166474,-0.5590494922303729,0.8396918542903427,-0.21735955679350247,-0.4733749133840838,0.7044723842251257,-0.49865617737568724,-0.0011430550062162767,-0.13795045557771066,0.1069402675768248,0.33820486535031064,-0.31955957658249856,0.4321910862493786,-0.07543553852217613,-0.9045538450949923,1.0041040406594555,-0.12204765126162706,-0.0625162238889192,-0.35122160831541227,1.0204418681206766,-1.317787800384193,0.5940357785467091,-0.20663343401238932,0.507304564244136,-0.6681328835564282,0.4334238623073571,-0.22140624799297862,0.28972758136965265,-0.5793275447738309,0.3338687692301647,0.3215777767644486,-0.5237918469446221,0.1902033038639557,0.28426163260014237,-0.30673906833404724,0.18179686947098797,-0.019139580472155054,-0.25546089910969055,0.0
0.0,-0.035207605396214016,0.36611573829484584,-0.31028594158133466,-0.25258576659359866,0.5675440978727433,-0.29522375692996977,-0.12108973898822373,-0.1675224295553078,0.12659902137963705,0.5241925062387982,-0.4795491675663445,0.4567273809568791,-0.9482304062434217,0.9777354277820529,-0.6418386655859905,0.4182283254407215,0.08319550544647024,-0.3480074047886128,0.34109309024227874,-0.6921685142561119,0.20355816513841185,0.5836917790987957,-0.38774553015132296,-0.02196694828003047,0.6389099174776194,-1.2699085327406172,1.190268348181945,-0.5820539537711078,0.23862790195281885,-0.06718915842281652,-0.04862088196353555,0.08298793561728458,-0.18327877465436437,0.05876985110262641,0.03569924119053348,-0.2561567347158831,0.4351571676075881,0.018273554217246024,-0.6349604806920459,0.6967725256148463,-0.382162116932715,0.19674829405408895,-0.25588991532274397,0.2461859002491916,-0.16628087703111227,0.04909164165458422,0.6901743187270939,-0.9332492250581426,0.242778408802478,0.0
0.0,-0.37315566709013315,0.1872867169656951,-0.00902437862020217,-0.4019309823513523,0.891132396696742,-0.7326929149910301,0.3496018742955409,-0.2676196928375239,0.046400005662788485,-0.23045674509127773,0.7601620199557263,-0.6086410844643007,0.311858180765823,-0.594683190255111,0.31296856682867047,0.6563362623296226,-0.6535857113408359,0.4009627395871221,-0.26051586894546136,-0.262338333415411,0.07998794241361025,0.06670648052304026,0.33030842569153446,-0.3412027460281847,-0.106699953838508,0.6161532169929481,-0.7395713004489438,0.35051701124787743,-0.029715975085898,0.429455529291891,-0.9184750952005221,1.2561898108882783,-0.8440292208557475,0.17292530727958647,-0.5049866718245316,0.6125460693127179,-0.19917901329842086,0.14020273125071106,-0.5154414549030446,0.7559457961026365,-0.2617140064670391,-0.41607619040826527,0.48037271198939746,-0.18933137183363213,-0.24260474034675447,0.5904283253962607,-0.16522964839899756,-0.24317181966538853,0.04668103467834826,0.0
