0.0,0.1865307130788335,0.06082937689356417,-0.14665223522570117,-0.1733830179003302,-0.10740702522462493,-0.23006123904969797,0.14494053653661587,-0.3598702233594103,-0.47769011537394673,0.021475268188911954,-0.21459390421497665,-0.1056457274256025,0.09788770252438131,-0.2933087253717789,-0.17684870711263173,-0.011770043644616753,-0.280666325843867,-0.18776066727695592,0.029075901691775957,0.10236362627500126,-0.08466652800670221,-0.3034165269475217,-0.11442432066330388,-0.26330616530243967,-0.3621079435701182,-0.08697500267516284,-0.0640723502998977,0.16397296244591328,0.5025934796034268,0.2761298061385697,0.2730391077066594,0.5769866413958399,0.37469434365632975,0.16900303098609432,0.20835419786806306,0.3935879328501534,0.056256687427476096,0.6555252817237903,0.40399662115402624,0.6789413587260319,0.34512426085220166,-0.18888830135917675,-0.3966180799701605,0.02999957988035402,-0.16773158312185316,-0.39470711275537285,-0.04705161989411443,0.0
0.0,0.32662460551573724,-0.0662744372237886,-0.19141776943913974,-0.43910348133550037,-0.2696176970776746,-0.052675186581866054,-0.13693032807445132,0.05122597898077177,-0.18723878789996184,-0.226788019072408,0.03342135622856116,-0.3079889877085133,-0.03704840444300627,-0.05202645206333051,-0.2498588089468143,-0.049854526360726736,-0.09006883339158975,-0.1924839214878635,0.14643331372607746,-0.02142048335016882,-0.22908673482763986,-0.27086793759009486,-0.1819636859403243,-0.6016383047798226,-0.5727453583855178,-0.1517550848066271,-0.174248820738645,0.18807888330371125,0.5439538763584941,0.09422537124465277,0.4336723009319713,0.4751396079912344,0.230628155000169,0.21718273888825793,0.5826929484357188,0.1225210518536296,0.42696196910032286,0.4043692191209706,0.31826778601570854,0.7884198287165005,0.35449339641389827,-0.3506191961246061,-0.11349535171125216,-0.38744843434424825,-0.19363800477569434,-0.18750298881421898,-0.07802737147405991,0.0
0.0,0.06256475352638723,-0.07739632232544137,-0.283664931783999,-0.46910380841410515,-0.3964856383127753,-0.04276475480925728,-0.2753438582058717,0.22322603977846056,0.21807082865539856,-0.31301489704415303,-0.03709812788950444,-0.18609163377516819,-0.3277663707719742,0.08565892020028808,-0.10569284862908518,-0.21879494822196696,0.06908429054082701,0.05252860374660011,-0.026388003578753177,-0.17676350843612448,-0.27938012931046685,-0.17008431772688018,-0.5099689896283603,-0.7013927882531262,-0.5382513848787344,-0.4671438114968117,-0.06140178307610885,0.19671630602780205,0.14786072468500464,0.32574179390278213,0.4267428545500662,0.2098664372659194,0.2180698537914212,0.4796827214770284,0.5236364390472598,0.2510432323718047,0.6255504573036916,0.11756871342476735,0.5445417888272812,0.38484981457017886,0.24352640739626993,-0.044981822650261225,-0.07790603976994764,-0.5639702142680358,-0.314047215542719,0.07416316093650821,-0.12765590710546684,0.0
0.0,-0.3184264789015912,-0.13190715940943237,-0.35923390711179704,-0.34413790263265015,-0.35735655097442703,-0.34808219601081714,-0.0038421218404988402,0.0875747192081988,0.3557321407969706,0.018586554814781615,-0.33490999072305483,-0.0571335074680707,-0.30199106394612535,-0.1205985411656821,0.07556355276296607,-0.15679837629064358,0.05387314816071612,0.25591489859678573,-0.24489857967078518,-0.3017621671631379,-0.21916413270879848,-0.3030783647574049,-0.7632942881376611,-0.5996033174436296,-0.5346798001517102,-0.5763072417880245,-0.04666844751885846,0.02269329567946088,-0.11710209263015914,0.5004100904739326,0.24046897095743563,0.07005270258341874,0.35810913016509927,0.6119208187210301,0.3044167490789067,0.722558906093707,0.3683729450516592,0.3209160425164529,0.450093048697826,-0.03524640556005739,0.06807794580272342,0.3820113405840407,-0.25703885239188695,-0.3419659913139702,-0.34092109102537593,-0.005931953820717687,-0.007197884460211138,0.0
0.0,-0.43029509591810766,-0.4017958847035287,-0.3129566255593847,-0.22840157736177163,-0.29229375753467374,-0.448752923575319,0.12224194183155687,0.030374149615262462,0.158810765946219,0.3456079616712832,-0.2979974405436909,-0.20100245482996054,-0.042900356648951844,-0.3198663233075163,0.0212098225395098,0.14920967796258902,0.025008963556135414,0.08947238773219536,-0.2511587491041407,-0.3395479555597299,-0.25835905481861715,-0.6190201492446009,-0.6906613277252177,-0.543134987304325,-0.5772527863472482,-0.3405599766006827,-0.3176237948458666,-0.26175972460151203,0.060318270932157705,0.1601649048383991,0.08926208899080415,0.20274115462911046,0.4740048415531229,0.4409405000692172,0.47757042215108075,0.7779697125871927,0.25794832841723364,0.6199589354430599,0.03759409003426632,-0.15046881094948414,0.015678402476587312,0.3155615784215771,-0.1840331353947963,-0.050252741504040827,-0.1683463519174068,-0.2814644402423194,0.10445606359495882,0.0
0.0,-0.29645618632954984,-0.6230401628148454,-0.27491435546462634,-0.20135117491465085,-0.259917349201656,-0.11774264316147935,-0.14141935131473574,0.0832451768720777,-0.016967676440435307,0.25526089443787414,0.10391400346257448,-0.3023381226142025,-0.011817920915825543,-0.17647525931240635,-0.152080203413649,0.30422786663827917,0.08635106004906844,-0.28441282388400463,-0.13434708370077894,-0.2848967218888891,-0.5255446324002203,-0.78352295462636,-0.4915164191743672,-0.5797880650224184,-0.4676630144240998,-0.21954530509714795,-0.5737637117680675,-0.3824489020437256,0.10767551925440774,-0.2886103425829028,0.04474758328805904,0.42821987076434276,0.4129099195505558,0.31444184889980525,0.7918277845118953,0.40742236782701075,0.5887455523095406,0.4396779141249238,-0.19850331237074406,-0.052379673655385844,0.037920713108838426,-0.16830724142299738,0.19071009280007772,0.11303677755437552,0.018316928796480225,-0.2711789479042788,-0.06770362732758078,0.0
0.0,-0.15986012932937943,-0.46364740300940843,-0.39173536010139615,-0.2538941974622084,-0.11660776300185122,0.1358866699772499,-0.2781285105839291,-0.03927923908139998,0.008102128206320036,-0.07085509895754336,0.37366563275465736,-0.03322543455478771,-0.22183111191542929,0.07329511718843242,-0.07077752445287727,0.061882094279613234,0.06657393425965988,-0.3846001159892774,-0.18120663767872014,-0.28312993793174507,-0.7900979336471454,-0.6426284423599197,-0.4982051147705363,-0.5064030804878324,-0.2854150937258178,-0.42133149303541856,-0.5299975746086557,-0.3185778605802376,-0.3385078870315304,-0.34103472191040435,0.04173000703423667,0.40505787382498804,0.30891000045409667,0.515675962309694,0.6365525252972565,0.32173992581332067,0.7345434050768817,0.02469373391785243,-0.04431341556024012,0.02461554367315658,-0.08965935897907581,-0.32878846481855173,0.30470030211463467,0.24777503084664124,0.11416238404996196,0.014245305834936071,-0.3106173115302387,0.0
0.0,-0.08761526643166498,-0.09589405242499768,-0.4620243971501941,-0.29928791188009846,0.07717001764330375,0.037158325754889525,-0.0730211716707774,-0.26346689227766107,-0.02904950551159661,-0.10283221526168398,0.17225477674765247,0.34042289051933966,-0.15934283803314211,0.08290848862113756,0.1599122732122729,-0.26603813656513486,-0.17900408783851998,-0.14696771902307,-0.4005028116186224,-0.4777906395038473,-0.7129083606285826,-0.4901624495826164,-0.5890921840228043,-0.31189944061512787,-0.3023432232183737,-0.6078821206988771,-0.307393613807384,-0.37622912198079617,-0.7665619403383015,-0.16153418455128662,0.023693397283386812,0.10842077410639006,0.3683238007392945,0.6669594203479166,0.25461494308829075,0.616421001266296,0.3085608850171425,-0.09662464568179013,0.19252191864057772,-0.0020300547215469497,-0.26153814975713385,0.027145525709451106,0.0009072015285405269,0.316541191773338,0.22138979050135674,0.20171487223370002,-0.19537221786896805,0.0
0.0,0.02126581194216296,0.09768925605841268,-0.24247119783279036,-0.2056298921653918,0.019854337762815068,-0.11361131186244625,0.09764468068096172,-0.25481356662826354,-0.2248132006918799,0.06567880374269054,-0.10186763742846794,0.3625906650530163,0.2898469553227274,-0.003562989999648685,0.1307710316672251,-0.3357723942441713,-0.44486806712362253,-0.06570214654432899,-0.5408081332585525,-0.7346795336947053,-0.39103835582654933,-0.5038805342553826,-0.47221769778119244,-0.27681127319758103,-0.4835082979157685,-0.4643613349276736,-0.29620650146407773,-0.5872555816351983,-0.6153058237750627,-0.2330601648504073,-0.06467873792609719,-0.0793897631381347,0.4331301112904979,0.43821991277839706,0.27870775398162734,0.5506593813085776,-0.1683910646845972,0.1455621374027214,0.16465985174459208,-0.06168306995457125,-0.12269626946948019,0.2248259343115428,-0.12459682728640407,0.14909912699633798,0.34841740541768357,0.2087001224813986,0.23948418603126892,0.0
0.0,0.15064863835305808,0.07711610415103677,0.17510293406543492,0.00454409818959344,-0.23565381306629768,-0.08939420090840428,-0.027191956143786666,-0.04484991063531971,-0.26459181259321285,-0.01022220494118803,-0.020525387666680082,0.07401207084303829,0.6108606360113439,0.12242650853781084,-0.19945811317681256,-0.2253292766946018,-0.4314385258968272,-0.4444560556195385,-0.548121671827815,-0.6767056224159153,-0.32572784930607823,-0.4445077506579853,-0.2634651800646815,-0.4641939768992959,-0.5424460485387482,-0.2388845601646618,-0.5351392231550947,-0.6489052728389948,-0.2088959984608744,-0.4408196988099682,-0.2524339777299691,0.044887292906241424,0.188444928551625,0.11819532909916633,0.5264345609010683,-0.00387960281600973,-0.1269006258328277,0.22577821413981963,-0.006089462187314149,-0.023627060918447018,0.24886715804866447,0.047762823565876286,0.08543377569689403,-0.057298762334397,0.2769881147729524,0.2981808787473939,0.5305980244175326,0.0
0.0,0.1531421849742024,0.14492181416080963,0.44051868371979985,0.1841258862903477,-0.2793257027787909,-0.10675268936371227,-0.204501919275126,0.06163958147996442,-0.04008798231999805,-0.22759210935554083,0.13012752236933536,0.04118565359038604,0.35253544021359284,0.3147707595522395,-0.3759208452523381,-0.20461297957830427,-0.3108772283310962,-0.8719602234581678,-0.5616202501229275,-0.3431453429664252,-0.5219390220587834,-0.2369332093603648,-0.25966795305666734,-0.5849254075424964,-0.38746300177089155,-0.34086441612817314,-0.6767953326459811,-0.38876119597645303,-0.1743267649344952,-0.42618421459689904,-0.36075081529101116,0.07236891005425436,-0.17767820371703222,0.0592691165184581,0.27864110400142034,-0.35849261061084453,0.18147628141539818,-0.022167949298706174,-0.06550291368291314,0.1809172978353145,0.36288770284923205,-0.01579539890155756,0.21261871452572773,0.006182518642528624,0.035994484307930674,0.48084671674703067,0.41698700255506926,0.0
0.0,0.06998228966661882,0.3750217812807732,0.389697752173563,0.2630509137283848,0.009575837966511559,-0.2551356199096677,-0.1834625116563717,-0.040998345027240674,0.14398057955110732,-0.1379313552758718,0.038159178436556196,0.23279483229343625,-0.12349682235947756,0.1910907059626046,-0.13281372890711488,-0.3340174617615686,-0.4008674379958988,-0.836985353064218,-0.6184515139977792,-0.23002693482163994,-0.46750454555051113,-0.21070327765447522,-0.41472316174645824,-0.424279676342958,-0.31572861850321543,-0.6402518406432436,-0.47351759645578734,-0.1675710613134846,-0.4041879625445246,-0.23740737506264817,-0.247724049404258,-0.2845005596438268,-0.281792967603099,-0.014971496390908959,-0.3932000829202067,-0.09761560489785603,0.07512152011318332,-0.1970653840646892,0.05066813444057384,0.3388480177400607,0.1783019638016668,0.23208430836474933,0.11228675399535545,0.2047109987728343,0.04642677376770594,0.352318559963594,0.10465180309837828,0.0
0.0,0.1246108979656756,0.4306220815923156,0.24492700001951076,0.2721977784978801,0.30040399245811206,-0.21893091059575115,-0.10818154309561191,-0.12927916239680273,0.07728564661157426,0.20138254226775462,-0.047170718647081396,0.13784859628995688,-0.25358135317282665,-0.26642997323699374,0.15431675179495233,-0.4015450472161047,-0.6562881375792455,-0.4469701460321223,-0.5674921276745992,-0.4686113272956291,-0.15809059117670884,-0.436319793947118,-0.4687290452099006,-0.2021851124007426,-0.4675232301072287,-0.6659368442834197,-0.18934602924418192,-0.24917987854794685,-0.42382309869882634,-0.14559592982985264,-0.14659127954961712,-0.6143486185768983,-0.24577988508178455,-0.4258006953788682,-0.6860637003914447,0.08277383612440112,-0.2811243158463558,-0.0842645504719326,0.19406696566749518,0.23797428191168055,0.10008260601508355,0.39136829317949556,0.12038521209293074,0.2787522278620811,0.3148704824295563,-0.08741984895036202,-0.14443395492241504,0.0
0.0,0.27814088838667766,0.2050087167303836,0.2050188041687982,0.2739895967262748,0.32252133058629606,0.133431492225351,-0.08686651457839477,-0.08685319421975841,-0.040453096656309584,0.3371664756231524,0.08869971057649122,-0.2533144109617789,-0.18268140729388446,-0.471795496524922,-0.089318972300207,-0.3360366071691981,-0.6445162044604228,-0.2356681932528635,-0.3908285567973454,-0.5850924691120485,-0.1785173662579879,-0.5389434503163774,-0.3530402268056839,-0.2741136839396809,-0.5775658026984561,-0.29915194994664907,-0.22004300217012693,-0.39793374372709067,-0.19013360475948385,-0.222709965604736,-0.27553550365313445,-0.5006611923927704,-0.5110739440709925,-0.8597935412376172,-0.3715348625722484,-0.39410288674966704,-0.35014609593773793,0.08493166608751065,0.19146329221385794,0.03853186622187869,0.2538188654179657,0.249872790573071,0.3513300246995633,0.28059499521845144,0.3627612830867719,-0.3599565171249504,-0.26639808039878593,0.0
0.0,0.22372434951330722,0.011232627496212722,0.20540150782535416,0.2590228833340498,0.2152774116102425,0.466145463368951,0.053661896938000476,8.296891581473665e-07,0.030797121197039902,0.11158321392441545,0.17500512049038242,-0.4354537113951123,-0.28295332702833476,-0.3049469591446409,-0.6849472699253978,-0.30699250735725475,-0.2300021735919437,-0.34539918209358217,-0.23466001288898614,-0.3622489155557789,-0.6126735275734341,-0.3638521515689128,-0.29509289934008187,-0.5451289475477222,-0.3683278401607564,-0.04179361265793505,-0.3980928528950286,-0.3357239384138526,-0.0886631392813054,-0.32516728896055286,-0.48874814005187556,-0.27739114436856643,-0.9370994010360046,-0.8168164495486507,-0.3394775156081776,-0.842097203586889,-0.19073989317729725,0.048941109521320525,0.03869242169733178,0.04190172528649612,0.29046783348689154,0.16006640868701358,0.48655675188911096,0.34569232916850134,0.03126329169938021,-0.23648336779380524,-0.25904810206324136,0.0
0.0,-0.07307878859021741,0.03466313500043407,0.12983309100763876,0.19206237492228234,0.2639153912624631,0.4458731759623603,0.36688044450770463,0.14571638380497764,0.13738503412549474,-0.14301158087364774,-0.06649146633621023,-0.2399460307566112,-0.4738374781476483,-0.30624986072809235,-0.8664440287212093,-0.4478869034245235,0.0714963685122112,-0.3432635059463078,-0.21231257558793637,-0.18893235803485653,-0.7694928409863254,-0.29959375659471177,-0.40881998527440633,-0.5711346963648488,-0.07657055166846824,-0.1620118665595814,-0.36071464000413733,-0.16392547904001684,-0.2600942157490368,-0.3920699488750413,-0.5047304635330386,-0.4780249074191684,-0.9679407156846643,-0.5526473932625403,-0.8330026529271085,-0.642396745481864,-0.2806845084341503,-0.1554146588066132,-0.10509900386089906,0.18212462579357377,0.12355138349752837,0.31833091811306685,0.35150758970004164,0.31266789252072985,-0.2700578345418258,0.020842031936803042,-0.07380866949299741,0.0
0.0,-0.2640663304698571,0.05287298074532008,0.033980208767220785,0.13406991598448018,0.3723513600172684,0.27432581335374256,0.5964377876953307,0.39756091442158553,0.11188235008597755,-0.2145417715467003,-0.43320314538123456,-0.07802124799052135,-0.4602159543446116,-0.6544995617606505,-0.5119023793028576,-0.5208605034063146,-0.16301125149007464,-0.07302518639217205,-0.25493424821329663,-0.30030664798189705,-0.3661022197458197,-0.5647522569516793,-0.546552276049802,-0.21572323120063772,-0.12619441572951606,-0.35041684146213475,-0.11048684007233704,-0.15152543063341395,-0.46097691158239107,-0.4460879058254439,-0.4499438507369401,-0.9160016409675004,-0.5280160913149199,-0.6533610971645024,-1.063849109760848,-0.3342701224143651,-0.5256473465499025,-0.404988117711629,-0.11617423619074846,0.12863012640484947,0.09264003852321323,0.3849799832327076,0.1536287140851852,0.025704862872340944,-0.12127032697221374,0.07520283713275681,0.19843929421095893,0.0
