0.0,0.3703205253768005,-0.18266969797587196,-0.4932559239589032,0.005733053569677425,-0.31878671603141484,-0.5944088504733461,-0.6847032819521276,-0.41171730527775147,-0.5610513707456409,-0.3501453874375689,-0.42893804598045926,-0.4143976159672494,-0.04291264179346284,-0.8388073151656003,-0.6048927698677915,-0.407648549135305,-0.5684637873087722,-0.41520311185182174,-0.4948315551518378,-0.19668664007968384,-0.28338890085327256,-0.39946437288655706,-0.11800035117970173,-0.0858231331537781,-0.6323341740262577,-0.39186177028161673,-0.37128684641550824,-0.042616067290397124,-0.1505589078300634,-0.12156224390212941,0.06393075392118144,0.01394831817328621,-0.4086307689974903,-0.4749135898719915,-0.47207702770360893,-0.5451433540246821,-0.2937139205209453,-0.5333948981674734,-0.2916127241946576,-0.5152136864264841,-0.7001499990267714,-0.2552909641711431,-0.39308616414271713,-0.8810883182472501,-0.911897780786281,-0.5442743177357182,-0.6440575619754848,-0.5578474224712803,-0.6633101138464899,-0.3357277858402393,-0.373236367429057,-0.968749513439142,-0.6338348843874436,-0.5882478596355475,-0.263406938330041,-0.3349874060702225,-0.2275752758009497,-0.3025966718356533,0.0
0.0,0.1568123961172364,-0.11729269413725141,-0.09917870191015261,-0.46091343221849085,-0.4064637679885702,-0.7750765377542733,-0.5338216756644295,-0.6127687413938464,-0.3252141311912764,-0.5587562081435461,-0.24748582575017158,-0.40212565521361043,-0.4142318312381718,-0.4256477510042354,-0.6347596831021777,-0.2764426165603319,-0.6174312315130638,-0.4530230973787364,-0.45325947909834347,-0.4200450861948597,-0.37588718333703564,-0.40428066931278167,0.01740237160697034,-0.2857732070691223,-0.4959353701261718,-0.23278007832839032,-0.40105272175775075,-0.21365608362154515,0.11943003468888581,0.02467653029940787,-0.20011656370986347,-0.10571426851582923,-0.29429638822004106,-0.07657438791297555,-0.8846986545666883,-0.5163930760711128,-0.2642910111407186,-0.34906751692156823,-0.3382199321207175,-0.6736238925603376,-0.5448249339558322,-0.5334938905080445,-0.34864916189957806,-0.9947492913752191,-0.48777825204162173,-0.8265069894638288,-0.5082332589825601,-0.8897196255336892,-0.42768274914984533,-0.571878030850169,-0.41409703708762957,-0.5607390922893517,-0.6009809435932713,-1.0206237938940101,-0.19317679985937508,-0.23318358927078928,-0.40607798867646927,-0.1648438887360899,0.0
0.0,-0.2888921395862592,0.08053050139187394,0.12395512880190254,-0.7375840780866425,-0.6964347389372378,-0.6335904138623385,-0.543893476342139,-0.6180468751974185,-0.3676273400812017,-0.4775625609709096,-0.32351360126255013,-0.3163451501303103,-0.774425965331316,-0.12232149807007678,-0.3556063633326016,-0.5194499175967698,-0.4087220918235577,-0.5737564136598178,-0.39491638159158765,-0.6402919513457124,-0.49451373952986544,-0.15419760255417148,-0.2595184188786343,-0.438135783639801,-0.09927817258570355,-0.3049999788932325,-0.22969771522820986,-0.2936599512109271,0.12823918672067422,0.09887689241157224,-0.2990269214506597,-0.3601939755542332,0.01658576759401252,-0.1559196200923652,-0.7084223252683368,-0.5404213882602362,-0.43568057392999743,-0.12868037469229018,-0.5605297999806749,-0.5869175106444396,-0.43698283630951007,-0.7380534050895619,-0.7017072440502007,-0.5121332998520061,-0.5124173650846398,-0.7783502549983404,-0.7286292589340488,-0.7636471111713528,-0.528780352179809,-0.6623454991675939,-0.6089220340037389,-0.11342003422679826,-0.7365870379197432,-0.7138557350388726,-0.6606331592181318,-0.22470789303970845,-0.34734806969665755,-0.062257306633098385,0.0
0.0,-0.35700623313265534,0.06899473466217061,-0.0753947810318629,-0.6015594892013346,-0.9463693790412352,-0.4845351086643546,-0.6395873213205892,-0.44363099917320353,-0.6051682840013916,-0.2582718495663304,-0.4939768435561425,-0.44891081858809306,-0.5102758218377603,-0.3323330974974583,-0.0526938476574041,-0.6162980958026878,-0.34282928741082835,-0.5167183063883335,-0.5570713798556304,-0.6437878489875393,-0.49090656085174844,-0.16457780222710958,-0.5786462111588999,-0.3018502372396238,-0.0013107313910944718,-0.24031873327895692,-0.1165285768308553,-0.09032463097311846,-0.13927982399294414,-0.026664008914049388,-0.217688322406117,-0.3518319131304206,0.004118687721816873,-0.41346878909858764,-0.16558295429797779,-0.5817822780382262,-0.5043042583283435,-0.307417117258281,-0.5835276026233542,-0.4001816363194521,-0.5677893255982038,-0.7634556301981349,-0.9403711378297218,-0.15417606217134883,-0.6885360785417448,-0.5627592640320539,-0.9786050585746267,-0.4903273137987329,-0.8390171063967636,-0.6437653428775778,-0.5477953853964149,-0.2655084194599685,-0.5683344456620791,-0.3466792982062836,-0.9182909652217225,-0.5343855366957933,-0.07163322788259674,-0.0854714502885952,0.0
0.0,0.016600388730122984,-0.278238946658154,-0.4678541250982696,-0.3741698390141021,-0.7381241791296759,-0.6779219600901295,-0.5596343481229588,-0.4509091710259999,-0.5665504052169058,-0.3598910930208616,-0.5286363765736056,-0.6182883337385798,-0.10145574027091211,-0.5036932236725246,-0.18837525637742994,-0.2925594690236898,-0.5130811545578061,-0.3980204915733992,-0.7351816750327371,-0.5041388980301121,-0.39030771998317004,-0.5736077058541713,-0.5252503893680274,-0.1472305995933474,-0.2092778681735158,0.009216472960587974,-0.052773084575990364,0.07670065375134619,-0.3291468483368337,-0.31555005862820484,-0.10230043045139163,-0.06515855081395451,-0.4207973851265705,-0.33312009931530534,0.03496441649131933,-0.37438678826826793,-0.49781472886851275,-0.7361975408656342,-0.37524793544809915,-0.40223351160117105,-0.7233210660722137,-0.7500969210902848,-0.5994885737450035,-0.5470898288623837,-0.565675333347379,-0.5996809812255262,-0.7394561120338246,-0.669264304466696,-0.8715665496657089,-0.6640442462369534,-0.38485423652097944,-0.7289588010608774,-0.1528673035061483,-0.3653112427311581,-0.6572483803558024,-0.7739871926317787,-0.09800270397948371,-0.06734900565640095,0.0
0.0,0.23362999773279153,-0.5843497804862531,-0.7051709866207821,-0.380655867414478,-0.3025253985900247,-0.8310573085897881,-0.4922965975214921,-0.578138447567061,-0.3535910781462755,-0.6706257446216805,-0.5133840574056706,-0.4337460514575709,-0.19682363398201927,-0.30388035519437145,-0.5501162785973706,-0.04022476424130142,-0.5151369544060939,-0.504110574409459,-0.6069484723515288,-0.4291713267054212,-0.45136158544102795,-0.8457520631778557,-0.2806779304881629,-0.24400835040994376,-0.26995728740232433,0.10213110251322234,0.09948376154690482,-0.0311854138021395,-0.3034151086929115,-0.4761767684295289,-0.1002454700040963,0.024397184276058057,-0.6051635548734475,-0.09437924195948162,-0.1922056791112001,-0.04398801158739729,-0.5296193457956276,-0.8227913198130462,-0.39877854205081514,-0.5676112418509525,-0.7232431159572816,-0.6235483325227258,-0.29580940817281554,-0.994316177803994,-0.4670643757409393,-0.6865553556939064,-0.3852633503222026,-0.990727959275988,-0.6760843349134735,-0.6455283361928162,-0.5472738391595829,-0.6752182879077453,-0.20117400593558504,-0.44091536299309264,-0.2829563220070892,-0.5230493167554565,-0.5204669998792747,-0.05267107971990529,0.0
0.0,-0.06539010087148023,-0.5791325889491794,-0.6672799490228326,-0.5382914187751666,-0.17380610166850569,-0.532790058053336,-0.6482692398743541,-0.5491449792965714,-0.4236218494738603,-0.7343578743005543,-0.5250366233448636,-0.16019909948549793,-0.49659288718712236,-0.16877422258392236,-0.490409595484012,-0.32388009247456184,-0.29065166742147663,-0.6522682176810557,-0.326303640310029,-0.47513262917845894,-0.6883841614067062,-0.5722094637336766,-0.3468337561446097,-0.3829110369999773,-0.09967931166674401,-0.028328929777672946,0.16598423924216507,-0.2155513454886396,-0.21499125891482634,-0.3122491039723584,-0.26060514256004236,-0.25478405287337985,-0.18700618570528263,-0.191902993514501,-0.3103863574584447,-0.044474541461773584,-0.46499435453506616,-0.4968730093684534,-0.7624464161093288,-0.7344447501928101,-0.5710796162992551,-0.37518198215611054,-0.5020548485260383,-0.8088064300772047,-0.7739681579977132,-0.5158732204922162,-0.48178453529224136,-0.8438485802438384,-0.6289298214236798,-0.5999401568209795,-0.8133053622790649,-0.2775690332251382,-0.6578711439828021,-0.3246485577030538,-0.11766258795809256,-0.12145715607122673,-0.666614488393256,-0.28889883680371137,0.0
0.0,-0.5774479600598361,-0.37287659990350247,-0.4831106670038977,-0.5633608459852815,-0.44310703001309487,-0.11997160003079282,-0.6806060014742945,-0.5093339307190763,-0.7206889898422886,-0.5120405396479518,-0.4427475919673576,-0.2702209961717519,-0.4538790134958472,-0.3740111314251561,-0.17089757070303574,-0.6868009176141887,-0.2720384017786319,-0.4316114542591659,-0.3094792671856165,-0.5611666179732324,-0.7292552650769193,-0.22907529506217403,-0.5645624913856724,-0.34214263822953234,-0.04596066860154877,-0.10969745440543091,-0.07405014212643071,-0.21375077945012308,-0.16753729078760232,-0.063076986561534,-0.4455263138273634,-0.48550376838195763,0.18264801537670386,-0.3549645380744336,-0.22320959472401175,-0.4048430230529777,-0.22363188307020246,-0.2698342608144585,-0.9762581073884516,-0.8093256828334042,-0.40675057550968274,-0.3133907152030478,-0.7976082010189873,-0.4349546417467074,-0.9474454611777733,-0.48754704585458064,-0.7785951625899182,-0.3955727149804715,-0.6881090377918223,-0.6724834712835934,-0.652808571898482,-0.3764165993701448,-0.7372929484637494,-0.2791604251818206,-0.09688846972114717,0.01959279434081267,-0.30931834677173237,-0.555913959931786,0.0
0.0,-0.6822195861392756,-0.33552543030822407,-0.28478906341853916,-0.46191947786570126,-0.6014163919622233,-0.1740999957926074,-0.35675858679081174,-0.6573537378672786,-0.7855342877820156,-0.36326392241786964,-0.3096994464177445,-0.5744204663643944,-0.2689279275345818,-0.5163160187734055,-0.21402965267887747,-0.5622995359480045,-0.559535049102709,-0.07851429252992695,-0.4975288198814894,-0.5919974916702593,-0.3844553067136474,-0.3463867668310019,-0.4879779636924861,-0.24939444702457073,-0.2060746285935105,-0.14805128454630892,-0.4032966954243544,-0.11379011756764774,-0.09357920741005782,-0.066644826384353,-0.44060789109900605,-0.28663482561436987,-0.12117553648547497,-0.20492376678033727,-0.28394728864939994,-0.567507975623874,-0.12844996413501306,-0.3501422914377961,-0.74996300502278,-0.7186336004373434,-0.44677649259368346,-0.5480188343653309,-0.6552350156082728,-0.5019568374377142,-0.6096748395027554,-0.8609146501554054,-0.7161027509541545,-0.31838451345386903,-0.6000200072627022,-0.7224474356719164,-0.34736562885802047,-0.8095007111003042,-0.36549789879235106,-0.3908154792961318,-0.1398791986212752,-0.08019666894228501,0.10295055110697757,-0.3309523063096309,0.0
0.0,-0.24685465283836103,-0.46018397397716804,-0.22405780591725727,-0.32943231319057825,-0.42967382058400694,-0.5747921201108966,-0.11107698254334429,-0.7061541344141313,-0.5224664738274019,-0.43913487671993423,-0.3476417994506955,-0.5722398113135961,-0.37565651569511854,-0.37068154820382954,-0.5978183972152726,-0.25283170284665,-0.5659394996536833,-0.22861173543168709,-0.5346078491568452,-0.4400010102072887,-0.1317650843264309,-0.563156915227192,-0.20284542833434172,-0.2635010143610456,-0.3736441745737545,-0.3445231319351373,-0.4312526620361651,-0.16367645956433352,-0.033930474761938,-0.2704281186652996,-0.1557069715619301,-0.059733942547858576,-0.573458350450092,-0.07319733266626803,-0.43580545923263964,-0.3268566208031303,-0.4130219967310997,-0.520568429855219,-0.2973683556043444,-0.47859117348798064,-0.7047535604924013,-0.782222493094612,-0.370676031202456,-0.7141486211786868,-0.3408741726682931,-1.011121998289703,-0.5055771212100196,-0.6316509163286147,-0.4344759985794806,-0.4917877649194146,-0.4734951590081593,-0.7537661343049976,-0.2550945311847883,-0.35980542505078084,-0.2882015728028641,-0.12588345603525838,0.19898208477679338,0.31612035920798043,0.0
0.0,0.21882163044562566,-0.3412358633376627,-0.3513690850720451,-0.20546781109159346,-0.25873268825083684,-0.6387930792583034,-0.4223636242635199,-0.37306870832978245,-0.29576097505540766,-0.5258875481489953,-0.5493346618321182,-0.3415059057420899,-0.591736932652481,-0.3412341254191354,-0.6692794364432672,-0.2949741303293789,-0.22371979543183254,-0.7254194261943604,-0.36600992758962164,-0.16512058677673822,-0.26864396289307185,-0.3610749972060062,-0.15283943815621612,-0.31542799838329205,-0.4666256221550664,-0.5895135318451749,-0.2562186095991837,-0.3004907192418416,-0.17625035997313326,-0.2821589441416169,0.10792107474089417,-0.1284666206180558,-0.4865263642097696,-0.4098759736098483,-0.35662145505332443,-0.18049284510902067,-0.7124010300848144,-0.5047751832531756,-0.07611104616716485,-0.2637351117736495,-0.874375412223553,-0.7340378541554323,-0.49344480939032576,-0.5612982054506732,-0.5861518312428159,-0.5517149883595037,-0.6402062230666082,-0.7815812404404971,-0.4112849018769931,-0.22630912755528515,-0.736841357940319,-0.26009484748931794,-0.4945830755147136,-0.24300258898199045,-0.3713117098588021,-0.07261244979525243,0.16530272149247982,0.71638307930035,0.0
0.0,0.2780104274745756,0.04660959083181224,-0.3812519337753022,-0.2031795615549826,-0.2495352047068665,-0.3746185948814905,-0.8080297236234955,-0.05339095867606761,-0.23615421861570318,-0.5011854206179712,-0.61839617965546,-0.353078435526224,-0.5497106535606128,-0.6039712608311936,-0.3555002174960392,-0.5194385756668849,-0.1669767702640187,-0.7614638656334202,-0.2883651796002282,-0.07130388956974844,-0.39649956068526043,0.0051344913934943635,-0.314234695013239,-0.37071393515534995,-0.5305500904455536,-0.5694826314950912,-0.2929555861835597,-0.35729186606738655,-0.4289525769678313,-0.02103296188111527,0.012893963938083713,-0.2619674993727321,-0.1596494677565715,-0.7482524618895291,-0.23092333313253788,-0.3915739553501816,-0.6213696512080363,-0.34522966242490644,-0.2308201338039066,-0.25177302665023127,-0.6602511051787742,-0.608959335890054,-0.7939784021966132,-0.39035454680856463,-0.789651099219201,-0.16614627369263443,-0.8041981225189737,-0.6305897084645974,-0.509865527963381,-0.3168924715861915,-0.4711331037763888,-0.15015071135070773,-0.4904394405598143,-0.3248421471891202,-0.21094380614034894,-0.03214909544678784,0.29809281933279175,0.4238360822309551,0.0
0.0,0.041055205128305475,0.33311119140799567,-0.09237644749416657,-0.31994812827416275,-0.29596756217463377,-0.2364310311704448,-0.5061121285467453,-0.29871522056471045,-0.24471700329788948,-0.3897131883123663,-0.46888259693404133,-0.6184031117281807,-0.43263347052429174,-0.6906797863379062,-0.262350889787665,-0.4767591314739837,-0.5805189394993576,-0.23165430511589655,-0.3647619583558399,-0.27327678095679503,-0.13547587834148989,-0.020373544496630713,-0.3606074993507063,-0.4730024372104767,-0.5197717816738564,-0.3640518122490446,-0.5272521555371542,-0.413661065680145,-0.3954001425231277,0.01302427995520947,-0.2577404548727383,-0.2111016598508793,-0.1527644259013425,-0.49830410883706683,-0.490838880268139,-0.6392926750423876,-0.24911626682652602,-0.27239561230283765,-0.4836921368705958,-0.4311252413521123,-0.21993690040359193,-0.5881879710736876,-0.7712975931345769,-0.636274686327781,-0.43796965146772604,-0.4532399989186741,-0.5770246052772876,-0.4863380745379315,-0.5772015878493274,-0.5820284297692855,0.04503774561655571,-0.39939717432947486,-0.2237548268874521,-0.4204002960643476,-0.009140649569342593,0.09975188469094229,0.29980534320929103,-0.17533650075752846,0.0
0.0,-0.061737875079726494,0.22953108096413263,0.2864650988089156,-0.2975245240557955,-0.3233585624826821,-0.2597099676053872,0.06861521058252967,-0.6466789840929849,-0.3712423904631731,-0.2502305243981705,-0.3435339111754243,-0.7056015078160073,-0.5394069473334481,-0.398827574648968,-0.5315349320561997,-0.3746253647500303,-0.7200205059223131,0.01729050278602188,-0.3312269372613145,-0.43477813128043824,0.09906832378378717,-0.29704936071547944,-0.2988382760797403,-0.5268672902015792,-0.39738851727338825,-0.32606407965131096,-0.6172664257712633,-0.50406385768965,-0.14004290907889447,-0.3387169925226099,-0.3703318315957144,-0.1565393719969928,-0.3490096078908561,-0.06622203556553367,-0.8262244175108799,-0.5759993892266203,-0.12339597256917206,-0.3097461713707817,-0.5903886844117658,-0.5174709713571277,-0.0973599400253088,-0.48083019226924556,-0.5551065124103897,-0.8331962443350435,-0.21122107799292708,-0.8039425763029601,-0.24807921914345443,-0.43942392159476834,-0.5798048017613643,-0.4662484291494919,-0.042250896790875694,-0.351807275369148,-0.138651194941854,-0.16954419326029727,0.022378767348903657,0.26053636276227043,-0.04824144739450609,-0.43571647197978197,0.0
