0.0,0.124855785245996,0.21400105158901753,0.1264279940545258,0.353850069440544,0.08265015540410395,-0.23424705118784192,-0.10474793739579882,0.09881440597359711,-0.0038792608829220027,0.07403622725521641,-0.22839150017850787,-0.6447835790812911,-0.7860959660529936,-0.5834842989475938,-0.8278993310456366,-0.8155535329741415,-0.5888529078437462,-0.6101122055507646,-0.4086292649558893,-0.36486269870470805,-0.3783090905897513,-0.40446349985915553,-0.003450120335813444,-0.3744779031206331,-0.37187800908572216,-0.20897978168665873,-0.197083197406692,-0.0020063837572505995,0.006949440736467527,-0.15200777721036074,-0.4976965958745924,-0.3562854463868623,-0.5405345017387422,-0.2980910385671705,-0.5342431332859716,-0.4845771432617121,-0.6016738772570895,-0.32570320655262897,-0.8080464237062517,-0.1378615844102884,-0.2208768946261224,-0.3690935342615354,-0.8322992243175332,-0.6015593998822163,-0.6146711343986649,-0.209685914731137,-0.5589204127015954,-0.6048144538757494,-0.8396261252870851,-1.3439507558087211,-1.4296371692976129,-1.09448065625307,-0.7602682460074002,-0.3594225572243267,-0.563145208031075,-0.16391745618174913,0.08946860313376546,-0.017916977618086805,0.40140112485396673,0.0993160138437343,-0.20331620468329042,0.0
0.0,0.3713294533644051,-0.015484125534155346,0.18829538900167128,0.3278441270870716,-0.27517405423424485,-0.35725099703822727,0.14885039551765109,-0.17655879202783883,-0.02938094661928145,-0.2082519344177778,-0.46232099400615284,-0.2395445092260269,-0.6795926098756502,-0.8539766970885385,-0.7422374501776573,-0.7314817560648847,-0.738187079371014,-0.6085900127653039,-0.3179678225615684,-0.3937746388809276,-0.3533680369496577,-0.07316569980053485,-0.31793836618201055,-0.5442370218531356,-0.2645046719879107,-0.15131256969562987,0.04523649600533819,-0.18746801014237702,-0.0378025950935872,-0.28121824392683886,-0.33877633398808166,-0.2439525069714918,-0.6949299447196793,-0.3881197251789644,-0.501345840096139,-0.4371172593238954,-0.08556932373989042,-0.6265116986629757,-0.7687854436254288,-0.46271940420900415,-0.1767923824473417,-0.5300378468763209,-0.3390355700957539,-0.5551317431548269,-0.8088272171872518,-0.4390858274555262,-0.32498651715564897,-0.6977469084113566,-0.5617410169002119,-1.092788806049072,-1.517877300136953,-1.3057071610545106,-1.0055913083555115,-0.6368451683712721,-0.3814803965175062,-0.4871432139785437,-0.07941501362119921,0.27977797759616346,0.30972718214548467,0.04593483917527508,0.28092376716981277,0.0
0.0,0.19587078738411812,0.06105728526626152,0.20901999784903272,-0.07692672410717774,-0.3727832560449839,-0.12829073130670274,-0.062264388174228705,-0.22299936240179577,-0.22908320626874362,-0.5263934217847601,-0.44160344556560766,-0.1818087460556787,-0.44398118036280587,-0.9604007759797851,-0.7106474939051954,-0.6549321503857707,-0.8018773212915979,-0.5143707003651907,-0.4403358073212546,-0.3593558448725152,-0.19338527524737692,-0.030663418608359708,-0.6288686943559645,-0.4263748871852677,-0.24248512498083216,-0.060972112314477384,0.05525155896444292,-0.18068358607762006,-0.2890353951591404,-0.3134144730229403,-0.10180086699271566,-0.40108226714035883,-0.44942478196037294,-0.7021184501349395,-0.3728672673492554,-0.23015145351246583,-0.03764804275810822,-0.7409036717139593,-0.4485885408594622,-0.8145977880333628,-0.48635097425996654,-0.4108071424394474,-0.06585302896461458,-0.526357985744606,-0.6400307091767093,-0.8218935119144565,-0.3590283852772735,-0.5425361490590852,-0.6181150693237532,-0.7926539781190177,-1.2487060042296867,-1.4398123453097538,-1.205691664285952,-0.9928575676829742,-0.4074579444385587,-0.5090241823899101,-0.26915607041934964,0.3605907470262618,0.05553910340693128,0.2555877002168493,0.4868591179582279,0.0
0.0,-0.1615233450661787,0.27454825943738764,-0.003948930900994428,-0.480171978285917,-0.17376561096708806,0.008113473243196005,-0.40793727397971513,-0.1982766365863546,-0.57449284454365,-0.632690755467813,-0.3193098873619999,-0.4238473188794003,-0.3286803449292287,-0.6617532273689785,-0.7819559442420577,-0.6866801921814387,-0.6196090812117296,-0.5375348108873169,-0.562539471114486,-0.27416330645886094,-0.051104220412495495,-0.37172879198353576,-0.5323085514661986,-0.29849841355352885,-0.22506482598637242,-0.020971157557728548,-0.13219666459935925,-0.11074239625301728,-0.4832566247399686,-0.2190131819119624,-0.13930140034976213,-0.4404423626957565,-0.2905694946185823,-0.6884546619404996,-0.34369126835029157,-0.01856151615536941,-0.4296790391568759,-0.37355515270556844,-0.45364906912067415,-0.794373473327407,-0.9141170709693357,-0.16592204115736583,-0.23094909226479937,-0.34332109310875136,-0.4770586178628757,-0.8379862697968118,-0.7583445424537253,-0.35247157528016476,-0.7321215976032149,-0.6320894124266485,-0.8396472946732221,-1.3225369063776675,-1.391586392353725,-1.1240442733439626,-0.8434365691863964,-0.3369788202428387,-0.21654119888871462,-0.10808076289505184,0.06465180788379539,0.47628575340857127,0.3007401819435564,0.0
0.0,-0.17723624647501654,0.07866465078963297,-0.31546629688876304,-0.45257578905929935,-0.05043432553585665,-0.17334282088984634,-0.4407609972105038,-0.4733062563359928,-0.7551385638536792,-0.520473557244579,-0.4298046424356971,-0.575610519058433,-0.43430033638041365,-0.256209433717607,-0.7295147331660733,-0.7263210271523163,-0.4321219835043579,-0.6151901162740008,-0.4984688201644851,-0.2373868403520979,-0.2117747925096862,-0.6270597511522564,-0.21379309939570962,-0.25341652748617477,-0.14264495353695741,-0.15918853516211703,-0.2638543903539813,-0.23192425953269805,-0.33352153386849437,-0.22919831811698407,-0.3804620633138747,-0.25446884930505237,-0.3977583427303327,-0.26410281150666526,-0.32847412322727326,-0.21090714345115313,-0.5848459845902199,-0.08560609545964903,-0.5990853254680703,-0.6365819789359894,-0.8015668004693576,-0.4251430218909982,-0.44753608357539737,-0.18358053060976542,-0.42101034121992503,-0.6032042141920361,-0.9659692810996849,-0.5990358855563678,-0.6152980453166406,-0.6359548931060387,-0.565840416736648,-0.9887403541740769,-1.3656521708530167,-1.222868087160319,-1.137864721802177,-0.4163896559210864,-0.1733755298173385,-0.5283508807506768,0.19988242738439124,0.34766383050732463,0.03210604573782937,0.0
0.0,0.049127409010548156,-0.4689822051276919,-0.4904947371195569,-0.11177108627808705,-0.23452678126076112,-0.43944043731978916,-0.3545697286720886,-0.8646933963532136,-0.6538215737497188,-0.48635484654123307,-0.6736878178900431,-0.5674862125144916,-0.5236573585183809,-0.1943956413959316,-0.43609427095044595,-0.5904793106836792,-0.5087273569180881,-0.5303031142453385,-0.34310158283513614,-0.35092179187068584,-0.5920040780789635,-0.4302476794429875,-0.14732593084866097,-0.13885629803805968,-0.13197465257947433,-0.3482591893798294,-0.3240282335540432,-0.41488836820236824,-0.07768427244046552,-0.37453530050379047,-0.4745803403770415,-0.20906541946304172,-0.35370682702479506,0.05448371903444754,-0.22509142961415812,-0.6418910186047887,-0.27296527636428947,-0.34112054099359024,-0.5297059829546463,-0.5212754562465312,-0.36404836370236116,-0.9181802571988034,-0.5210335055552149,-0.3055339124324397,-0.35282809284561534,-0.4400193581671398,-0.7649440721521783,-1.0566373009007377,-0.5181202652226088,-0.6010099398414186,-0.5500881571258442,-0.6322892489552492,-1.0541498467334784,-1.3196334351312435,-1.022399395444139,-0.8213752958787547,-0.4564090440614133,-0.3122331703853388,-0.03339482249229007,-0.05549928075926881,-0.0965725970800691,0.0
0.0,0.0014546331515449557,-0.7682927268420119,-0.4234536981990826,-0.061103762846894,-0.4760840998678993,-0.5600371320671091,-0.5547575455487344,-0.8789561410204323,-0.571847735087983,-0.6506120002331857,-0.7618321573674012,-0.5795364594210111,-0.4550211603293297,-0.4518073274840729,-0.11107774001201252,-0.3184752013804718,-0.6332720311580199,-0.3320548310725906,-0.3025683850188902,-0.5887070869765983,-0.7362767441559959,-0.15959827028926626,-0.24799317615107708,-0.04037776074838226,-0.23908920394296823,-0.4131734973158889,-0.4302398781965053,-0.36021683323483317,-0.17177412931197913,-0.42296411349456847,-0.35809573465333944,-0.3763762818038877,-0.009356838951567524,-0.019651620788365153,-0.1845593950744556,-0.6376779278616539,-0.20527990916985792,-0.6737794148503452,-0.35664999627376226,-0.3301743370794591,-0.26688984053469883,-0.910203114720665,-0.6921485281646705,-0.5912064338191495,-0.3234694370612116,-0.401021119292283,-0.5239895322414845,-1.0369072148588094,-0.7818702534987539,-0.5132506642470551,-0.6133894082120994,-0.45273908748180236,-0.6561413562977143,-1.0907015449553648,-0.9367324167281208,-1.1382509264451808,-0.8569433634555729,-0.030013683245794176,-0.45986763934747776,-0.471958925855472,-0.14843423815857468,0.0
0.0,-0.3934629276534451,-0.49828023445121106,-0.335336708832644,-0.44865619421852343,-0.5643541010686935,-0.6291801501069372,-0.9077651024172521,-0.5559785023690973,-0.7054164362517165,-0.8354477984916562,-0.6814806216144088,-0.6212843082050311,-0.44796456382345307,-0.5199011303194115,-0.10673310518514095,-0.09946559234577042,-0.4158718075289598,-0.29072214322994294,-0.43922951102517627,-0.7382078323248501,-0.4471614659760483,-0.2772240645094945,-0.2077188680020416,-0.16725990425902484,-0.3400250710433687,-0.38805009307671656,-0.476182515614185,-0.24155009255286009,-0.5060396364966153,-0.31224731293659547,-0.2677830498877116,-0.3172261681907609,0.11025921767097514,-0.20293502296291968,-0.26826530490886996,-0.15594884532326322,-0.6122714790399346,-0.5981185401288899,-0.3400386092089995,-0.14233107859563057,-0.505495261115742,-0.46662114704173885,-0.9118691528083216,-0.7872411676370917,-0.4987477612363768,-0.4061892152329123,-0.4603325887519068,-0.5975900387175981,-1.0320162298627753,-0.6413642989931932,-0.5462437499757931,-0.4770120002012832,-0.37073071263274227,-0.5538062613852938,-1.0275801050395952,-1.1582422922028857,-0.9021376515100851,-0.5012462568797746,-0.694659380492266,-0.6753008078156211,-0.30080138099192033,0.0
0.0,-0.6206918812207496,-0.08430174373391386,-0.399468756465412,-0.8453958698158048,-0.6337085240073195,-0.7940111658536688,-0.9079183181468536,-0.5152254844345621,-0.8388795033204389,-0.856988812958026,-0.6460102379822533,-0.6049577859840279,-0.5663417077233102,-0.3079725789553251,-0.3497178623305733,-0.057636554315661795,0.03266734974763368,-0.40163448202093405,-0.6456397702067739,-0.5532762935974986,-0.21470123002642436,-0.46615109778718616,-0.19437937251610743,-0.4129922507228467,-0.3794294768417296,-0.3728455269351782,-0.3460186790075024,-0.3854282190564372,-0.5961696211268163,-0.28383780077930326,-0.22057751477508744,0.014152712480568834,-0.18883758434308348,-0.2697370058851274,-0.2520151553699116,0.047903001082782296,-0.7861818520772528,-0.36968609354750814,-0.3716930285759717,-0.258331017752331,-0.5482053737432765,-0.2562329311153183,-0.8365425638472657,-0.8702594482645388,-0.7946752361728744,-0.5070669081523789,-0.449983401528838,-0.28912170646283625,-0.830827147572175,-0.9303284097728819,-0.5057885960155502,-0.48801755458149754,-0.25424383239406173,-0.15537717605531373,-0.9488850381206719,-0.9349485692822069,-0.8435736265803561,-1.3278077018034267,-0.8255292202734152,-0.6519481970498137,-0.48787030436991796,0.0
0.0,-0.2225625816623976,-0.148048160186807,-0.5359940122038602,-0.8967255172073406,-0.8997225220486276,-0.9254115943446563,-0.6198192598581757,-0.8729408323841683,-0.8211860401405537,-0.7381514031266011,-0.706576449368555,-0.5881553929820641,-0.558151246667327,-0.2583712984683996,-0.40817937070083055,-0.14253075167839604,0.19964766261324923,-0.42733707564923257,-0.647160663844247,-0.22532244706014068,-0.30819039027419887,-0.3836053807649889,-0.44467433430400644,-0.5325630538079007,-0.4275124335002213,-0.34821890266449557,-0.25501821895273696,-0.6110933110836743,-0.39197313577949505,-0.3882608449215859,-0.08970354366360542,0.10699686116199708,-0.4370598893495904,-0.27043330344489197,-0.08950584197979902,-0.2921018562479771,-0.34157365102927517,-0.36373721746558263,-0.35867450035997145,-0.5775893548320192,-0.2936901784997375,-0.4873625798027942,-0.504014122974668,-0.8699272717892891,-0.9634445798760084,-0.7398884477794915,-0.4051738070548693,-0.33879360439956036,-0.4045053176299784,-0.9054746188102901,-0.6969524196325887,-0.3861095191553441,-0.2367468814757659,-0.18296099365252,-0.4991735648479757,-0.6592109679936781,-1.0573260443006658,-1.6105103675512316,-1.1423491219514785,-0.6352926626581709,-0.4616031340958189,0.0
0.0,0.3370604357562899,-0.46717363979640275,-0.6611360993805704,-0.755586558580133,-1.1607569648587621,-0.8727857253278928,-0.6338279035502927,-1.079414854153607,-0.7814728036558068,-0.6454822517993066,-0.7201812938608183,-0.6124690246180439,-0.3997220044821034,-0.45601017651958914,-0.23094333744901627,-0.1942894676087218,-0.1470016383929348,-0.2655371065275203,-0.27101939876110365,-0.1849747225565082,-0.4137122345828973,-0.2910208330998931,-0.7070057696309907,-0.5431754654288313,-0.4846750309636964,-0.3288870898254127,-0.39388713734915864,-0.5301884001799405,-0.2918612079461512,-0.32200431196003204,-0.03478585365551567,-0.18489160486799583,-0.32471373704809525,-0.2539678916638534,-0.1374274516386969,-0.5427088890386363,0.11040217913530087,-0.35574357285308156,-0.45363727303612494,-0.6202477454423323,-0.29920141442233555,-0.6408355680200204,-0.3512263493973181,-0.7277889002176046,-0.9322629072057593,-0.8991864688070618,-0.5299766456744914,-0.47919064684987206,-0.19125987515839732,-0.4980207470204367,-0.8097236841142428,-0.3881702194528345,-0.29277120553187647,-0.40008222169096186,0.006697777169736805,-0.4988461488589123,-1.3266392854146727,-1.3135626872063915,-1.4122469233489743,-0.8276732952431759,-0.2590604398020903,0.0
0.0,0.3207683717690207,-0.5388493135699562,-0.7273207129288293,-0.7543156417881477,-1.0402787956314532,-0.8490020201915772,-1.0101468467896155,-0.8934317270778938,-0.8276114908785973,-0.6763288782194987,-0.630295457740398,-0.5745844597311288,-0.38860951379601266,-0.49867164495263205,-0.16100579803200366,-0.2471693002537694,-0.5780875492707099,-0.05161557363348854,0.158531513706884,-0.3159137749497727,-0.34437959163893783,-0.46543407574493023,-0.6685732701387661,-0.5979000656524041,-0.4931824640353528,-0.4379419165684968,-0.5642639371159553,-0.24145306417330348,-0.33248030100969234,-0.08404356873783818,-0.22912558367583635,-0.4721770590027543,-0.09772039907531802,-0.21780184452060267,-0.4377672762880217,-0.2035871774652629,-0.06388901938161205,-0.19044353014464677,-0.5630997328355666,-0.39287118838018276,-0.6552782254533196,-0.47297895806130463,-0.5513501749363384,-0.51028338301112,-0.7536200109088118,-0.851078516896508,-0.8360340491216531,-0.5026810073126556,-0.3083884752689203,-0.08998705003901186,-0.5028707298156315,-0.581624145616282,-0.4612872863481944,-0.3326824032075334,0.007044710408224287,-0.4747999222153213,-1.2033685440183322,-1.038812087003669,-1.251146242606549,-1.014387894572268,-0.2711645840735015,0.0
0.0,-0.28295237045214305,-0.33611186753610034,-0.698332232944006,-0.8720311346210375,-0.6669864750297705,-1.0094523946284173,-1.2321582470327668,-0.7335350670796255,-0.8287995415841337,-0.7668575355206335,-0.5346986740682841,-0.46568925898821034,-0.5336367546048738,-0.2932505622136339,-0.3411663409328838,-0.41742622724125233,-0.5083241457546626,-0.04137650849691326,0.2153963704972228,-0.2385553576904717,-0.315721981065806,-0.677679413575307,-0.47998688256925115,-0.6267771165908512,-0.534803876371684,-0.6389755916885538,-0.48154513517943853,-0.179666096231285,-0.19577133550685819,-0.06645621392010259,-0.4731197763826681,-0.41114646372231445,-0.15513284725941553,-0.23579025150780827,-0.47178389998337056,0.08652890444864607,-0.41016148022395316,-0.15164219572666343,-0.3911880743417163,-0.3783214815090177,-0.7781861848840893,-0.4440458245021341,-0.6985729668027394,-0.4463927627432842,-0.5007000413478723,-0.7222926748304612,-0.9472837282994474,-0.6043932909546981,-0.4310170871073367,-0.0263120567206703,-0.02520895470350626,-0.6590751762319714,-0.6080433995734091,-0.15506406570531733,-0.4527987996820814,-0.5539661022559537,-0.647553077290472,-0.943386839695451,-0.8158180950444086,-0.8552284847713031,-0.5918172146561974,0.0
0.0,-0.7658321349457206,-0.3006688012979751,-0.5702525773086636,-0.7791705032010489,-0.5834276126510552,-1.1063463101913513,-1.031942085397863,-0.9160874146277106,-0.7526259270252705,-0.7536744019629058,-0.5381527153628486,-0.4313970097058409,-0.5063415762315794,-0.25027647571136186,-0.5496970456942548,-0.5732740052008057,-0.1004228157407609,-0.17653421603742248,-0.11778233259745494,0.005276022353106832,-0.41436237057920344,-0.5943852041095906,-0.47023597401922007,-0.5344287668410951,-0.6751243868239931,-0.6849862577452173,-0.31065458302387,-0.303356682669126,0.00280952596051323,-0.32743978286500075,-0.47093768324587937,-0.22760654310301814,-0.41458780339364615,-0.3228709846481616,-0.05592456629510632,-0.19522746774978456,-0.3852371146904002,-0.3698526451864531,-0.10436625776307523,-0.5596436291766598,-0.5112685917919456,-0.725370594240368,-0.5797491038521401,-0.5544405405955093,-0.34906381312707563,-0.5839539891076413,-0.7262079984342855,-0.7881115142247815,-0.4245450449314404,-0.21928593671210977,0.1347728913215173,-0.39308430903387315,-0.5057010212854013,-0.40105966934180054,-0.8310619890124185,-0.6222324021911886,-0.19417354560974323,-0.6246190119480952,-0.45782339063524025,-0.496326562255185,-0.6818549066023163,0.0
