0.0,-0.3162250189612817,0.35995142269641317,-0.49815946256254245,0.9707690640493806,-0.34328145255859044,-0.6661371121023949,0.16768962824324454,0.3430225006241098,0.19035759579511854,-0.5238061746166867,-0.10143466109676999,0.1900814330184213,0.2743337354478756,0.05380003371892503,-0.32067828492439404,0.5565374249816347,-0.6517702065943035,0.019237486730268392,0.6645303753759193,-0.887900902876247,0.3664369111346998,0.46013025889492676,-0.47159932408038274,0.1313831459379832,-0.09349444315355414,0.08015794720284118,-0.1644510014645343,0.3019262760565267,-0.23651762508275181,0.19043944149624079,-0.44878836913988446,-0.0418424921456448,0.8560143110698054,-0.1968688297024982,-0.5520188577048806,0.001543368449928379,0.6139588214241145,-0.19323562472837025,-0.21794411604757508,0.23197213114526186,-0.2993566417857031,0.26429828515774595,0.21534142039409104,-0.6504275103614554,0.700108487357885,-0.48798760499782956,0.07854074333168154,0.04239878624065366,-0.26403696776421987,0.4717091221610835,-0.262667256449999,-0.11584027790415595,0.0
0.0,-0.04132970957111627,0.09227664303534028,-0.0843644455698832,0.3183871228540973,0.007760677799193844,-0.36109302839560914,-0.34357332637805094,0.48366321719443106,0.5577725772351873,-0.7911031910447087,-0.12263466582335028,0.023476945684204956,0.48857917997430356,0.11361463678822409,-0.3737666204090925,-0.05415694930944122,0.4334576986722497,-0.3055920130793643,-0.31729494965963656,0.21235886605579302,0.3905888404286098,-0.27271354805316744,0.04036316940019892,-0.156720508578144,0.06891421638587007,0.3452815516965215,-0.577693514410613,0.10769510256046844,0.9169906093591815,-1.0563833154189197,-0.031185201915961136,0.3800653358556447,0.02455358301410438,0.10416032074105731,-0.32189961494216435,0.08120833285606172,0.35797169986140387,-0.08955737625122148,-0.3566873388916448,0.4759181388929855,-0.40554444904543663,0.0845518103455848,0.33291456314472895,-0.40959361556155705,0.046970079343170934,0.44651332547531797,-0.6687564762417751,0.25619725250344555,0.008936113461067962,0.03576515111659691,-0.1211347152587911,0.07241407356471216,0.0
0.0,0.329187820789492,-0.32821124496643306,0.6971417362611152,-0.7541723413550582,0.2549606425421163,0.23526254261353446,-0.5268306344231515,0.24475890569538553,0.05206410536192255,0.1372390908817167,-0.38419566241259934,-0.010953901010699065,0.24153585050144932,0.09627022898729237,0.07497427091137152,-0.5299103810243663,0.7955141166368761,-0.2175153770780446,-0.8711632718297652,1.048707713394913,-0.14450357882828505,-0.438084739462728,0.26730880181807476,-0.21841548108066894,0.2366171458537819,-0.06855871956539443,-0.09447495008378519,-0.03188478436076924,0.4107478924704058,-0.5515932666936544,0.11275625141033174,0.4367593328552559,-0.5822261682768289,0.10341651104723196,0.3673140731414173,0.10629875108337113,-0.35288268996508115,0.125168187706225,0.09868741262643381,-0.2227033193594052,0.26138308741291294,-0.2256978646423284,-0.10747546430644118,0.5556805935362367,-0.6595156802896612,0.47362855739466275,-0.30142352715312715,-0.10119053386082039,0.4228851858525515,-0.4904685116804035,0.18512373338204363,0.12240478320366559,0.0
0.0,0.18249201495738762,0.11102862039275242,0.10887793601027176,-0.44076451179790477,-0.009459893844414263,0.3888903128181407,0.17814138112720643,-0.5244921758188135,-0.24781353835739617,0.6612035363962944,-0.1652746377324144,-0.10965655652417927,-0.2089544348833029,0.11698703786777098,0.21639883006423857,-0.03135956207815456,-0.11552559407265056,0.10109481231993041,-0.24204848644167362,0.3873284169752041,-0.17206750640785148,-0.03619767111772688,-0.11948367566215488,0.2004098526016435,0.0055936967824177,-0.3074668684942941,0.45631125411877377,0.003983199409676954,-0.7380192303164693,0.7238141429181193,0.08923626710183602,-0.3138609862393052,-0.24209759289777313,-0.06671609043499095,0.7372417829323739,0.0071598099799392925,-0.5243575379013644,0.057700634099495995,0.4014684471614118,-0.48731974335821693,0.3822132783146066,-0.19417707210331178,-0.2524733561191955,0.4453766144612517,-0.08313680155956142,-0.45748739440055386,0.5862326953838487,-0.32675293149368556,0.0428209652404999,-0.15282601542028615,0.12847952074946783,0.11625417021508622,0.0
0.0,-0.09459380708292406,0.5999505245685465,-0.7616716393573639,0.37411670486416937,-0.2922614256673392,0.18773091210174833,0.646375976990869,-0.7715476216276504,-0.2505827955817342,0.26819526114867626,0.567556248815732,-0.28228039493921475,-0.45194409566510696,0.027637976494098004,0.15415263998284945,0.6308167550598052,-0.871845791421335,0.10571707494959445,1.0930347214672715,-1.105575624420139,0.1323516942017376,0.2626262180518413,-0.3060805059255088,0.33729587919837517,-0.28365412701761805,0.009444005402951459,0.34230666478228144,-0.10495722461832098,-0.7028023495470662,0.9121822564376965,0.15131509506209156,-0.7596888645358926,0.141671781493066,0.04546970301489365,0.2406639942796557,0.02156301874726633,-0.011129592004725603,-0.15192937533731823,-0.0008032997848160735,0.2257764943036956,-0.2808107338838214,0.1298980571559692,0.008924469492897137,-0.31284575902995226,0.5917350395355064,-0.6591418447367624,0.4055371805564273,0.16361130466529905,-0.5937501382758577,0.402393704781626,-0.0931972353987599,0.03838891158606049,0.0
0.0,0.005551243601748603,-0.06683695295621077,-0.24851433550361895,0.28228118303813016,0.018979478522252968,-0.0407607456751466,-0.016958366870123972,0.14394982921752947,-0.2310846426582107,-0.22596911954761986,0.5739970597459807,-0.02911224720105475,-0.3338988685224983,-0.2165675694125528,0.22486850782302487,0.14852510289051127,-0.22981099642928687,0.1176608443901126,0.5672000198127202,-0.6070065346535939,-0.0885790179287975,0.15725870993008625,0.14832459483720725,-0.19414038655107524,-0.07187687886935702,0.36947561011568386,-0.25025151903420534,-0.23917884983334822,0.39541871337353685,-0.12983066890701891,0.0869979255408657,-0.1607072536355399,0.06004019429780954,0.3198345729300161,-0.4917213502213488,0.1185286100256707,0.44878327201345075,-0.2024273075676558,-0.35202485030310865,0.5196386110321877,-0.4432812614439329,0.15426232750804725,0.1898875542130158,-0.44950120450745623,0.08489167459063787,0.4131298954153017,-0.45941045977719763,0.32867832199721575,-0.2949752236080951,0.21092484453582075,0.0013966410908289595,-0.11911766482716862,0.0
0.0,0.07218052162285724,-0.6995109352345729,0.5511099692471892,-0.23496160753870413,0.44783582491852125,-0.22703384920544056,-0.5091236710268043,0.6682369810396134,0.049520742428680736,-0.3863332250289738,-0.1389132358598613,0.3387213965025267,0.07792512545856563,-0.32669811868718723,0.035424757154306125,-0.38891463635402096,0.7465368389275855,0.17380425203099323,-0.8281255996949036,0.7869930748823201,-0.4752626723966811,-0.09411842564124158,0.41735463673031836,-0.4555986810862411,0.28567694370786145,0.1432196448437413,-0.4580184441554867,-0.04822589890691158,1.0443957434220519,-0.9283713327638713,-0.17882970213828456,0.6518211507814685,-0.03618722040738288,-0.021451146436496232,-0.4241963024944048,0.07514480092527706,0.30339490029288585,0.07345089669182787,-0.1618327089867654,-0.18809002079729467,0.25611894379759703,-0.12031904656626785,-0.020425057944442715,0.08269403632601426,-0.4795152931102021,0.7990596746319388,-0.4692142019564824,-0.2114685844292968,0.6106253618626809,-0.3960642557110439,0.13001952497457187,-0.13456720606808797,0.0
0.0,-0.32195868365722785,-0.3129879321722817,0.3735137376316159,-0.018018819690166978,0.12524826370869932,-0.16276669499637186,-0.27238975235056073,0.2629373601939213,0.42950949301364083,-0.10006576650747283,-0.7244327123276503,0.25986021555509986,0.3955651828697706,0.005930879446364423,-0.5518600378784669,-0.1903699663289552,0.8397591650031889,-0.033925624408529066,-0.7574478936886742,0.5934486451291203,0.059011019599788016,-0.28674828091330334,-0.059884733797610744,0.13871222752867818,0.1995723449646646,-0.3524222005169139,-0.09586573392809324,0.4608442063012847,-0.11223535904552924,-0.10430377529164774,-0.36638354571041093,0.6307631292780519,0.2532510164842091,-0.5778457793012556,0.13585639544546127,-0.10707946394404762,-0.09332336163618765,0.314000724428199,0.2030806371557253,-0.6376274563445974,0.477367766254171,-0.14527896279000085,-0.22049211742838434,0.2723024927956068,-0.15490902343573282,-0.15517527372448633,0.3968888045074003,-0.45880693007526574,0.507748384359167,-0.16515555752447347,-0.1436443200122192,0.058233789728854186,0.0
0.0,-0.4615162659815421,0.42994466464552195,-0.38956129215713703,0.47016221368423855,-0.42877267488901316,0.004131883019823804,0.3392679231195223,-0.35826363278302376,0.3384662663816217,0.17699323999981353,-0.46900200353368454,-0.18785242780970646,0.35688002311159417,0.2646287263525463,-0.6186564888480307,0.31396862120265745,-0.096414410759706,-0.11694735805498234,0.40066114605020015,-0.5211205119911818,0.6295481616260435,-0.1372546125290972,-0.5186573000282523,0.6264665121995217,-0.2582156035650342,-0.3558161959580194,0.39638064063947137,0.405504439024082,-0.8886280129138607,0.49633756191032635,0.07171999792056119,-0.14316400118984823,0.2346925479740905,-0.20931910358328135,0.20955872026519984,-0.17021577797656473,-0.267216163175861,0.23329883873535023,0.14287612731997246,-0.009574427628248321,-0.21910498632775072,0.12460765785968089,-0.10950167280545879,-0.02911742477197467,0.4744171336854168,-0.8205718054969064,0.4388982075194624,0.2713320484738372,-0.4679679813382923,0.4295074967010197,-0.3071969960475961,0.10534684629928413,0.0
0.0,0.10604238438339858,0.3291936217158429,-0.3328754460317412,0.020218831717063877,-0.23630724745786244,0.11400314209941706,0.4233099768039145,-0.2638701154479476,-0.19069696774080283,0.13590792833531487,0.3998993329417793,-0.571865843554469,-0.016901304315474208,0.064358275691412,0.3090170291146614,0.22692949170895169,-0.8519096393197237,0.046869727807136066,0.825588009664318,-0.6484188856276097,0.17263799618709325,0.24233735819234561,-0.1998832446782967,0.044359375242591925,-0.252103808807636,0.07104211498440294,0.5267595283183728,-0.4455180355099356,-0.22629991486633466,0.22134777609973505,0.6912205499539379,-0.6646467959393945,-0.1978320194428353,0.5940314128934785,-0.18201277159739326,-0.06490720795333109,-0.12051900210335596,-0.14349777940599337,0.03836056876001079,0.6285861029178329,-0.6500031013715274,0.0719377627594213,0.18161708065986848,-0.13892361568686948,0.09367513940268243,-0.13631891917901964,-0.17446871025395616,0.6774135437397616,-0.5769702318093766,0.13663696683622087,0.15351368114256986,-0.11555928556612696,0.0
0.0,0.7147779994282781,-0.3141604169454656,0.329142152485637,-0.7268773624897193,0.22846644537289626,0.20056920091491232,-0.07242727380650385,0.2984366830918128,-0.5619135092691421,0.04524785927138682,0.5422258805675481,-0.07506444447747534,-0.6185226385478746,-0.028611316425962652,1.0533181852986873,-0.5237703099292116,-0.5321902667450621,0.14259100894453774,0.041092174506764556,0.5317904962474448,-0.6464834190171285,0.2842372889468289,0.5688443627050518,-0.8528771353058706,0.05426325018772166,0.5896601491680642,-0.20588731606819693,-0.5274936726730315,0.5431092840710827,-0.11213499538542925,0.20415279772511252,-0.06777609663241214,-0.43420779680153904,0.4953118240013842,-0.07242312798187502,-0.03228256732530931,0.06313914687601646,-0.40635156481192486,0.11596871932775749,0.1785690420495056,0.07564466295736212,-0.2773524319761146,0.21997476773188723,0.0561596520357615,-0.48111025167705834,0.6813232149601646,-0.4267897403360145,-0.07008323313900423,0.4255037361161644,-0.4960576605856305,0.4182498415550578,-0.12332855224171352,0.0
0.0,0.371114054956211,-0.03029772104132845,0.05222980384142495,-0.39107273078909555,0.23306459497214946,0.13782537594135896,-0.22952653958408217,0.1591633473907603,-0.11728947505432052,-0.08871864088738174,0.04253458302455022,0.4871149512682215,-0.6073932281538029,0.08543154816188324,0.26542344582367966,-0.2748793880599997,0.17786469068418614,-0.13200886211270738,-0.4133095927719543,0.7301159514601404,-0.34941050189657047,0.010157660658049815,0.31103361716818945,-0.42170220514235274,0.19800749689319339,0.35617273378498715,-0.6191962726862195,0.0549439554998645,0.4807401824665832,0.04924930015199796,-0.5639570475683447,0.43629520523373194,0.019821763466383705,-0.3911496768663431,0.33824511691242765,0.03369566265787702,-0.0622790181394932,-0.13317777570672631,-0.02638802326638707,-0.31472306010530005,0.6145560794391528,-0.17967661782615696,-0.10805388091595289,0.055251176822578706,-0.19329175469430723,0.2940959862252246,0.17634860864571147,-0.7014887021802757,0.5882997820804242,-0.16337005848298486,-0.07352619270495629,0.22735516945398648,0.0
0.0,-0.3875634109365248,0.4715119337883739,-0.4612015549852162,0.5196462477364068,-0.17362509670729173,-0.09552813113660621,0.030982722656474143,-0.2998272845165038,0.4805480462659735,-0.16516655859770843,-0.29478430736567024,0.15074908813135124,0.4579669292166625,-0.041233383717754084,-0.8416490061414105,0.37407912839741053,0.5255542473773077,-0.4284034637136037,-0.22870606718814482,-0.12414679267047753,0.7159802821529518,-0.3212584258326109,-0.4269376356230823,0.688967665971246,0.09551057734768506,-0.5499461898209216,-0.11661267259983538,0.5556977890864613,-0.13865479522369756,0.11721866749646444,-0.42936105956857273,0.1760597258802976,0.5172790914987259,-0.6858651497806535,0.18101641363205906,0.1902443781714258,-0.1552774412297104,0.25700991883442276,-0.3800647923480717,-0.210310165617438,0.23756816831015884,0.4119936909972899,-0.38485974013417446,-0.1476460341448745,0.5105950550585812,-0.46057754855331784,0.33484885667034686,-0.21134672899659393,-0.2459912659670126,0.623424054662098,-0.45854535467166563,0.2604466087074719,0.0
0.0,-0.5145288020268703,0.035727362100149235,0.022991472273653207,0.5688175515170061,-0.1859031566563295,-0.29287032537835606,0.054501122072327546,-0.19430923006436907,0.3072544511243163,0.053971920727065456,-0.3092316798363008,-0.19654429876428176,1.0196919668640747,-0.36095384804877245,-0.864300640834015,0.48208376273587245,0.1994843230905248,-0.04142819747853953,-0.009446875188527281,-0.6270666650302784,0.6971821685859227,-0.10738696685273193,-0.5084775930253578,0.8864916515337609,-0.08868148527334982,-0.7547521532868826,0.43935627792873994,0.33705733365695545,-0.2720546450305024,-0.22314058963776198,0.3387454461420853,-0.2501573527699343,0.09917740064984377,0.217963442950625,-0.4109233607715418,0.12589343058322847,0.15709324894117987,0.06032036707834388,-0.2736020566727069,0.05904286172681825,-0.2721678457616338,0.4003745950572599,-0.04963531110691128,-0.13841050632197205,0.33561748575097544,-0.26724741788264306,-0.19095531356773301,0.6151677989686104,-0.6806443373844122,0.3252742914158646,0.15741523644765998,-0.22438083536363812,0.0
0.0,-0.014301329629732764,-0.613058869322618,0.726660474477427,-0.15918563898631002,0.18839792651926549,-0.21890843676465932,-0.222820204726767,0.2984048556895071,-0.27460057551308137,0.18451816607607052,-0.015732840481128885,-0.03610241072427906,0.0820248894545289,-0.10135209368889453,0.07897576394970716,-0.1794122764159509,-0.10772144750492678,0.45875675303418445,-0.09958327504035851,-0.23977014995455262,-0.29217904224018465,0.2810436868712938,0.31347503834300045,-0.20516858900913162,-0.0779077733628487,0.02101533127985327,0.4111885080234603,-0.2579991539219482,0.0038724397914058134,-0.27067412060724555,0.4864322176168747,-0.17957597186641397,-0.3921450793897967,0.6693346404195314,-0.38777089463705683,-0.1797028547135386,0.3615666658186816,-0.25722035633308465,0.19547929943949408,0.016131751766407767,-0.312001197177762,-0.14713076101929615,0.4425222708305673,0.1932809549187827,-0.44968148120489426,0.3177132464128372,-0.3561307486980549,0.26691342741450924,0.17096972206112687,-0.5431516920939428,0.5997955400080771,-0.36585398327541585,0.0
