0.0,-0.37598878669150165,-0.40691324622110536,-0.28905973446379823,-0.3198671123970723,0.06521462924714765,0.15469020369876518,0.0
0.0,-0.45641383614298553,-0.3206560369696659,-0.5219013533959801,-0.6995071487399622,-0.48609736275573817,0.115550926789724,0.0
0.0,-0.22933478678039024,-0.4075401707254712,-0.7413816971162205,-0.8346057572748795,-0.7891924729472138,-0.3651285920997953,0.0
0.0,0.023532213432343914,-0.5717696846294019,-0.8343252374259523,-0.8711906400565564,-0.8440779966069142,-0.8670317618045519,0.0
0.0,-0.028063458531796752,-0.5887463576460462,-0.7970549204606481,-0.8655028552609141,-0.8923231495141544,-0.760023428913601,0.0
0.0,-0.33892485514742726,-0.44649589194742645,-0.6750029268260418,-0.8270611444289913,-0.8163067841637082,-0.21388580476254335,0.0
0.0,-0.5302270713265469,-0.36571842581562153,-0.5106687477266937,-0.674403763676086,-0.3630873825867113,0.09710943630471135,0.0
0.0,-0.362568245657806,-0.44454986864847357,-0.35134772819240434,-0.231069045360348,0.18913663463428998,0.06163033863585041,0.0
0.0,-0.04299714126760658,-0.4149772038018201,-0.15682995950344286,0.38394898909173025,0.42185319696462975,0.04073232247425105,0.0
0.0,0.11841540145919995,-0.0266747505653955,0.2303951432667737,0.6743353819820023,0.4172286164016171,0.18798321672934643,0.0
0.0,0.1454277579300211,0.5945035129489854,0.7343311421568862,0.5463993225005387,0.4091791736368812,0.35700834890979477,0.0
0.0,0.3635239428684404,1.0104579380266447,1.0492540936733907,0.43066383559141214,0.44065513271454393,0.3684673652322876,0.0
0.0,0.7519838272487861,1.016512707334878,1.0247804647863061,0.6126325583517732,0.43344920427274347,0.2235298373832202,0.0
0.0,0.7880449720584325,0.829829713850345,0.7801839083696962,0.8986224340189636,0.4132598758159316,0.07097152409745035,0.0
0.0,0.3096494959274007,0.5671895330356058,0.6179602197954006,0.8690116105275087,0.45298874673634626,0.06330762414233107,0.0
0.0,-0.21628904309231742,0.18074053432077544,0.5507831455658971,0.47653167603620805,0.4946299406682365,0.2254358554341639,0.0
0.0,-0.37749234346537036,-0.21670588611793382,0.21137581777522718,0.11698471607494222,0.38024003807770246,0.40269220834728053,0.0
0.0,-0.2303532508596749,-0.44412500529990184,-0.43036489054329474,-0.05460930916741503,0.11973324340147937,0.3458532565275094,0.0
0.0,-0.06665473773407327,-0.5314630514706752,-0.8465686078418817,-0.3453001096881384,-0.13366148691946828,-0.030109833106374218,0.0
0.0,-0.10200557178609103,-0.5339141369840285,-0.7784006621273784,-0.80415219986128,-0.46678632291150807,-0.44969542022165443,0.0
0.0,-0.3007853009665047,-0.4461878386440517,-0.5685134876249525,-1.051297305708733,-0.9713862765346177,-0.6019788673834987,0.0
0.0,-0.4171010307358212,-0.3524954919621026,-0.524411167277564,-0.9975131434022751,-1.264991573927283,-0.583723383166215,0.0
0.0,-0.2839943350049944,-0.3859080929267712,-0.6301244579817954,-0.8234888351410377,-0.9594053772887913,-0.5968653506263212,0.0
0.0,-0.05738254686515756,-0.4914434910366604,-0.7088058643540242,-0.6020090831117695,-0.33609332521223856,-0.4329989862162261,0.0
0.0,-0.019136288282427773,-0.4907434594159401,-0.592914498895824,-0.28252493303711373,0.09122648538517143,0.05061866336317773,0.0
0.0,-0.2049924632921879,-0.30158231183050105,-0.2160719540461367,0.0784525009429224,0.2648255214910373,0.5205508167166123,0.0
0.0,-0.3231143612091336,-0.0011605418121660438,0.2930659615077827,0.38033033547620104,0.4544126633012037,0.5721782212748513,0.0
0.0,-0.06781966149749102,0.29443448857013316,0.6712358412300827,0.6676533088668684,0.6539934999367975,0.2644225297159842,0.0
0.0,0.44900691293967826,0.6008867662708297,0.8112645790769487,0.9273953745066243,0.66205322094447,0.00771308444159406,0.0
0.0,0.7684201658707577,0.9301759117423819,0.8817080949349172,0.9642154574060258,0.492857811004189,0.06210009116563796,0.0
0.0,0.6589648987414085,1.1141236770278242,1.0067724304097216,0.7124186666727794,0.34134691349810425,0.3040596601929911,0.0
0.0,0.38087149712641405,0.9315879143166629,1.017988146988215,0.42319112336809817,0.3569027872897704,0.41142557673779606,0.0
0.0,0.19984294463962057,0.432049140962131,0.673034971957309,0.3848201665420419,0.44060459973978167,0.2746031348594847,0.0
0.0,0.04228323861084739,-0.08115426476581131,0.04250849338553175,0.5059837661270734,0.4070563385274183,0.07507295490608368,0.0
0.0,-0.2016196213836291,-0.4448911490390722,-0.3723334347756171,0.2753508264516675,0.24001139981426456,0.005297664238744304,0.0
0.0,-0.4605055514722203,-0.613189267891642,-0.4194868773407781,-0.38461386599638303,-0.05291969050047874,0.05435933001664866,0.0
0.0,-0.557105567381002,-0.5772240197211715,-0.5333352498221117,-0.8790832501463796,-0.48100466688703925,-0.002527842075891599,0.0
0.0,-0.3821439800817008,-0.4988091423891316,-0.8377146925732227,-0.9437122003887343,-0.8458578723193293,-0.36033025740132396,0.0
0.0,-0.07679680316029407,-0.5228778264966188,-1.0196095570967123,-0.8714583889214181,-0.9570668518640558,-0.7840559618516239,0.0
0.0,0.04025563871155911,-0.5659591173198438,-0.865956763914312,-0.9098168747772144,-0.8963197091744711,-0.7715712564044198,0.0
0.0,-0.16296475315082296,-0.47355498859730866,-0.5670528372290868,-0.9060586877021679,-0.7418357857235965,-0.3065772658650814,0.0
0.0,-0.43463845221643294,-0.2808863158472648,-0.37820019458925924,-0.618311640034243,-0.39813006984922783,0.08745866799881316,0.0
0.0,-0.39399894901561205,-0.22374786343760136,-0.2579646248829746,-0.06135652861138214,0.11698708476319312,0.13182776705584673,0.0
0.0,-0.049658195561532656,-0.2649868449111312,-0.002781843163933646,0.4824045776026912,0.5351461892852639,0.08152792654877976,0.0
0.0,0.2170564769085613,-0.022744457263593493,0.3992444852226516,0.7418956027690561,0.6812014193740298,0.20731750482879263,0.0
0.0,0.24197118259410225,0.5997415213102439,0.7584657860446544,0.7381306389352323,0.6105769996306419,0.4548262017566197,0.0
0.0,0.3436663914636853,1.086085581585839,1.000991187881356,0.6648127930044871,0.5168056439240865,0.5514029751278425,0.0
0.0,0.6915627784886654,1.0365426227093755,1.0897535356605,0.685894944188254,0.5153069733433652,0.3542054123678963,0.0
0.0,0.7859338039028966,0.7700694118407143,0.9293499115965407,0.8138347995421801,0.5216047902488823,0.058513738297382205,0.0
0.0,0.3427875279415732,0.5701397434448784,0.6121816882458552,0.8348464975056676,0.4506666830213276,-0.034022697382877706,0.0
0.0,-0.18691066396789413,0.2551698041510317,0.38101611102705224,0.5210293838050215,0.33017057741159445,0.14018407752400738,0.0
0.0,-0.3476278351808173,-0.24100674277452425,0.13730431409611427,0.01921423918810848,0.20284352912312287,0.33921184934303344,0.0
0.0,-0.24575070415188582,-0.5722582065400617,-0.3909673711736856,-0.3202435053744907,0.04045846602695635,0.2731610248821659,0.0
0.0,-0.17018499106282325,-0.621987430863992,-0.9622500465388378,-0.48797480386635395,-0.21138762471996622,-0.08628369211086862,0.0
0.0,-0.23191940057958166,-0.5997454982169569,-1.0565427452865706,-0.7651309801755973,-0.5673685503815151,-0.4709138126322784,0.0
0.0,-0.36300311261949947,-0.6046013961365353,-0.7339176098577556,-1.0873222718877735,-0.975138452432926,-0.6137774543754038,0.0
0.0,-0.4308144607432495,-0.5504365997524143,-0.5078670929233845,-1.1574490934736281,-1.1968179985946796,-0.5718451859333614,0.0
0.0,-0.33675120316854995,-0.4140222803045022,-0.6108437946387905,-0.9203314197184688,-0.9716040095893667,-0.5393592745890975,0.0
0.0,-0.11051766339749229,-0.3363182122125189,-0.764060314815762,-0.538977608645193,-0.4280870452752893,-0.415722289205392,0.0
0.0,0.04953634691561082,-0.3465827622525213,-0.561631831577607,-0.2138958260240187,0.0682741781666285,-0.040572944225822485,0.0
0.0,-0.023858842133360432,-0.25746616476745837,-0.025674281351027808,0.07413599700069874,0.3315407458349616,0.41263470244609424,0.0
0.0,-0.19613981029058328,0.09028727215981933,0.44723036227000784,0.4491588526176743,0.4767411396896144,0.5981480430820875,0.0
0.0,-0.07578072504489225,0.4826873826578207,0.7019844834477883,0.8314231387700189,0.6582068818782387,0.41472376439983116,0.0
0.0,0.43324165540011766,0.6677946555553453,0.8782906736629728,1.0352610358360117,0.7950931927488047,0.14233256050639367,0.0
0.0,0.8064169730472919,0.8243587326386126,1.0074958465556365,1.002965997243839,0.7418985932048631,0.10385827880069962,0.0
0.0,0.6463704764986596,1.045124684541401,1.021948910402241,0.8168459707706618,0.5202481721248653,0.31413534569543844,0.0
0.0,0.2960795668682306,0.9809335541933708,0.9204293047962846,0.5802786825242621,0.3451067068215005,0.4678265831458493,0.0
0.0,0.18455527077900943,0.4366884743658354,0.6487759235095805,0.3992201502810297,0.35728306698889384,0.3170878832415278,0.0
0.0,0.1220911533215813,-0.15227531835318067,0.11639100103111014,0.3168624453821653,0.3700145951704405,0.01869027417480953,0.0
0.0,-0.14587805770600523,-0.4414960319184471,-0.44189068473883253,0.1251261535822582,0.16783240518989231,-0.112294652834984,0.0
0.0,-0.4864472024208526,-0.5551601639751433,-0.6454769501487904,-0.3965736087819137,-0.21714940161637802,-0.035399066404684675,0.0
0.0,-0.6173772562459094,-0.6607883013278844,-0.6418114934752884,-0.9565755970456836,-0.6035722037020052,-0.052517058040842564,0.0
0.0,-0.46440655583725604,-0.7257010879035158,-0.7957214681939734,-1.1295826407467424,-0.8500384814188139,-0.3869498521575296,0.0
0.0,-0.2087895969857795,-0.6905198472719737,-1.0668786410692426,-0.9515738277210204,-0.955430220469309,-0.7627046763318905,0.0
0.0,-0.08461009157950797,-0.5992766786670378,-1.0699946461237277,-0.8252878686161238,-0.9232101952290253,-0.7327165112192866,0.0
0.0,-0.17401462287525085,-0.48086793574829145,-0.6900699946068726,-0.873528389964211,-0.7085456360201454,-0.3149105167973572,0.0
0.0,-0.32815346642173,-0.31462720479157635,-0.282271211727785,-0.714297452875265,-0.3386534293467256,0.06385987740614328,0.0
0.0,-0.2968354641243766,-0.14153373831088584,-0.09850591910759295,-0.10330747751761282,0.059799158482641224,0.15487394787134398,0.0
0.0,-0.016648952757208995,-0.02373908280729671,0.06742800704211786,0.599020930503707,0.4151515617783189,0.09738125902667179,0.0
0.0,0.2707108574978197,0.16754731343674212,0.49906623037729975,0.8698458956924111,0.6876154433853937,0.14916811214527084,0.0
0.0,0.34676220019006815,0.6135738244571167,0.9560168695833416,0.7966589760980335,0.7789951092029982,0.38431486555249506,0.0
0.0,0.37865825959090865,1.0833913819257444,1.119938572425544,0.7738343257088511,0.6782147342401436,0.6159338241397248,0.0
0.0,0.613041074244904,1.1088478488516786,1.0583201101333726,0.8734690820419126,0.5896796204063102,0.576854280753017,0.0
0.0,0.743966076937483,0.7730324251505526,0.9035973243550942,0.9238399528542957,0.6315511725380474,0.26273472087315797,0.0
0.0,0.39569033441916207,0.46696905472064965,0.6768343544906456,0.7989726005738108,0.6337316852406744,-0.0013375080042091671,0.0
0.0,-0.1597534018318106,0.2298406850791524,0.3909881122417786,0.4964215254590707,0.4174214219381549,0.04141578973550553,0.0
0.0,-0.3940700564621097,-0.13815774647512663,0.057045439929337895,0.07700396996091255,0.05450489079574063,0.24788578470918138,0.0
0.0,-0.2627153418123813,-0.5336553893568752,-0.3862519219276279,-0.36581687703885757,-0.18950167626553135,0.20488508913334721,0.0
0.0,-0.12030058138595973,-0.702345027317272,-0.8886735589217802,-0.7092963301243822,-0.30909626424077874,-0.1896786672677024,0.0
0.0,-0.19453672772195996,-0.6777377342204447,-1.1656854441300823,-0.9079231325417768,-0.5971781662345758,-0.5478428203221506,0.0
0.0,-0.4093411285183564,-0.645062489878412,-1.031867598468304,-1.0569443601478357,-1.028663091324549,-0.5884726010424323,0.0
0.0,-0.5417615133430626,-0.6745253391126975,-0.707408378253775,-1.1542211931841762,-1.1857224986585266,-0.5110738113659504,0.0
0.0,-0.47153520362455825,-0.6474603831288246,-0.5844330320582545,-1.0234371415175398,-0.8729469406423904,-0.520955298289259,0.0
0.0,-0.2499559867570485,-0.49198535840450724,-0.7044678178075221,-0.5794700384190388,-0.4023905267981306,-0.4101738661518238,0.0
0.0,-0.024777566481235146,-0.3103764628700864,-0.6241022406205836,-0.1067577257758447,-0.026421322563155995,-0.041236581459754916,0.0
0.0,0.05917157415925982,-0.12599122735667967,-0.05988565642480502,0.10780880043272974,0.2804451557486512,0.36126998477030037,0.0
0.0,0.014031774719994106,0.19977360638329236,0.5753163380724501,0.32003185780991106,0.518256701868289,0.5233970355102229,0.0
0.0,0.08353085403284052,0.6286481521301668,0.8554049234077475,0.767141692289218,0.6395387152052401,0.40936418018900206,0.0
0.0,0.4423601990566884,0.8511534620497606,0.9358515740166805,1.1813420815540825,0.6989466912100383,0.20337800810521184,0.0
0.0,0.7637000852811916,0.8668840078788155,1.082626554303196,1.202353531257426,0.7421955419699972,0.13849388809623733,0.0
0.0,0.6342064552324364,0.9231430281167448,1.1583621186525206,0.9064529417538686,0.7175990981546505,0.29451467804625037,0.0
0.0,0.26312534008881716,0.9112929618036524,0.9535549884161163,0.6247492553569958,0.5809765271660843,0.5068979765215702,0.0
0.0,0.1304598627055189,0.5024353050773835,0.5330871908102435,0.48357727418247665,0.4259696492349252,0.4997111960228993,0.0
0.0,0.14720241617038488,-0.12172712428178065,0.057318388461351004,0.33611873440527973,0.3313696358597019,0.19741722978946258,0.0
0.0,-0.05309678719316561,-0.5043887875154653,-0.3500943484372242,0.013706013428899166,0.1548177211933549,-0.14082211959602436,0.0
0.0,-0.44569353412055773,-0.5612019946635691,-0.6136066948410133,-0.456652869667585,-0.26261273887246117,-0.2454687768765833,0.0
0.0,-0.6698968925601867,-0.5705861364744664,-0.7489471971533097,-0.9046967637054161,-0.77270222444415,-0.22175727586056757,0.0
0.0,-0.5151160263068734,-0.7169540018095705,-0.869604448631176,-1.1727673687620785,-1.0059627410071925,-0.40541247560672017,0.0
0.0,-0.20499707475858872,-0.8381964886790098,-1.0549686502974762,-1.1640678918776728,-0.9387801563026154,-0.7062806755999003,0.0
0.0,-0.0873816221568497,-0.7713107719229533,-1.1623541954456027,-0.9552617489389813,-0.8341961270057626,-0.6774270422935506,0.0
0.0,-0.24839744619919546,-0.5736068281695286,-0.9350867880598994,-0.7801496556693387,-0.689681976624465,-0.29012725777892723,0.0
0.0,-0.4455014548747003,-0.38631691358076553,-0.42492516466089747,-0.6193354885110329,-0.3525694744666098,0.03963387884066223,0.0
0.0,-0.37792065135954184,-0.2445813536238934,0.008615113641244398,-0.1877287713084307,0.06765706406366401,0.10515120582563488,0.0
0.0,-0.028153734313581598,-0.02670193895852782,0.19739248735840267,0.48767014551278093,0.36623500118751684,0.079153799885378,0.0
0.0,0.34227697193816986,0.3298055240054862,0.4264362805157971,0.912693913684907,0.5685713483920577,0.15809307450384805,0.0
0.0,0.494647936353117,0.7522137297076129,0.883631737777859,0.8552463951835759,0.7226863856604807,0.3630141350404457,0.0
0.0,0.48519190372961435,1.0779157517879245,1.2472041239112894,0.721913224718237,0.7557550908723926,0.5621320021051869,0.0
0.0,0.5339636058723477,1.1010393020931357,1.2376257839504092,0.853414365987352,0.6687187267902645,0.579028470283453,0.0
0.0,0.5882123837426411,0.8209519351964657,0.935601812176639,1.0735354187556698,0.6240287064999099,0.35886636601362654,0.0
0.0,0.3975175761042722,0.45138592812565365,0.6307916484558748,0.9777509880330052,0.6550589519878313,0.09594902872912366,0.0
0.0,-0.010099251655774912,0.1522705673097341,0.41526462823468746,0.49606313475517166,0.566967936536816,0.05643179306772783,0.0
0.0,-0.31438069317432743,-0.08434534418193033,0.09137494885023437,-0.013131550834975617,0.1849384331892471,0.23109946279696314,0.0
0.0,-0.3120891287499189,-0.3463359167827762,-0.39074580368768497,-0.3569137335576256,-0.27929061510781694,0.2389368713248131,0.0
0.0,-0.15871984810139028,-0.6067037663024055,-0.8265990424612251,-0.6577460068028137,-0.48210210299672357,-0.19974850329385782,0.0
0.0,-0.14258840016563384,-0.7529552417309326,-1.0348689304203817,-0.9373038126490275,-0.616136171516324,-0.6844439268297109,0.0
0.0,-0.3448561802490257,-0.7469536674716719,-1.0181432552610992,-1.0777669433033488,-0.953678385671277,-0.6853230858204346,0.0
0.0,-0.5711760646165276,-0.6749302075452515,-0.8791664685726196,-1.0980566164082022,-1.1715621315610938,-0.39516099442567443,0.0
0.0,-0.5709533413671609,-0.647000417139984,-0.7459843665728034,-1.0114885915307097,-0.835515193460261,-0.34188265494834047,0.0
0.0,-0.32747087845387,-0.6242910157327511,-0.6898161341654419,-0.6644828014900427,-0.27580952226785216,-0.38621323486079806,0.0
0.0,-0.06419769197028764,-0.47619993520371373,-0.5592974929367486,-0.10709762637389215,0.009480997494246345,-0.14411159504823073,0.0
0.0,0.026260677834737865,-0.1501411983038394,-0.09754943362048207,0.24537144915146045,0.13478555202251555,0.26429055087305536,0.0
0.0,0.013371014218436228,0.3062193022819285,0.5405811792857794,0.3355896713174057,0.37465683647248166,0.4611023889337182,0.0
0.0,0.17468227252618443,0.7166557767278499,0.9314833933547262,0.5468891765108104,0.6349729456243837,0.3682537636956425,0.0
0.0,0.5652777056865596,0.9032721781857218,0.9875870190667111,0.988579885436943,0.7108611355718139,0.21444729209006036,0.0
0.0,0.7872290575418301,0.91523829663667,0.9818726128634525,1.2715277766327509,0.6773457061938426,0.19293923598873217,0.0
0.0,0.5495226464882093,0.8712972590295466,1.0858041687328863,1.087995854962608,0.6791775380133996,0.31549092742504586,0.0
0.0,0.1492779101019559,0.7391342607990693,1.049170464398408,0.6817167514225078,0.6915659897656743,0.462473050022806,0.0
0.0,0.030317440822120144,0.40948191918382515,0.6233697125787323,0.45396408520298104,0.5754420339744867,0.4896649317635222,0.0
0.0,0.12915110355509835,-0.03134834877074813,-0.020331740522725395,0.37026852415599587,0.33727078450058867,0.3078400630394804,0.0
0.0,0.0715812341958365,-0.3764977302226204,-0.43261960424223556,0.03269361694699917,0.07995616305970966,-0.02108272740541312,0.0
0.0,-0.2532353189365518,-0.5158514585443491,-0.5204304977712759,-0.5591126444694189,-0.2739124666691428,-0.2826594201558508,0.0
0.0,-0.5773837523590714,-0.5181763436248333,-0.6049673990322336,-0.969647054646895,-0.7861054912628853,-0.37582499665550123,0.0
0.0,-0.5812614090903043,-0.5948289891297499,-0.8245164140309568,-1.0726578106398819,-1.1316926291949505,-0.4865122222091225,0.0
0.0,-0.30551630648078276,-0.7779732024586213,-1.052916190046192,-1.0516672791636186,-1.0191394596570351,-0.6800708745228504,0.0
0.0,-0.10253718096928105,-0.8674310076960046,-1.125100219412836,-0.9938437149881243,-0.6965154727843837,-0.6236861121477962,0.0
0.0,-0.19867618612020346,-0.7330422046120911,-0.9628526694721585,-0.8257682097428559,-0.4883708117489015,-0.2059730394573426,0.0
0.0,-0.4471799432906711,-0.45431551369521006,-0.5790854870223734,-0.5199885783945069,-0.3095425939278869,0.16370078163317542,0.0
0.0,-0.4666666416941987,-0.22874883270465607,-0.08906337608023385,-0.1060549898343997,0.02523179471289893,0.1511097408889176,0.0
0.0,-0.1038282211529791,-0.04630090075837173,0.30744790130410343,0.3910127130818482,0.35850304186360515,-0.026452958014243137,0.0
0.0,0.35719925278460396,0.31701563888017187,0.5404108599868247,0.8023866563233248,0.5145577309463254,0.003904465089235242,0.0
0.0,0.5775893785051249,0.8285271499149724,0.7873775372625204,0.8949403488398884,0.5607581162148257,0.2892137142919601,0.0
0.0,0.5674677710433004,1.1515440386924196,1.1016832725673409,0.7480416743055258,0.6286677559429676,0.5675411404121367,0.0
