0.0,0.14222634352547894,-0.30131381296735604,-0.28768319190900776,-0.5174539828068634,-0.29401371970657303,-0.3259774717040478,-0.11454425853181023,-0.12951393433896827,-0.026789189635797257,0.13108859178674684,-0.051683725710184654,-0.13812782319634148,-0.10193974624499058,-0.4039493594345146,-0.07727383671963965,-0.08081778414383778,0.0
0.0,-0.016948338608280475,-0.342376436219341,-0.16470813323248348,-0.4135078661262824,-0.3763464042103358,-0.40025986796857915,-0.28694550182680095,0.102753501637084,0.2836347744743066,0.17355230315959738,-0.09264101614412411,-0.06989145468594869,0.03385007734909106,-0.10336467002014067,-0.007556871612869915,-0.1985421218309369,0.0
0.0,-0.32637193167156314,-0.12571464909292826,-0.26139421307939137,-0.16325204419088177,-0.4842545368889766,-0.3855800593245587,-0.2836351944138161,0.198018735577333,0.41296215796769703,0.13051027806456,0.02296392022615738,0.04742266425087498,0.04364400476383748,0.3172873653225567,-0.08740688241845043,-0.09840452534636582,0.0
0.0,-0.34789435015522024,-0.08575504951264902,-0.245429628802153,-0.12675839121581292,-0.3721109310190107,-0.34286188452769695,-0.04309016112799262,0.11409201148589695,0.25305923764768173,0.1710964182142677,0.21644890956772148,0.16083764346319074,0.20241160166926306,0.37638241898238944,0.024868989688278678,0.07639775368668444,0.0
0.0,-0.036022687943789225,-0.269183319475445,-0.0927388070171922,-0.2783022629515397,-0.11135651720787659,-0.1294187096028738,0.11828201140323807,0.004568129722602536,-0.031220980252316573,0.2726247442345091,0.3580648157288151,0.3316477865765553,0.4313714510687116,0.1577365667896593,0.33487269080839555,0.18896651629881805,0.0
0.0,0.18160737942837907,-0.23822761867984468,-0.12701425190530713,-0.24075215263609434,0.05566470668045068,0.22941292292508383,0.07436626865199786,-0.06143410593307828,-0.11182810146027625,0.243889001345941,0.43064297553921743,0.5621590047495445,0.4702449321839997,0.17641287130251007,0.4659121450418452,0.2690434896009249,0.0
0.0,0.08273179892219192,0.05988479119530727,-0.2644019231881967,0.030743535543206038,0.14861754705438063,0.3958598922807385,0.03077920867314786,-0.06676282043220064,0.05496147271715681,0.11846480702941001,0.4556334607630233,0.655917609065981,0.41140180626140405,0.5109546144894982,0.3256991595646413,0.2983204102951994,0.0
0.0,-0.08200918380684613,0.20716227762399836,-0.05942589291150535,0.21362137578456425,0.2971889000938307,0.227456793442434,0.11693123821362832,0.06080271920751623,0.20405829327780198,0.1568351587871129,0.38787523115442296,0.4988830748502466,0.5268804829840606,0.7005924956458349,0.2529688499981224,0.18632053670703605,0.0
0.0,-0.04031656013991772,0.06271448059306108,0.434372707867428,0.28889018424219787,0.3524801537492763,0.03328559400490154,0.2353071244118389,0.3016578941487281,0.2553558922717787,0.3543985609121115,0.2509254865139938,0.29631382559388747,0.7063714083088712,0.5649299093457372,0.3585535361132996,0.01812415716046901,0.0
0.0,0.09569356810482592,0.08130508595558608,0.625196769687116,0.45540130901899867,0.2174756180919481,0.11939300568668018,0.283157833853206,0.4771458580655543,0.3818389688092086,0.44539678240611197,0.20350425402767186,0.31074401424608805,0.5606537825416191,0.3759903191169855,0.40069884310335124,0.017417507378959224,0.0
0.0,0.1854729469248751,0.43092101495096974,0.38897111384059224,0.5691903747323259,0.16326935747039212,0.361819896488933,0.34841374990000956,0.4872311796024743,0.5829271129623068,0.37979402272835905,0.3488446992488898,0.41417899632696925,0.16726516914597755,0.2800323059771959,0.2405121250162765,0.19938545755094583,0.0
0.0,0.3045990978473034,0.6216716749874751,0.2523990601408032,0.3816843899969763,0.4215518818475485,0.4993082777335829,0.4965583013210564,0.46715509093667984,0.6185867888323283,0.40387360852695997,0.5452740464146216,0.35934711501895106,-0.03919481552610643,0.10398164979216233,0.07366102721126962,0.2921915936414694,0.0
0.0,0.409177299372263,0.43183904959885705,0.37038768189305266,0.1623437906061196,0.6903004983032848,0.5885681377235745,0.632571108338065,0.5424831906723792,0.4614015682973393,0.6096195880158478,0.5614646836071763,0.20042623402122145,0.04047364176657525,-0.15206922454495422,0.03519169860581467,0.10266425795726122,0.0
0.0,0.26785717891546856,0.17893257605995688,0.42460758178486596,0.3705452420835514,0.5922274972752892,0.7372517224241427,0.6961414282295557,0.6269661055218826,0.4338977395949482,0.6976135192219348,0.41033348532353336,0.13759420577033987,0.11850856796917467,-0.19496298214418922,-0.0687932610255618,-0.18766224909257564,0.0
0.0,-0.07953363438463566,0.10558775320462617,0.32105995339422416,0.7355765303666659,0.44450234754695456,0.7700997289239014,0.7348723200590637,0.6557853649660161,0.6546295431111937,0.48323215045007567,0.2589887960112164,0.20353955179473424,0.056919806024706004,-0.00689971919520858,-0.2947535056874434,-0.3036972599550714,0.0
0.0,-0.2694758077101482,0.0655751281528835,0.3266360135274507,0.7045715079204045,0.6233275125090143,0.5998970141441622,0.7395881387472898,0.723515015755682,0.7865800430920545,0.23561737000339067,0.19534232054319892,0.22545887766604003,0.03380916823225451,0.07262248960216892,-0.3677161614339783,-0.22011072260223635,0.0
0.0,-0.10716805885146131,0.0027329652405914777,0.3915394224231324,0.3997890736453685,0.8241025650261623,0.5192659820393217,0.6590792605478253,0.8164528806280641,0.6149386662970879,0.23320273856002172,0.17832848522257286,0.13209062450634015,0.12099489306121611,-0.07973741548700149,-0.1313391674259335,-0.07361735314475915,0.0
0.0,0.19028311746099688,0.11035224895622443,0.24224223082868224,0.32082484306190323,0.6172707948015963,0.6674767928376513,0.5910400970278109,0.7018369675474502,0.3519266278179842,0.3946874043091393,0.17534983172375077,0.05438823161504305,0.10911962959656007,-0.14838724962384472,0.16839529100515607,0.08565968807281792,0.0
0.0,0.3325629286169575,0.3359491317738532,0.07223513972998463,0.36987867816837416,0.2635493453123918,0.7347785602187766,0.6156902541586705,0.3487232369996488,0.2839229196944773,0.4217827830965863,0.22280791573843764,0.07070790785147574,-0.05361352945204636,0.09711208423435472,0.2437612476049563,0.23193119231378856,0.0
0.0,0.2633870772951717,0.4208685927956446,0.20807938015164684,0.2125104320443372,0.23607355688103981,0.45176175688929304,0.5519739152273592,0.10599618581074345,0.3272345786201237,0.2645066377928248,0.28658640000397895,0.11165001033420666,-0.05201995858523173,0.34161890271759454,0.21642468337078663,0.2529568692247958,0.0
0.0,0.11545665470525948,0.29760192213180686,0.45716992881535096,0.0758636446569675,0.3251061029430891,0.08424031204074,0.20817156391712233,0.20771770029859565,0.2232785871396598,0.1421478637714393,0.2423560261166708,0.17002107823860474,0.26986277592041336,0.2924772997725542,0.2569302031762992,0.11915160267194183,0.0
0.0,0.007182473299570785,0.148537430678013,0.4217303029941623,0.2642891746699146,0.16055606367138708,-0.09565892610477324,-0.1907059797096612,0.30664201330927526,0.06741690069725,0.11696683400274477,0.10924315298959227,0.3217770497595537,0.5529349810461668,0.1999230868491688,0.23952917402157217,-0.007548420023878491,0.0
0.0,-0.016583571389474985,0.07278836310934846,0.14147297108726825,0.4669092499637909,-0.08530783740775535,-0.17513417734071968,-0.23926259425760682,-0.015178665167103174,0.04888916601298367,0.07334922912063033,0.10979667894361743,0.4728888493889793,0.5174582689878651,0.2957327628925885,0.08080300138218967,-0.0020346504419959505,0.0
0.0,0.02160443088599546,-0.0031313457845719714,-0.004781197533880604,0.20508568644801398,-0.12137676217619411,-0.22027539238262872,-0.11360423436301877,-0.42906304757175895,-0.0021966643031865046,0.046737521233974774,0.30391034818195345,0.4283190772300211,0.32449694569583004,0.3914777229703188,-0.005140333465154497,0.05428724766230335,0.0
0.0,0.034055143449626075,-0.06093817929766532,-0.03486625726159981,-0.3441752451648401,-0.05255265770537891,-0.15269850061857226,-0.19263466790415573,-0.4291691570908357,-0.2610621236030319,0.13098923779112523,0.41646321417631604,0.24880135374610177,0.2106044326826387,0.25384780722660444,0.13862646728173467,0.05730785717377504,0.0
0.0,-0.023849523783961702,-0.06234599983721886,-0.2248025808661142,-0.5672525252357488,-0.2028690904553572,-0.0667636992334872,-0.3649397944772026,-0.19418859148231402,-0.3675950038502707,0.13557597709196748,0.25945295082787667,0.12961025976660903,0.14295860722901324,0.03283534749039277,0.2944110932261105,0.07370457978240713,0.0
0.0,-0.09367102703471983,-0.13544244715943055,-0.49159748141700255,-0.3922036401321659,-0.48921252369608503,-0.22014738113183008,-0.29394574203805046,-0.12490221779483475,-0.07797453928916823,-0.09260118962197872,-0.05339160233378511,0.07946678562017123,0.020304695883667023,0.015610381014697885,0.18405789360855718,0.15639833202712475,0.0
0.0,-0.14231944583507003,-0.36200530617552484,-0.5200259205057822,-0.30637137154423877,-0.576093866084901,-0.5561292463361942,-0.09805675132875559,-0.12183467727012921,0.17913551043656,-0.2966901479554123,-0.3135327432197117,-0.0800184688715777,-0.0708491951871128,0.09822286440006507,-0.04130912445674992,0.16011938036100437,0.0
0.0,-0.2296857455894251,-0.5454611351875781,-0.34640091589712907,-0.47774452921676547,-0.5013338748546594,-0.6211549310190643,-0.1829849318730729,0.04035178390550925,0.02591608971118319,-0.2754492746959093,-0.4177508806272898,-0.36181959486351467,-0.08340755609681423,0.01644160118872362,-0.0876630766608516,-0.036163915387972555,0.0
0.0,-0.34808242059546474,-0.45063017023655383,-0.34658272334336454,-0.6013380045147001,-0.4618157306424992,-0.34912937699587454,-0.39757353715522764,0.0441877932624236,-0.28621462049309593,-0.17589587611536658,-0.3976713995422695,-0.5058522240526379,-0.2068435547393098,-0.18433057840246947,-0.05067797547846925,-0.2371835910823727,0.0
0.0,-0.3316985416826396,-0.23972229180766605,-0.5326894653952092,-0.5130859610920394,-0.43002300062683674,-0.15515331102694482,-0.3388613187222689,-0.38110214063209397,-0.38490300519680265,-0.24971938349152786,-0.31320401948556664,-0.41019635952035394,-0.48508897274263674,-0.33664823664056276,-0.18182727215535838,-0.19906504499668506,0.0
0.0,-0.09489680212672433,-0.21986412227629862,-0.5564048727591997,-0.374140688876026,-0.2917358920846689,-0.22108520362887613,-0.20485818126033084,-0.7807337079794922,-0.41078777009896683,-0.4359849292202801,-0.25381174442248267,-0.2932574801348053,-0.6343321372848204,-0.4835164879003932,-0.40591412573194163,-0.038394278850923565,0.0
0.0,0.12114953872871503,-0.29931221958359033,-0.29936421335265295,-0.280853057124002,-0.16377004525702918,-0.33591038455139505,-0.35074519374097124,-0.6851888933238012,-0.6462978185247187,-0.5173933116952469,-0.32849161918660996,-0.3303694033915515,-0.5199224089622971,-0.6508885801828804,-0.4587976882281494,-0.07549337609775192,0.0
0.0,0.05456649363441998,-0.16846401984907758,-0.018848528887600004,-0.13771595933275266,-0.19361895612373478,-0.379271083299174,-0.6479383695202734,-0.3928329104098526,-0.8207273562613827,-0.5659652080231933,-0.5216790148810796,-0.47400798840684416,-0.3697867200993496,-0.6215551352771453,-0.3875623786162939,-0.3012887896502765,0.0
0.0,-0.15286609094124198,0.1543620508052622,0.11812890614182185,0.03084137247364897,-0.2961915316713917,-0.4550074750719376,-0.6634744041520113,-0.44951371724977435,-0.6392388370361927,-0.7232306139914003,-0.7179654973850517,-0.5933597765960937,-0.40471289893726897,-0.32634052654302526,-0.3839255070048045,-0.39719877765689454,0.0
0.0,-0.09417322375929983,0.27803666531442933,0.20901223962615528,0.07673434969287032,-0.31960380318905224,-0.5403326786389159,-0.4464174651890461,-0.7223207607834503,-0.4102269328502761,-0.8276515499763762,-0.8383052797172271,-0.6730089922617728,-0.5054260098869306,-0.11386330234550748,-0.34786009455769984,-0.23422002775618503,0.0
0.0,0.23519899837840044,0.14276448094226946,0.24493022286636723,-0.01012865972714247,-0.25338137992057846,-0.45458796714783967,-0.40804488590682,-0.6860099133664292,-0.5658786492667837,-0.7315830974058304,-0.8425216402608267,-0.7372674993307778,-0.4824766599923598,-0.25810494313232213,-0.1295652563765912,0.015275960353357087,0.0
0.0,0.3765156051629402,0.09604384034600888,0.0871704553384498,-0.09811215336978825,-0.15941593091557632,-0.23711598298102252,-0.5301530083562683,-0.44028158737904466,-0.8731868193548027,-0.6116840480628761,-0.7153388821000588,-0.7023983576155147,-0.4751820591015111,-0.458968670550647,0.084650436610194,0.17090524222255077,0.0
0.0,0.13660408120487547,0.17488778550389245,-0.15890125623318896,-0.12363487204800659,-0.07711459866957383,-0.1236914754527168,-0.46054773601122034,-0.4450668637664129,-0.8195928150161382,-0.686041359890216,-0.5263198385659843,-0.5399914005719529,-0.5716294726817532,-0.34241247603467206,0.01049393272695676,0.16462981772120802,0.0
0.0,-0.17257236215101654,0.0566351971434921,-0.21470726310160107,-0.13578950686775162,-0.05585937343910414,-0.1575694337662045,-0.21690232601788667,-0.6348005505310633,-0.49664227525265264,-0.7362768530016084,-0.44183533832296484,-0.38380950061560504,-0.5060171437461135,-0.1419295724244844,-0.2003373275354336,-0.03264036322715587,0.0
0.0,-0.26309109954136567,-0.3239932618376729,-0.09224797836415222,-0.1429973554650478,-0.1380089538071531,-0.18060058752470254,-0.14395776325196463,-0.5408832798269783,-0.3590379422384207,-0.4925740179977852,-0.49226116633168077,-0.323413175121877,-0.1641406331979822,-0.17726370303609368,-0.2960879657222777,-0.30296717076796364,0.0
0.0,-0.2336884397245938,-0.5312732432376633,-0.13252669515383841,-0.12805927043453946,-0.24383760409465102,-0.1710457838480262,-0.28283949810915077,-0.1491709786398392,-0.384407859083713,-0.1765701285785304,-0.44091573987615246,-0.2669805842518655,0.07394235942924443,-0.27869400824671775,-0.32149207071518615,-0.37860482468963386,0.0
0.0,-0.21823177245079817,-0.34183686602950897,-0.40053081611011687,-0.18905419765497516,-0.25063786403414273,-0.25461832291168035,-0.2903183732758076,0.05027822760048569,-0.18080986856853654,-0.10535936087029547,-0.14769429638405054,-0.11261458835583422,-0.07455272322714335,-0.23492504055033012,-0.33302539197998515,-0.18455252218821133,0.0
0.0,-0.14901318176625317,-0.10130013338483203,-0.5196881832138969,-0.4023328443143364,-0.23368865670185673,-0.34227979911697676,-0.08671320392198913,-0.06569380531054848,0.17483671843742954,-0.09137500941800326,0.18472902951557085,0.04357629536364106,-0.3345142695968726,-0.1581658085249707,-0.19648396071533167,0.0404304678607948,0.0
0.0,0.018486615326035467,-0.08954351855218409,-0.3573597419133759,-0.5783270294512206,-0.36725118498883264,-0.22779560252642614,-0.00684495208593917,-0.06968821126265645,0.25801972712373006,0.20926613579039371,0.2804718193353621,0.08125322133416196,-0.30114854063021784,-0.1839813132824039,0.08972866469221835,0.1076129167399238,0.0
0.0,0.11071871735419836,-0.16396977733391704,-0.16319172814677388,-0.5074928156836321,-0.5261592536390991,-0.0760893966008815,-0.08250714018017256,0.14400462979705558,0.13095925852861068,0.5586954775913492,0.21979563126958812,0.03273657811847895,0.005136455982641006,-0.10531826490925328,0.22018551253992175,0.09415639080218106,0.0
0.0,-0.005009557159545745,-0.10741536043348983,-0.1383127271306721,-0.25558549543553144,-0.39750045159338665,-0.18888096288493483,-0.03872884537526751,0.23445191637115445,0.24760778070945197,0.4756443367503036,0.21960659766879437,0.07606498743684934,0.2798815035497496,0.22064539181398857,0.09255265624403769,0.08493027493061352,0.0
0.0,-0.17273673087713454,-0.01722280767501705,-0.15865799181711013,-0.011356439956293669,-0.060847336643672756,-0.32513055216160064,0.07029044793915862,0.1769946647519869,0.4759772032931876,0.12056659788614371,0.27342099559805005,0.3168729419752837,0.4075255602910883,0.5089811422731076,0.022981071961595392,0.034938550570377695,0.0
0.0,-0.16044995402145862,-0.08129870263282983,-0.025943542430342623,0.11978445590208116,0.17421674322093175,-0.08653777346460352,0.02347044502380926,0.20980858448645803,0.35231276166794584,0.025305798555631184,0.27694809526361835,0.5818340328754057,0.5260952990451497,0.4979725158142687,0.19665821220985252,-0.029396360230404282,0.0
0.0,-0.012034038640439955,-0.1484782867503868,0.15589103803236964,0.18952011286712311,0.24356355415697703,0.35716617723023825,0.02860248381209886,0.20671072239734148,-0.01754260304642538,0.2458798780187208,0.3212063871645861,0.6288346974399658,0.6432540254859672,0.3443953227088311,0.40712679447704503,0.047789635249191526,0.0
0.0,0.07949234780359273,0.03584825629802086,0.18512117299760067,0.26425900885492215,0.338509236200962,0.5708524606727128,0.29412213462314823,0.0011099610665967913,-0.1147479602319835,0.3676487099998922,0.4948896817992197,0.49313204454564596,0.5902739046720686,0.37001476616873125,0.406053654493594,0.27931995357989325,0.0
0.0,0.10627016667815105,0.32927919348765655,0.17599357457741824,0.33875834033090024,0.5147208872393149,0.4993536612578494,0.5472696199180016,-0.09737639672259293,0.15061540920163427,0.27555301730624837,0.5834713950626855,0.40018064876143944,0.37008942088723346,0.5237891318319828,0.31717902611625926,0.42539353990931317,0.0
0.0,0.1937428472479474,0.41444088869025675,0.33925886221302803,0.42517751357640743,0.5796600230137754,0.4408381929265495,0.47270582137749906,0.25775003409444447,0.3735441308266617,0.27576465139738704,0.39050605550899126,0.3836314683624553,0.2535703693351373,0.4841069789474393,0.3813764245938765,0.29411265889695326,0.0
0.0,0.2884438867750148,0.32961687647838706,0.5879183432447463,0.5490254408500204,0.4807899485483642,0.4644831800418174,0.28545934540836465,0.7787571284331314,0.4852485701758651,0.39217936502499173,0.12704126846332753,0.3033956669592959,0.3364765560006747,0.2592919577007656,0.4399112105928172,0.05249400732852869,0.0
0.0,0.23683408319538177,0.3613485710203646,0.6616079966600549,0.6497517411431105,0.4051529460542499,0.4192325555194682,0.48434999242394344,0.8519801386322075,0.6761104308479486,0.43477899185327806,0.1036230346788397,0.14795402255385995,0.3599043924995107,0.165418583807932,0.20075675976114574,-0.027703123653040687,0.0
0.0,0.12185306372037916,0.4885542098905211,0.5425762240984393,0.6201969460932617,0.4672338815190661,0.42535321117649905,0.8595825367633628,0.6035480154651414,0.8130197611392058,0.43870347353735983,0.28761922650155075,0.0914525659353573,0.15922912950978363,0.1838127743765803,-0.1710999913536937,0.02370568699155669,0.0
0.0,0.1521957136211176,0.4284603363333089,0.4192859807741994,0.4642133193904059,0.5984361057984225,0.7095157304324371,0.8532701434038386,0.581600570905631,0.6431640252516158,0.5418900012167992,0.4599213059272741,0.1818235847526862,-0.07028083748786969,0.011343217266522185,-0.25174538386105694,-0.041117210743311705,0.0
0.0,0.25239727478227236,0.19799788254161815,0.32127775461228,0.3646210679346562,0.7186630514105667,1.005609166998178,0.6184184292747023,0.7290727100563915,0.3901265887446199,0.6425305245237923,0.5290761454354724,0.2907666603466308,-0.1244250998837952,-0.32738175346534015,-0.078082520206139,-0.1952930265691345,0.0
0.0,0.1739306730421824,0.05890058084427834,0.19136032832936023,0.45521208586986733,0.7841375565860694,0.9313308421009814,0.6234262999055056,0.6582700193078533,0.4491010502086119,0.5397370309565275,0.51738672201094,0.31403633010570065,-0.06273771482899008,-0.4072792488509515,-0.10089753567574562,-0.17713246158470225,0.0
0.0,-0.0670611830543329,0.059508441626573115,0.1557394101492814,0.5852090766176516,0.7231528411888234,0.6068966962785176,0.7951080018194465,0.4699409926029964,0.6669835014669214,0.37152765006218746,0.39867164902535085,0.24663956986858784,0.02683285432413421,-0.12415326722800324,-0.32760371887721484,-0.022245945296451148,0.0
0.0,-0.19523145491513114,0.058430136247157004,0.32269605178688515,0.5312368456021734,0.5122762098753254,0.44090481246599145,0.699157974740736,0.5475055355587081,0.630016425776792,0.3600811337422427,0.18626393066457536,0.14108069366744852,0.1503011043235375,0.1506621534428751,-0.26807111976192993,-0.026730697559916156,0.0
0.0,-0.059883437423873837,0.07803762819907142,0.44851631462995273,0.3342364745147662,0.2750695001472526,0.4585532770972345,0.3814402766883829,0.7349616163809098,0.40476978202256747,0.3934948951401425,0.04737363086971298,0.07086163387460827,0.25821264315689835,0.22152324535445173,0.14438357660754703,-0.14523749814726505,0.0
0.0,0.19916626079575633,0.23601236607667275,0.2889348573341281,0.1595681041932139,0.17581694627201994,0.3434905149852303,0.2981073162422938,0.546725414329971,0.3227321796402569,0.2653646033296156,0.1041471707101493,0.10279553891620105,0.23644565376936744,0.260977145944255,0.45507392050691814,-0.030274768328585094,0.0
0.0,0.3586433154356069,0.39725808639799803,0.025957434165131424,0.06646758759806543,0.16563095858721116,0.11660981133416971,0.3735053963069742,0.09648595790023809,0.31297629605631694,0.09018634876978322,0.2493293451459326,0.21677499377700551,0.1589117805614146,0.3794116553473953,0.4154300094479757,0.33826347127530215,0.0
0.0,0.305192353106191,0.33954049278367326,-0.02559641938111809,0.01491487381866229,0.0803817776984625,0.053492770631662176,0.16671605407407064,-0.10102081107385247,0.0733496504155592,0.11570487508103271,0.29061328695466915,0.31954503708200843,0.2410017392830275,0.39167249047859354,0.3025114331372564,0.5643500463633095,0.0
0.0,0.07162290204930079,0.07009205959185005,0.13043174816119946,-0.013658590716226635,-0.05344981319889501,0.06172516573330628,-0.2376966888839276,-0.06250585851536651,-0.2263304271231834,0.208835639912478,0.24461008887366936,0.36292325188407787,0.44838361859994147,0.2794800900639878,0.3686026447461813,0.35678258153930553,0.0
0.0,-0.20487354329955607,-0.16723144455950026,0.1713760800431559,0.014164265282135402,-0.10551057981514111,-0.14176771486935988,-0.3950360634478668,-0.19014912257332237,-0.183248107086985,0.070969503486537,0.23351911632024933,0.38163930778693883,0.5181369389071906,0.30295143147027476,0.377437253335708,-0.037963429752537775,0.0
0.0,-0.3377159640244844,-0.22622784907721497,-0.0736006540515807,0.0496892102192729,-0.11417015176225462,-0.44795198746024967,-0.30281343227256574,-0.4128977123767426,0.0017066071779139706,-0.11922487383623198,0.20875171351205848,0.38188876539276356,0.39553114194666683,0.4666015803151889,0.14269604786743825,-0.20253314916818096,0.0
0.0,-0.22254510577499115,-0.24601758948962876,-0.3441553785579035,-0.08618718063796277,-0.2056390344056294,-0.4993308066725234,-0.3302788674071893,-0.33825054477839095,-0.11072403240686417,-0.060362609776070025,0.09474380211076135,0.28240531868005886,0.29139551481362963,0.4181309494720176,-0.09995428098746335,-0.06298305690300213,0.0
0.0,-0.00015416140561578607,-0.2927670701383934,-0.4163439918315505,-0.43940629380222307,-0.38650755017888655,-0.30069987051305136,-0.4411985462609677,-0.13011631262873957,-0.3217459860034411,0.05580194903690005,-0.0030774271944866765,0.07969004865802085,0.2342503463509046,0.04442227487709633,-0.0673790285068365,0.10512281141566644,0.0
0.0,0.06841686310198178,-0.2560200405382373,-0.4228805501363403,-0.7465525574953147,-0.5497380808129148,-0.2195339683227246,-0.304668334924877,-0.18825354786683057,-0.22047684926133776,-0.07430394025639861,-0.029481134835158955,-0.08622150869111107,-0.014327757699680461,-0.2830190924682615,0.11778817739991651,0.11939778121238591,0.0
0.0,-0.07318760754345441,-0.151365096814278,-0.49324169791671385,-0.760289356651723,-0.6251522497784604,-0.37878441006469904,-0.06655526183791234,-0.3229981252008253,-0.020211578726724386,-0.2662196876334667,-0.11455562712184596,-0.188867775153245,-0.42918474077870156,-0.23502796185813368,0.07030625339825655,0.05228467920647834,0.0
0.0,-0.22379131882169778,-0.18406615976894986,-0.5214922672021004,-0.5428942749352893,-0.616227944731868,-0.5087218348338131,-0.14564278871381844,-0.16482453661546773,-0.11217660727207338,-0.25563062855566066,-0.32507047637152836,-0.37443945132791606,-0.591052948124711,-0.11635773851587189,-0.17529027297444427,-0.04473868953531893,0.0
0.0,-0.2386974715210978,-0.40465457213519285,-0.39203628152090075,-0.34124146821278367,-0.4948447799340611,-0.48296815754505684,-0.446630069860654,0.016195660087475305,-0.3141428620353206,-0.20878794779088702,-0.5285435739202181,-0.6283025603276832,-0.35654229701612206,-0.30290765699981886,-0.32995715154161803,-0.18745383659423376,0.0
0.0,-0.2092979001178099,-0.5204956117329106,-0.24429091522591395,-0.24945967161512883,-0.2849576591579645,-0.42261992192836506,-0.5020042355263193,-0.24879419655624035,-0.3104109892470042,-0.3784206383380472,-0.6162636261024178,-0.6569168385657503,-0.24505863391409535,-0.5435644170109812,-0.3856469582532069,-0.29633002619212695,0.0
0.0,-0.21680627173171016,-0.31115020703208157,-0.2510558710436429,-0.18622337327869642,-0.13123955292895612,-0.32334321736831784,-0.3604390315439289,-0.6935324299579031,-0.3275086914173,-0.6356800226526461,-0.5876560837968982,-0.4208275454080388,-0.5276385034161257,-0.5497651393606017,-0.46251149343033343,-0.2772000723843821,0.0
0.0,-0.15207050069453615,-0.009011895785083024,-0.2531025196536412,-0.13611465568208628,-0.11247802372132401,-0.15307428430530048,-0.3502184296074829,-0.7637188212711834,-0.7076544280377159,-0.7114024251751163,-0.4868813901407799,-0.3324396822632072,-0.7703411093295804,-0.489357154241233,-0.4723502259063266,-0.19626177420708962,0.0
0.0,0.07096811397867028,0.09303678952500288,-0.06552710837210926,-0.13305972373972744,-0.1372986833520559,-0.07491824552768685,-0.4415788720157191,-0.5834333587532785,-1.1048243935219897,-0.6582246858412196,-0.43908542467804446,-0.5508445876368848,-0.6345022670203274,-0.5607101101639128,-0.33380803240077295,-0.15707320572819047,0.0
0.0,0.2596347705146027,0.09467990587176628,0.16912346453438862,-0.09099686696181149,-0.1331877496288438,-0.22108546596024536,-0.43543687524688945,-0.5608184585881814,-0.9692722078640063,-0.7345873174241407,-0.5935855038185187,-0.7542307558262105,-0.4057245567478077,-0.5355139343685619,-0.22281039487038334,-0.13217606876377855,0.0
0.0,0.2038746289019826,0.2104508948096296,0.23031346960792387,0.05898512364863043,-0.15150755204822142,-0.4339823907840916,-0.3927452482397761,-0.6602086346831098,-0.4842533545158402,-0.8647002581855529,-0.9095564581909692,-0.6760878316662955,-0.43684562855486486,-0.26590510528194705,-0.23553483327738772,-0.08943767500290935,0.0
0.0,0.03041406287531604,0.3207375587702944,0.1839756314742359,0.18180890199471866,-0.200688874976875,-0.47985061540884627,-0.4994241151356189,-0.5283359604247827,-0.284209233020031,-0.8279102127657956,-1.0460599955402876,-0.5895331695162126,-0.51344688644843,-0.08158267248322684,-0.18694809577035235,-0.07747447136824501,0.0
0.0,0.0033087172915089932,0.18782302627531228,0.19056169721128133,0.1095611107583449,-0.20130181467799635,-0.38286833866848385,-0.593321561070602,-0.2562454876177542,-0.4950120193469288,-0.6337994238373055,-0.7787628854449818,-0.7116448269451234,-0.3944369594209164,-0.2106797970759388,-0.03147075797144103,-0.07868763091369847,0.0
0.0,0.08095836770278952,-0.05175683113793093,0.1373435945419996,-0.08317335678309501,-0.1420850200882473,-0.2829898404531904,-0.38141501033524355,-0.30002030238853317,-0.6672928737977312,-0.43907626916371645,-0.37799163409014214,-0.6793252657976929,-0.351161608499749,-0.3549293111524478,-0.009410509410132772,-0.013695688882544913,0.0
0.0,0.04654721065746082,-0.12262723828870004,-0.13696556865502013,-0.20029351568909315,-0.12386832046821143,-0.15600936062832668,-0.07192532313421626,-0.5720158993712534,-0.5225835305720087,-0.33893087932678545,-0.16461641781998707,-0.29962106807055405,-0.4833568022283738,-0.30504142991239014,-0.19135260767417583,0.04989155901536591,0.0
0.0,-0.10506681088543186,-0.11254702716549028,-0.4316917335059472,-0.24246504362150717,-0.16092183420952802,0.019267834674485753,-0.05015511606174226,-0.56586027846189,-0.28543559112033895,-0.2503900618558259,-0.13084663590761805,0.05850986207753701,-0.41504295122137613,-0.27831284340127677,-0.3064192304307246,-0.058343214469337726,0.0
0.0,-0.21021688682969322,-0.25380186317592834,-0.45184682080641025,-0.3321499510615141,-0.1488211001578105,0.03986347190664752,-0.24030772130205272,-0.1440906859015708,-0.1730008296278229,-0.11682432333325103,-0.0703385832127135,0.07298138766907152,-0.038771711787832355,-0.3252039585530539,-0.26461438429949624,-0.2740985690276387,0.0
0.0,-0.22807368940473308,-0.4647173725230116,-0.29447314706897804,-0.3733741073378045,-0.14545904545950358,-0.1959510079592717,-0.2295767194510967,0.21231876328270216,-0.01780505073852144,0.01652394844644953,0.04116490918047946,-0.05774138470615353,0.2443444542791794,-0.19090491587064393,-0.24389269355292456,-0.31850888734486554,0.0
