0.0,-0.07073515510479485,0.1995006832160356,0.40077885997941964,-1.1328276526789127,0.44733702491701577,0.6370682539699276,-0.6124064882241039,0.36166674945458105,0.23142204791405052,-0.6172036683280806,0.03193839971500049,0.5296291638480259,-1.1140473349066473,0.9802090752454446,0.01720791428497282,-0.4433428272315992,0.3482099447822192,-0.47666145454701925,0.4339894377947917,-0.4258734828631928,0.032950268873131364,0.0777837729214963,0.1407926360424902,0.13430672733340251,0.0
0.0,0.39026830257587003,0.07735323688025447,-0.06847781744710857,-0.6693741014536801,0.41708505610274893,0.08850869160551185,0.1733739221125471,-0.14200717350229647,0.16015415896133123,0.22749340539695187,-0.8954071883971851,0.47342474029144166,-0.47683115652084196,0.6075455403739625,-0.13117389499895424,0.3132944137376942,-0.6377353672145573,0.1058095187077138,0.3838937699571314,-0.6822939419045388,0.3171503335882871,-0.08147911815542465,0.2504405415849137,0.31383658393275415,0.0
0.0,0.45847477290840183,0.014982915361224706,-0.6799776620251452,0.6763914748463699,-0.3820709271122954,-0.22348938577718283,0.7141331099710986,-0.31134247755985,-0.0658933514935994,0.38883707613970525,-0.5157857460284778,-0.5506796306553234,1.1954352348615038,-0.8361852567749617,0.29817259735158186,0.30529710168754903,-0.6728731506367006,0.435509320112298,-0.39976067639002416,0.07972238534483987,-0.023481065239833315,0.10881439459811018,0.22846452517995283,0.2482732923765165,0.0
0.0,-0.030260576361802113,-0.16089048678424323,-0.19074437896551813,0.8303320559449776,-0.5963319167461367,-0.14545691721075982,0.1583542792656502,0.2684912887299261,-0.16667169989700048,-0.23947013453775678,0.45011684393855345,-0.850616295819709,0.9581874794860974,-0.5772916522032687,0.1619481718308572,-0.24961060498061327,0.38643125019694957,-0.22045068092922013,-0.4530833598596871,0.5422704564248422,-0.288353419458068,0.30309014700198667,0.13766938767450462,0.005070980227126929,0.0
0.0,-0.5875632377276547,-0.2184808418586541,0.8250080783148259,-0.48530217898745504,0.3087521869037082,-0.09210893585599395,-0.49892716514962326,0.46618548631154927,-0.03404728265668324,-0.42846708242957066,0.29866599513464465,0.5429120545561471,-1.0216477696328299,0.8528721478921283,-0.5672239113898242,-0.23523416511581416,0.7658637737850332,-0.6814138899636771,0.02442311172654088,0.14815203296920237,0.16483200340438553,0.12649447190024227,0.03863041707545456,-0.15018224688539544,0.0
0.0,-0.5296423806984246,0.01994384227642565,0.5897970377362804,-0.5950404261354698,0.5186135245886452,-0.026378553998442463,-0.4508417129374941,-0.09387370415925739,0.1350213372444105,-0.008158306035828821,-0.08783579143688719,1.0392429234727318,-1.2935496294716426,0.5194764768155983,-0.3250105996115687,0.07787776707344407,-0.13295815791327834,0.002668816576813001,0.2939144118761751,-0.3382840094964209,0.597346661405949,-0.11617991660752512,-0.11610299802101282,-0.10025533173137711,0.0
0.0,0.16835620423115594,0.3067352766564889,-0.6662873344771166,0.5515675826768458,-0.20434302166907975,0.09049238552207202,0.11325323086498507,-0.7177517508705922,0.08431461319170935,0.4649698098346396,0.09113709869960104,-0.47176998740781445,0.8563071471187879,-1.1289671190671844,0.4454085144993595,0.1352052710830819,-0.7517520179370242,0.6215189907986556,0.09736191041203093,-0.059850816114298454,0.1568207597708029,0.032999948516643736,-0.23003169740114088,-0.005610240592006057,0.0
0.0,0.8129707374913512,-0.05535074395808473,-0.7013697457151786,0.6227274136917542,-0.3592256438185062,0.04005922893967499,0.19061310008284676,-0.4741849252735529,-0.13910529049381698,0.5031052331960542,0.2146251543012326,-0.8500880032055395,1.0653228780686779,-0.9536514814534167,0.3225142028362442,-0.1344211248418898,-0.34331121769541173,0.4352804420980187,0.06812286000536781,0.49611970182974685,-0.5283620610495416,0.08874499947301542,-0.06681803556528129,-0.02277349827656994,0.0
0.0,0.4593931735576748,-0.25175033691921733,0.4226349033408948,-0.6080699230268908,0.25044566436661864,-0.13708538701285422,-0.18789661965929866,0.3587503781706608,-0.24579719745430112,0.01510239523687658,-0.08643632522726201,0.290458021453249,-0.6829965614763174,0.98170495753014,-0.7179151258073064,-0.24555716300300914,0.5455914975605436,-0.33872614387918837,0.4054501790524891,0.22335522045159412,-0.2680733762000607,-0.23848770546046752,0.17795588328153955,-0.04786650718687792,0.0
0.0,-0.560116486288564,0.29529469969795796,0.6180759680068474,-0.8079366587034513,0.16894043821070137,-0.12864728278329443,-0.22639853596105888,0.5658721212283867,0.155741534160604,-0.6862482038270548,-0.1253699011824564,0.7700664508755076,-1.0749967758203658,1.0403230957223637,-0.6033513876150081,-0.21140831001688246,0.6871478978799751,-0.3642534428744739,0.27194037817736766,-0.23882943667179843,0.30540851437531796,-0.3593811890829351,0.07798137291409155,0.06613760584294066,0.0
0.0,-0.7603084884218342,0.5107648090966777,-0.2694558012110934,0.4435433508026177,-0.5944495426487206,-0.02080129292056032,0.18612367134247018,0.09346027007801268,0.2977956554461752,-0.5649504140708144,-0.04275064909163275,-0.18301714445260883,0.44428625594313825,-0.6149200152962424,0.5245929548546555,0.08924087706237595,-0.2142903821933634,0.5574609335859714,-0.490325143439742,-0.13063617087520765,0.19833753761952277,0.12497675484784068,-0.24897244636210694,0.13418069574557073,0.0
0.0,0.24405633792901318,-0.3959590377703194,-0.28996825396846776,0.6401520058462344,-0.4562267305361166,-0.08259780590384184,0.4659378942391881,-0.273644187180755,-0.16538422487428714,0.34843733032812874,-0.2668448731421513,-0.6553454685739328,1.1411175112306915,-1.2139785859829515,0.7554704584935239,0.5259752022016312,-0.6348190903712502,0.45140851437532586,-0.4529119540229894,-0.02416138865008923,-0.11539274839088264,0.42738325543138217,-0.1734354366741043,-0.06870677656635121,0.0
0.0,0.7615537928316406,-0.89874884492843,0.0875015702190912,-0.2518480935134793,0.4994065369762151,-0.04718213873466586,-0.007789535084309058,-0.13886786051598055,-0.35513765175776196,0.576025539287312,-0.3391078139070184,-0.23862326920210342,-0.15053269296675897,0.21142306651672396,0.12563989330717978,0.37259774537819723,0.2841077417193032,-0.7471626551035271,0.2812860199367203,-0.15747941047876288,-0.13125331680784053,0.11794371780162184,0.29420508028612924,-0.28120462804592916,0.0
0.0,-0.22806321324323248,0.19033659380352505,-0.1767434948058238,-0.5526409579140354,0.693521097779536,0.33266596584927693,-0.6013307109170117,-0.035953646858881624,0.020320191393246863,-0.16655521847309718,0.14100196531562312,0.34950169663489833,-1.1539338968058839,1.3513765709687582,-0.567728848818949,0.011923306832595433,0.6453322878568527,-0.7731516501887495,0.23195352412741635,-0.05815747827378305,-0.013955133818607218,-0.22477690569367323,0.31850411938618156,-0.010372395674316005,0.0
0.0,-0.7588932892437585,0.7400442238152262,-0.4476669389524681,-0.05057553042509226,0.06108222202521148,0.31672015411084226,-0.2694841120348495,-0.18879982664161735,0.28178916965571527,-0.6117445443377035,0.4751401358181493,0.017851615989966634,-0.5498662008177659,0.5977063698718762,0.16076340736715672,-0.3008598918201896,-0.1648244672392875,0.5643957233626272,-0.49079250474615477,0.1867941131957798,-0.006433133302783084,-0.19821881942827008,-0.08506985030327119,0.42010392898041893,0.0
0.0,-0.0372770121073101,-0.17294064075482316,0.18261892251797443,0.43785022065097434,-0.6086819243790013,-0.15883899821356084,0.4159480006574056,-0.14928446105352208,-0.1836937657334772,-0.08068927981319649,0.07215579888852484,-0.290527242888997,1.2165261978440989,-1.2210902414180254,0.7422522693845168,-0.24659118640048183,-0.5689173664733835,0.8213921551532166,-0.2884483763719588,-0.014180918097870327,-0.012029239143740458,0.020485849053835437,-0.29599456923274947,0.32506763405437084,0.0
0.0,0.6611972035725378,-0.8076618766676117,0.6878608434334179,0.133874348976386,-0.3876632281673189,-0.5131829280891856,0.40987089203573107,0.19162312987647773,-0.5366551945971397,0.4881021017922219,-0.5847727639223759,0.22475257897745146,0.9286365368914083,-0.7513839078615758,-0.16052421838686898,0.1715063669657697,-0.15453962468027346,-0.1450303249662095,0.6602190686120976,-0.35618542760800004,-0.019621978261686688,0.06977150397975956,-0.02797427936457852,-0.25190303247362406,0.0
0.0,0.13681585389401474,0.19553314284264928,0.09857653458974322,-0.20005960046772603,0.13258924532540878,-0.34563614646472957,-0.15705338613435654,0.21711797792660814,0.016756302215706845,-0.0061461895721933195,-0.2737917804026273,0.7944313868089324,-0.7800300707908148,1.158154270952545,-1.2683901359553067,0.17442274700448995,0.512987052128324,-0.7419367163317664,0.5427258389655212,0.06713504833136992,-0.1377588641148109,0.001407703184683723,0.20232439156849627,-0.5742697058635688,0.0
0.0,-0.36113809863454993,1.1215724715257438,-0.6950758470027959,-0.15858448604412223,0.16816642029447662,0.2562291243006031,-0.6677292036206867,-0.0343725116388036,0.6494831977550832,-0.610030531421702,0.7205073248330407,-0.1069559184417984,-0.5640478350854756,0.49202879102718067,-0.1719940709934972,-0.3160722253547606,0.28924419791958034,-0.030610690364395954,-0.36763641967878263,0.5563977711937425,-0.04466442881123603,-0.05317268378320401,-0.11264424714659554,-0.17179340951872515,0.0
0.0,0.03831335316436016,0.15740572159872684,-0.045581781620714815,-0.17956080482227316,0.03391150362285025,0.2738889497916933,-0.3166013457714994,-0.268992630139452,0.24387851073163178,0.15066982479496516,0.6402457303947856,-0.8347048344320057,0.4974614656676247,-0.9301574819817919,1.093576396474282,-0.49732954904901333,-0.3840612388980556,0.7070912025545087,-0.7074371747427297,0.2435278012130801,0.35406647043743866,-0.1198982464148777,-0.3944594499767229,0.3529923053858527,0.0
0.0,0.55320803256005,-0.9341148917355405,0.513357046470391,-0.004698311181994664,-0.09797057857013347,-0.16272476330652996,0.4191002488541856,-0.28665793268795337,-0.39115240476001173,1.2160383270530306,-0.7108232863930519,0.04319824606137739,0.11268489405055923,-0.66221130528218,0.47090681712792803,0.3609347944490557,-0.6064939300031456,0.10810554605163461,0.23637749707959202,-0.44935358338360953,0.35823496488914,-0.05113821625849615,-0.13707864783223608,0.31631249713366244,0.0
0.0,-0.1199717869664601,-0.431178535188178,0.11373155760375042,0.3592441220260322,-0.18444060834905393,-0.24930162151768306,0.42015260796437676,0.09856343978796148,-0.2677213674120013,0.30361366167959325,-0.38908870817632846,0.5513850522196074,-0.7337880636194745,0.642277836860934,-0.7721241016914623,0.6053053186553168,0.17759543473561254,-0.774585575019463,0.7151059601240588,-0.4255174152468789,-0.210286665264898,0.16092449465251144,0.4262964902062672,-0.17907452398939613,0.0
0.0,-0.8265765723338676,0.48483054955917493,-0.4538879904413061,0.25518745171559365,0.0075785255304601385,0.045654656912944666,-0.09783021305726798,0.4673055889255689,0.5247476920899699,-1.3128811164908707,0.6549410009338644,-0.18239590165222486,-0.15056765599835423,0.558674178914165,-0.6514814567650574,-0.02527501188702897,0.6426679694483296,-0.4171537774728848,-0.15121478056286392,0.36306474415582096,-0.6691377448645346,0.2792266754383008,0.5093263264004594,-0.2408818369876086,0.0
0.0,-0.35380398701925914,0.2865469095101932,-0.21825430393463086,-0.2620293902530432,0.2946229073244763,0.28457302169120213,-0.25166150173212076,0.49324916851776546,0.14716275134537102,-0.7787581153671418,0.295117161344292,-0.3982547857885223,0.7885203094081795,-0.6471776299786476,0.5563260332717028,-0.676964547317242,0.12815271961620278,0.7941437966700281,-0.9552069022677157,0.27306614639598614,-0.13250799785580547,0.08946455101627677,0.026980421324411464,0.27133103713322804,0.0
0.0,0.6436258345247738,-0.5574624289113563,0.2731751405749037,-0.4890868466595877,0.2876254416467365,0.23268650936959803,0.3294863009856641,-0.14758059719639524,-0.49444550282169186,0.9477637228019301,-1.0594189532772764,0.25712841224581606,0.32464099874772495,-0.3895733524635635,0.4489143527002739,-0.22613934670147534,-0.41911633025095,0.5352797599618138,-0.08108281106534646,-0.5495650434030903,0.724034594341318,-0.29526006485334255,-0.2784082338012168,0.4502893029752876,0.0
0.0,0.6090535266194222,-0.32074056624358616,-0.03025859633614446,0.04376291487898895,-0.09600296932460207,0.23414759425214754,0.5849424629999797,-0.6747894551910574,-0.16719797047201443,0.6676051953070159,-0.5627151810072744,0.35543508122865297,-0.5697505925565597,0.6797980705033749,-0.5011900477897248,0.5371153699257146,-0.4172341849025839,-0.4444893582656003,0.8175480001929909,-0.5622062281323598,0.4031844959472475,-0.10508875376549177,-0.21099063200246038,0.0010575717104147238,0.0
0.0,-0.18630502190933215,0.5441059923444689,-0.42911980504148634,0.5052877838895792,-0.2799425910489998,0.2196539778245588,-0.13811882137026965,-0.10838179313969186,0.34383881761748836,-0.6850138878418744,1.1084401937483694,-0.6084762063001827,-0.3433579821453454,0.461153132284839,-0.25475083904260193,0.18725801281499518,0.18975440915689815,-0.8159115326533394,0.3095887055777994,0.7831939273825834,-0.768441879615283,0.2739438270600705,0.06541913253447672,-0.5447050047486579,0.0
0.0,-0.5001991973603739,0.47059372632522367,0.14945801661657604,0.08047800317796236,0.25588416045217766,-0.2759022632699623,-0.5375492409400383,0.5683385208175059,0.07007087584017195,-0.5687516532161517,0.7947807613017799,-0.388025528763811,0.22083823467573266,-0.5699022886621167,0.599305438489145,-0.41730318167403224,0.2015349871346125,-0.0354325023312185,-0.4586578311075382,0.9070833284735798,-0.47679514548328084,-0.004744493908894881,0.10436599191813035,-0.46727950953529374,0.0
0.0,-0.1351911035313148,-0.12116983039916049,0.8368650508201925,-0.2539063019718702,0.37564239211784817,-0.5876520138281124,-0.24867270049259882,0.4093989379122301,-0.2587865417178811,0.651093288110452,-0.8591468046240658,0.7347958773871364,0.07162727968257546,-0.614051282417848,0.2832338815126154,-0.128389527022857,-0.2023123421094153,0.7329073065591136,-0.4521401250643799,-0.3844244198272051,0.8467475853831051,-0.5011300519660254,-0.2266951044944322,0.15587457075354255,0.0
0.0,0.3542860694558196,-0.33844186423255096,0.4394113552200703,0.381625891332869,-0.4237301578128878,-0.12438687310312847,0.2237558655332497,-0.4342537343532351,0.19103928449211907,0.599216089621317,-0.8546866658483179,0.6123774858000637,-0.11819592545183072,0.3028938459711014,-0.7320415144122074,0.31035652101554434,-0.10594930180876441,0.30043091437637665,0.4248669371831785,-1.0981347249469493,0.6331391065964209,-0.055814515158490875,-0.4495563728454247,0.49649811464458193,0.0
0.0,0.3358564677419737,0.20732233907772052,-0.38307940448668126,0.5094086959014543,-0.5012383004584222,0.32354742475331916,0.1817258648557492,-0.6183344880298808,0.5153260712482749,-0.47662779160112706,0.7456065057085977,-0.6552826893078155,0.2664569227669172,0.4250297945302668,-0.6469693768369602,0.03098650259761767,0.4407917700849789,-0.3313648702336902,0.2962186709447114,-0.007863261441403743,-0.7123233880987265,0.4444238543064388,0.021739097969580064,0.07935369350485369,0.0
0.0,0.07656419088498,0.5599561128724383,-0.4843507926724461,-0.30181446683926394,0.33050794972887787,0.2675455778555613,-0.24210062038050414,0.23049317877259465,-0.24383287713967058,-0.3595614218040761,0.9306187526995107,-0.6918761539618768,0.24185686397877812,-0.17810406692912453,0.4799711048033379,-0.42432981359720123,0.32425048916915916,-0.18137074885159898,-0.2995199109142205,0.9406918711272223,-1.1937503926045723,0.1630961034161228,0.7604538213810975,-0.4651086130838534,0.0
0.0,-0.020613278109245247,0.04220971042077705,0.15713710575046952,-0.7875932452928592,0.711709203023764,-0.06562762284535974,-0.10698683903460353,0.6162298333069395,-0.8211570958934612,0.4006359512837269,-0.41916013364397264,0.6779812068999159,-0.4703659626495221,-0.19175042133864661,0.7186805732193815,0.041018843751014056,-0.50698121816734,0.2022953843378693,-0.21288919047463367,-0.060631291399755295,0.3057632510527171,-0.4713485150436065,0.4393728133963748,-0.014662033438890764,0.0
0.0,-0.08067330538739194,-0.4377589042778345,0.1939917981703151,-0.15342931849107166,0.07428118233662503,0.0032593086741525557,0.4139650941417607,-0.23881853741279988,0.062387707899620407,0.21583619323036426,-0.7714514551871559,0.7523158287452141,-0.3869762138362871,0.11568518855236619,0.06502257413999499,0.6040982959224628,-0.6171138491747226,-0.029737631685901385,0.21211699674302745,-0.7936743039107613,1.1178356938611917,-0.30771115299090374,-0.5599007087776392,0.6256915086717757,0.0
0.0,-0.2893514496276959,-0.3988290330197866,-0.19476829677900406,0.8322124272984976,-0.7888556005581234,0.25937175361526427,0.3616736221240269,-0.49616463121897647,0.8547366751347725,-0.6594411228134132,0.11933786884322203,-0.4282426890618012,0.5133446716157612,0.2067092364211656,-0.3285954541391158,0.09520156087792898,0.3825277444426733,-0.46877883812440607,-0.04437206595786121,-0.15109903729821114,0.22541804992826864,0.6368381287239464,-0.8415576796234892,0.266287749661417,0.0
0.0,-0.3632315754139859,-0.164996230718153,-0.25075069904094277,0.44595024764288965,-0.2676565161480528,0.1001714789205143,-0.18568241047523215,0.3449435902680683,0.07345962834889752,-0.21962115360414006,0.44211047582835045,-0.9049513665585938,0.7186910268498269,0.13491975743729545,-0.1526711004783056,-0.4240619570004096,0.6312837068695043,-0.16925887509209453,-0.5175638731708957,0.8462607565873931,-0.7591877127219471,0.38679662385374836,0.4535994794018395,-0.8393320219406116,0.0
0.0,-0.09365007356805533,-0.04640011037606442,0.07897248553503383,-0.5929714880927325,0.7673790031456185,-0.4186002996615824,-0.2912965284292819,0.7670008082090549,-0.680481110493634,0.6450365845838011,-0.3494063387368444,0.11758197444806866,-0.12950973431327356,0.17329717336650202,0.08948024169605254,-0.2586247459023593,-0.11056547772445095,0.37998490392517875,-0.12223379882884962,0.25169124755372224,-0.23098779212266735,-0.3504312754314962,0.8801041632758184,-0.7385703310892244,0.0
0.0,0.23593035582522917,0.11186021802138038,0.035964821203284404,-0.6958862970918114,0.5066088469566469,-0.21895134819864626,0.02300696767493852,-0.08671019202885101,-0.0009313893568399356,0.3256716676202782,-0.315531504917318,0.9215008462233631,-0.8476378141163617,-0.005728731481667398,0.15760572758588634,0.2304849116379102,-0.6447574947918842,0.3444214597971221,0.84186610155582,-0.9038723804366735,0.5404649639674034,-0.44818007529921294,-0.25210833410544536,0.7327848992517478,0.0
0.0,0.34353891409284354,0.2724510131562496,-0.35434917177580855,0.24319466603834763,-0.692015730926392,0.40934172494011234,0.22842887163012626,-0.7816339144485023,0.7058523678193014,-0.4702646279207852,0.6278169508655065,-0.014917155799601643,-0.023917857091743936,-0.4873663541050752,0.12794438165603228,0.19009560506571824,-0.1996472120118544,0.08122978193954052,0.43395314599983736,-0.1791591061759504,-0.024959639033387947,0.186600499114223,-0.8796863549556558,1.1272119029595962,0.0
0.0,0.21310105220799064,0.10554537720120766,-0.04730943361115687,0.45350578016121224,-0.9364805402497566,0.3938081870017006,-0.029054038344941347,-0.3024354403365019,0.19931077661163382,-0.1254717773623784,0.7124418881570034,-0.6029450381162123,0.5350642781090862,-0.41254098773346215,-0.17177259114119722,-0.07583252760906917,0.6458757300713468,-0.19496036725010116,-0.4515860628480069,0.9557971256520307,-0.6153609862971894,0.10049977727100845,0.04772142831873971,-0.1621447855826064,0.0
0.0,-0.09375059846313626,-0.057893882949945845,0.575919719084659,-0.43339448580318657,0.3382358311985285,-0.5107780626334172,-0.18683852444490576,0.6139610647395487,-0.7211025073173495,0.7389599410990084,-0.393593762186226,0.14293121767251288,-0.035105180370947696,0.3499106330157555,-0.5378227885556752,-0.04972733436707118,0.6304002432326611,-0.11378754858474303,-0.45801068436847436,0.3693876430596822,0.15133757046109517,-0.3479441843580674,1.0621252560659893,-1.3462809317425062,0.0
0.0,-0.3191239123128702,0.06550382383744172,0.28128009842819285,-0.28443334266674536,0.7965024415784667,-0.8648369970954781,-0.14283769293249182,0.4511575375045123,-0.30569166377597234,0.36993376109201637,-0.5644649292172448,0.4893315151670694,-0.31833249148275955,0.3711004675998634,-0.1321968840125786,0.08440779890365523,-0.19127753111326512,0.19867856267823608,0.23165678910587162,-0.7158438451186838,0.6688714667889553,0.22259992225057243,-0.27473257504388526,-0.2774114459611297,0.0
0.0,-0.15353226368209913,0.1065934255486421,-0.3694593738136175,0.6630758549231626,-0.33845088889501607,0.17918985189311584,-0.14760166115526038,-0.38002383867663675,0.9062510854228877,-0.896030785852916,0.19718875551507228,-0.05938288372352221,0.14828180277010622,-0.18249184039618144,0.661543672631725,-0.024453044611871578,-0.6610924561057445,0.26335456142650937,0.3959354489819429,-0.5935814874701557,0.2432840849277558,0.7606928063785361,-1.1656242213529224,0.8916512928088126,0.0
0.0,0.23967250184185737,-0.2303769725680748,-0.26896293176429514,0.5423415738067826,-0.5616039986846305,0.7200297599418531,-0.06750657990170594,-0.5366012644311139,0.44765591631463514,-0.5756446761162382,0.3451558166728881,-0.3985365581395865,0.33738380662313705,-0.1502257120926636,0.588632069078796,-0.10835127730210561,-0.25011656884181566,-0.07629297708289288,-0.07650273548791257,0.615964836497406,-0.431164073708939,-0.16416442152714147,0.15955543449563833,0.4987688217659639,0.0
0.0,0.23236142714479208,-0.3085867928976735,0.25929892798796245,-0.5286365982320816,0.3709917375233999,0.15640285794937964,0.2154225442227564,0.17487513397767446,-1.0220564901262923,0.6251957316161597,-0.3314839033931124,-0.04428475055972654,-0.022128584309146136,0.49606467131349546,-0.2802145738181228,0.11772271471890083,0.4078032746709047,-0.5376245671158779,-0.1787136246750462,0.8403110905730942,-0.3631848591003612,-0.8209019750005365,1.397202936151369,-0.5602281331837417,0.0
0.0,-0.18976797865431916,0.18642546466170376,0.12260414403762686,-0.7181951912150869,0.7497268971055926,-0.30092597555787126,0.38289616352209127,0.27678223648734424,-1.0232516563538734,0.5613509771056687,-0.3994668452944191,0.21695776381796597,-0.1754371239425273,0.47531131369532154,-0.47920096400742107,0.25087624748587395,0.3235935721278761,-0.21641042445814898,0.048679199699505626,-0.22217854535953951,0.1840692161815855,-0.24253473750539128,0.4317638386687423,-0.06650459083472254,0.0
0.0,-0.291188538213839,0.4248435054223718,-0.42675180995340173,0.19720425513195833,-0.09163888704183897,0.16586647128628976,0.1010115685039198,-0.29926319339424684,0.5864787659345644,-0.8038832590670733,0.280054272148038,0.014669628293725185,0.17552727492569167,-0.37916576806859814,0.19161665253966073,0.06513813958034727,-0.10505437978087379,0.5724836492144212,0.02934468547070082,-0.8878412483569789,0.23648022695006957,1.1360794850805616,-1.3118064774332843,0.6205537249243861,0.0
0.0,0.1267879311667054,-0.16458724678335818,-0.17211554653940447,0.7712742051701732,-0.7607563242861736,0.43224686424298164,-0.33647862950917395,-0.1513765899575578,0.9791309617670304,-0.9511175677156425,0.32236667943244884,-0.015424975297412402,0.17675076920179597,-0.6210622423175087,0.4833214471613873,-0.15368834815775095,-0.0690943893360991,0.6122531219502622,-0.216535477707756,-0.4057746451626657,0.17436643797736212,0.5023410408279553,-0.5231438873361376,-0.0038475315853577813,0.0
0.0,0.3276788182884497,-0.5590772616895516,0.5062781761777991,-0.039046648521464826,0.06966119578694119,-0.30293315228917095,-0.22586596207099158,0.4094571537555128,-0.31622808481260234,0.7358345163012441,-0.4801718175793672,0.1887525058382812,-0.3423006702214283,0.08446700289373021,-0.07078415353374179,0.010106176424775671,0.2818065360932852,-0.20859569073451406,-0.0573990998857886,0.5828707243058627,-0.07593684798222869,-0.8158998159626621,1.1112819109137164,-0.9536154986374783,0.0
0.0,-0.12179873722186733,0.044143715772467576,0.41956052241934255,-0.5084785854176308,0.6491072706349323,-0.7937065262731477,0.11060811675697126,0.3266648569493521,-0.6065411751815265,1.1131937429429457,-0.2844059798503611,-0.24996579993917872,-0.33217520468314543,0.5372200123990662,-0.5508492722542838,0.25057489043394854,0.23131608237898138,-0.6004971477425933,0.30181692307478064,0.8352321131559437,-0.38441743026373026,-0.712463837249942,0.4868060814711675,-0.17358765174401158,0.0
0.0,-0.3703198803328901,0.7617994880999119,-0.44211087396836857,0.12307124596925659,-0.19360856836222168,-0.012979305564768909,0.14637951533034554,-0.3511002314995673,0.3558912909401137,-0.14121248964327507,0.756764037792686,-0.7039552420210686,0.13369182071415442,-0.06116824170844031,-0.024256584823145504,0.0845743258143398,-0.26901282302561913,-0.08333725009771696,0.5071282358317937,-0.03952491141150709,-0.07630218610671977,0.29900547293862445,-0.9915083061524128,0.9100361537800508,0.0
0.0,0.11522051500843464,0.24070087391803396,-0.30742187972588225,0.31750209769538246,-0.6993220364620939,0.6915344544018647,-0.18727593672316856,-0.40920288274351246,0.8179460874086708,-0.7292330434928572,0.3535672094671216,0.18989366867711444,0.11011486123069003,-0.5649543801396251,0.5509012700772328,-0.3686355875750412,-0.41995710388307717,0.6181730739132106,0.07090992151126019,-0.5450492961210244,0.3674683472078152,0.4288448262806939,-0.9225463050572483,0.5732571481504709,0.0
0.0,0.648998014633271,-0.6755217122361389,0.4120081521494191,-0.35439096954109506,-0.02911372531583728,0.2710303802134668,-0.14748526547063737,0.2638440800043604,-0.22734299378750475,0.12335490240171461,-0.5318759194122502,0.983684611291248,-0.2671546278270335,-0.09398212977917046,0.004239101302954013,-0.31069790594283053,-0.04766314320454524,0.5453617498387517,-0.4411977880872126,-0.19912285019236828,0.33529745581377013,-0.23877680245827007,0.8042518398481396,-0.9059871695529967,0.0
0.0,0.06927983242936248,-0.2618214314775036,0.17341924446362036,-0.40577863757117405,0.664587369109251,-0.571555093760517,0.29803002439850496,0.5399755521258568,-0.8602322686450814,0.4380035980285072,-0.39746103764742696,0.2990610657425226,0.192606118644231,0.42618330048748754,-0.8143373388537504,0.0566995469725484,0.556109005229031,-0.4970032047092035,-0.22568362802205041,0.27888631602772823,-0.2466579939900824,-0.05213132024427615,1.0224224918769005,-0.9856898622812791,0.0
0.0,-0.7066534873641744,0.5142693707497538,-0.5612510386397103,0.29436382793451393,0.1776658910448442,-0.2924106618052579,0.4295983645361977,-0.17523811094813804,0.004899038809706844,-0.29771704107529307,0.5848500040767592,-0.7563072881711569,0.6971613556087913,0.0424912576709444,-0.3656180055575238,0.24701044917487042,0.26446387818053296,-0.7575301536595114,0.07477169034106665,0.23317288718230317,-0.4273265752426478,0.5263705706265513,-0.47151349961623085,0.6574898854128817,0.0
0.0,-0.4376168102368615,0.1097613081338992,-0.3002922377317563,0.5624474339640773,-0.5137023926660835,0.6133390720600389,-0.18381557916816982,-0.4070942629170813,0.6246593942492342,-0.48967772076684146,0.3888701402517795,-0.38368579438041206,0.12955718841682545,-0.16891409153394982,0.6881353155214133,0.07601753885207302,-0.6798666986805605,0.012303860801868856,0.05137730168414473,-0.2428378728049508,0.16631473820940523,0.1740968977144103,-0.7050347967742953,1.2163779841529563,0.0
0.0,0.4138356061694547,-0.7670895038274395,0.5340083055417757,-0.18674478665458935,-0.06434507264007984,0.521009670226529,-0.4770061535216733,0.0020183643489083115,0.09127018534542146,0.44035425732246763,-0.6814544316147096,0.7191716783775982,-0.853566364086778,0.18073236513506843,0.877880099291133,-0.2263750396363408,-0.6918109853957718,0.4144715994503952,-0.1772811871643954,-0.34650510589566175,0.5723938928828439,-0.6351261447956185,0.2885577804758433,0.16098473141718841,0.0
0.0,0.35917228270273144,-0.36719474570637134,0.4182757987707415,-0.49675641566551226,0.6394506645287642,-0.49553552584881233,0.05486937284383736,0.25872540693778323,-0.34255977175868035,0.5353380827710591,-0.40768223295122374,0.20154797487440487,-0.4201986253320312,0.40918101985242294,-0.0526095862222711,-0.08569320519805876,0.18214261045267094,-0.09970351606464688,-0.17265333690046777,0.08547951830450778,-0.12747295819278712,-0.31718261710150936,0.943281337040894,-0.979903800247046,0.0
0.0,-0.22532542808613315,0.862765158163428,-0.6677976536956627,0.23762974373399426,0.14022418655239238,-0.5399649565378993,0.3754434521980678,0.07175224369598449,0.0038239690174900007,-0.33404010386687844,0.7541997960182432,-0.9420689053288338,0.7504980689077269,-0.0707803209134309,-0.6771663999900724,0.1712138886413254,0.743433544629629,-0.5435828701464668,0.013239638187885457,0.30828302633540894,-0.7782228723243447,0.6324876014176514,-0.1563928758437842,-0.5079940426244849,0.0
