0.0,-0.06293898492690009,-0.4287015718702021,-0.150852691480944,0.037254148362049974,-0.1843377148622688,-0.20643251990114916,0.30618759395476064,-0.11506369372810873,-0.27829291420680774,0.048208518889892346,-0.40051956029005253,0.1362436440499296,0.11569837950231839,0.16005105310447643,0.2289500448523717,0.6770465374344371,0.20494698676044157,0.16986335233796163,0.3531560009538841,0.4019204068461489,0.9556849024246461,0.7334868573294822,0.7047733605309364,0.41705559612327825,0.0
0.0,0.02881512950310073,-0.03876916972721634,-0.3083991951165544,-0.053665643399013016,-0.3305378618642427,-0.061555409563048225,0.41339639775048115,-0.0009635371974020864,-0.2361193376353263,0.03599324369844386,-0.020344780298805716,-0.1378593139719814,0.4426257010333292,0.24294631245576123,0.5412502550117168,0.42019382699924507,0.15468061367063024,0.3245405331265736,0.15736847215733588,0.6376172702261182,0.6554724325717846,0.7877692370777463,0.840366557214801,0.463032311090094,0.0
0.0,0.06301777604763742,0.25539094820992114,-0.1881985896398951,-0.41870230564478,-0.1678052600610649,0.21183208226068184,0.009652759060439216,0.1892701882038961,0.0983087376131449,-0.15431909896442744,0.33664392279913485,-0.0057025528845641195,0.3208555528868035,0.5820974405323991,0.6227393273083438,0.08241078677400118,0.33194891708763047,0.31715708913771806,0.3354474105624539,0.6092532077621996,0.40330264641679003,0.7815823541094399,0.741084851179535,0.4591873278608593,0.0
0.0,0.15721227982941496,0.2113573598153084,0.040905369366622715,-0.4936161949174481,0.06864061799902652,0.15672911984447313,-0.19990340778940285,0.22224099037635747,0.36141520801210214,0.07211341547223148,0.2416263549407844,0.4944561944701173,0.1691895536127983,0.7642149351676345,0.4118108745072633,0.15269707444280667,0.37164799814965277,0.3312155181785918,0.6596706456215417,0.318714098295991,0.4727666699422579,0.5286063304624101,0.49586954579432296,0.3638110412417838,0.0
0.0,0.18325328481062694,0.030498794507364813,0.11074432380556559,0.04344700829617325,0.02025770094566957,-0.13714454639284898,0.024395020793283987,0.08630066067153111,0.3877818078620344,0.5544575762340852,0.1951318856551453,0.6889431153040309,0.5292284547375091,0.4052092738293823,0.23965812813944856,0.48733184978240707,0.2803256825084069,0.5417527485104123,0.6262768072233128,0.28093473807802927,0.4963126019093036,0.21420656588265993,0.18718280617567803,0.14700217352491934,0.0
0.0,0.020026474605962664,-0.031238977619555422,0.11248886671002667,0.6022046156403409,-0.10652705447776208,-0.24730087151237407,0.20320826238281656,0.08877689343482417,0.3253001015025755,0.7599919201691328,0.619806313749725,0.5136550873928445,0.9022069149280252,0.019789347321744772,0.2935146592661849,0.5823262398286245,0.44385441377344464,0.6479703185114902,0.36595783398741366,0.5310072224564858,0.25841711100567777,0.02356469649252802,-0.12525160375316544,-0.12774024348359156,0.0
0.0,-0.17798905742237886,0.031263550401378244,0.30946679697467055,0.5267396180115079,0.02300241481357182,-0.00034825323477159255,0.06391368458391951,0.2898231698005053,0.38425491668746947,0.6264103480109326,1.0630544746328554,0.5978527826239647,0.659236979560125,0.18958993927065226,0.37411788434039217,0.435056205298786,0.7804014715113282,0.49787139814391734,0.3344282373727516,0.5499453561390978,0.026204254817976922,-0.11693234948439514,-0.3500069980164767,-0.31929594914721876,0.0
0.0,-0.14722369523377993,0.14770094996413516,0.45564609415228835,0.07017393240132092,0.3750092930868892,0.32025537814075505,0.020262668804139423,0.4174604554277328,0.5390606340555664,0.5976071873254354,1.0044645193121235,0.9357385113764727,0.17149767472622243,0.6832384354833688,0.40489479554743274,0.44371578120442984,0.762762873935745,0.40181345758432857,0.5062193348351868,0.18832557126850358,-0.03730949106303103,-0.2896119568575599,-0.4215369451248071,-0.3230702786799632,0.0
0.0,0.14721107109640363,0.26604874264931344,0.2271482126545408,-0.017023317536203814,0.5136409903427811,0.5183689450009873,0.37231244558158355,0.389866316091027,0.6580128667634787,0.7740946174856332,0.6502399843451182,0.9568367877207158,0.3417279856361654,0.7397841876481362,0.594914085847991,0.617115763851061,0.3751991539654148,0.5284715954794414,0.46619693299941534,-0.14008643718369548,-0.11239615759770402,-0.392479243297701,-0.3503052105318374,-0.17748392685450534,0.0
0.0,0.4180316532670997,0.287957888521048,-0.09256665385188807,0.3410999361138969,0.3364756789668243,0.6204487748636881,0.8222883147386375,0.5111899396884851,0.6830855734619943,0.8233989882164082,0.5166423799529353,0.5320175718708066,1.0286924370510095,0.4938867258370617,0.8514878149655382,0.6651546117891669,0.1976201381346129,0.5239704308844727,0.1629488092417498,-0.16853611092564252,-0.33099680426969436,-0.3220471490709473,-0.19088394445142917,-0.023771055600007952,0.0
0.0,0.345813120219694,0.1854515825815674,0.04664610258931248,0.4597837265660268,0.3153352585128232,0.6642766341253955,0.9906496416353506,0.8902929024401095,0.6883890349324486,0.6308707081179512,0.5649342609822914,0.40592819382690715,1.15296848378656,0.693108684149839,0.8025962389928237,0.5773906906381853,0.4378762223972839,0.14947599519226265,-0.1358085623686501,-0.1070388129777107,-0.4448803794768331,-0.17504397486924833,-0.009994867515840763,0.0450052894592714,0.0
0.0,-0.03148838094587226,0.10122416679133442,0.5044311736681208,0.2680225605809784,0.5737816353111636,0.6949022881794252,0.8996975997928568,1.2049384309366462,0.7679893853492464,0.4354385566456245,0.589566217253402,0.826710462266213,0.5924212039684553,1.1503428235334165,0.5741035251855923,0.5256999469814854,0.6112573491881139,-0.2300616739460514,-0.27337632127807915,-0.21958343712604989,-0.22492508378923926,-0.07877854041911599,0.0979035171368568,0.05182725927254711,0.0
0.0,-0.30240895547456104,0.17422147808196287,0.605742674490918,0.3683590098643656,0.7343104042282351,0.7741200583916606,0.8528360902192438,1.1075007529370504,0.892654259001498,0.5144902181043051,0.6691996674322507,1.0146790274412167,0.46413458571332566,0.9864773315907813,0.5825998212095936,0.5415954345818984,0.35817995335452446,-0.2537514449320276,-0.338586644854812,-0.353555750516824,0.08054089070251344,0.032816028739438056,0.07398192412598276,0.048592283216613456,0.0
0.0,-0.10695602404592885,0.22138849280004191,0.3223851233184794,0.7931595878970267,0.7095224874298485,0.8715191155891799,0.9027472839939266,0.7396744446303267,0.9326867351034901,0.8887322653376781,0.8601590829742477,0.7418547003331244,0.9104050184490311,0.31419426057027305,0.7426596332729375,0.48213759035852954,-0.08833279778495917,-0.03262831965178116,-0.33822095248766015,-0.21859432449158672,0.1022326668880769,0.1792363787567241,0.012264910251601915,0.030139319227647808,0.0
0.0,0.34503091369584316,0.15021900390553233,0.2573219534138701,0.8864257383288221,0.8048730472326452,0.8920246540602677,0.8520278935346183,0.5655093071792814,0.8457520661458042,1.25873221037859,1.0130070922467245,0.6179995397129521,0.9962902199969375,0.16088433669347965,0.5098355578842589,0.2716999933825242,-0.22545834862216618,0.012202179815065713,-0.10362403068777216,0.049947974548543786,-0.03105368385488957,0.18348660535902422,0.0453845446188282,-0.010756039714423817,0.0
0.0,0.48322221226224815,0.25103402401860053,0.5244054934823984,0.5468778995556219,0.9685649223845598,0.8358543659211538,0.6807296176010503,0.7174081341153387,0.8438842002733599,1.2340898570584813,1.0923905392529254,0.9040965940746797,0.501034367210305,0.5812639879589192,-0.05210686927595102,-0.06061320037474777,0.018571866309571985,-0.11974904943620952,0.2668160024937627,0.19927355010885667,-0.008563653202819998,-0.007264664967477984,0.115258517403722,-0.011451629355531245,0.0
0.0,0.20148344107836733,0.6145219184048898,0.6733853286332188,0.42810625405217356,0.8029017293485391,0.7560393659076281,0.6226821822300912,0.9352796354599024,0.9976884775574117,0.8929439570284092,1.12582161909979,1.1053071990444256,0.2441580614987767,0.665201500149927,-0.33203382760439587,-0.32519082879305994,0.1509593344007235,0.046227987969288155,0.3695181822198694,0.26319965242782006,0.1311889339839506,-0.12874987098724863,0.047794634454941226,0.05866614638059621,0.0
0.0,0.05118801781069232,0.7444365127952749,0.6571811575461101,0.6593295928274114,0.3917285026762506,0.6275353214220712,0.8207301544935983,1.0068100788043284,1.0619193200395687,0.7361126739803365,0.9959855782669217,0.9326306897678935,0.6047853510035696,0.08599108932122908,-0.17054606183682935,-0.28846681841460353,-0.04511814733523545,0.43863792500978843,0.22200373338917737,0.2969826938231266,0.214173358396815,-0.01083177482268105,-0.10757623541037549,0.08313186231696505,0.0
0.0,0.3000907337793729,0.3924971308841046,0.6595460729801733,0.7649051698174822,0.25553359265781816,0.4907198233995904,1.0060172907967806,0.9862694226796558,0.9298701837391758,0.8942695026059212,0.6810665839981379,0.6192749503339755,0.8896622428181961,-0.3762240938773431,0.06189591024987955,-0.021462819389510626,-0.09241979587243158,0.4180654436793418,0.20969306605301088,0.24383751366777948,0.2199735719053847,0.1819351376330192,-0.10045444011816998,-0.04516807560288316,0.0
0.0,0.4323732674028914,0.12968483426419805,0.5465099107358257,0.5590644303581429,0.5207151568514825,0.5436838814868123,0.8586964251452829,0.9278379449927446,0.8056418012541473,0.9627936274390952,0.4481642289598879,0.4747096558217776,0.5187969414078666,-0.07449483446616292,0.015876784962101875,0.254784361611878,0.20651886443212963,-0.01866573656383175,0.30674876283028146,0.16265354891381195,0.20998328000034952,0.25101892265329984,0.08757853695027702,-0.1709646546121502,0.0
0.0,0.14694832802199476,0.25888560804884214,0.2001523366948327,0.3212351266442971,0.8213137422929533,0.774686565618725,0.558028763306385,0.7589607015278002,0.8197769360496915,0.6938603092044394,0.47975822629888865,0.3447125329338774,-0.13346435175987803,0.5464704208897846,0.06228354261181836,0.35721240807208887,0.4261091555974063,-0.158029168239522,0.14202146308148642,0.17584530037721788,0.19567591920664157,0.20356007228567088,0.23174698882005001,-0.05665612771987689,0.0
0.0,-0.16208896165831205,0.2920312063751062,-0.03702346463356908,0.3174407347569415,0.7830033606330603,0.910994467157678,0.48440300822103577,0.5129734421064477,0.7224056145751929,0.37618000860582984,0.5412153786449172,0.07362756139170844,-0.12434651933282481,0.5141840492424616,0.503231039602398,0.3237285145560012,0.32378764472578797,0.1628303373934786,-0.16326502805006252,0.16972297021267657,0.17424069016577837,0.15908410377785348,0.21302894054399052,0.23955115236895821,0.0
0.0,-0.11964113788643231,-0.09899449240259366,0.10671297625132714,0.40006239917724923,0.5117473126441603,0.7454818884309503,0.6446989821847088,0.37062251023253234,0.3320719580581649,0.3105332655489903,0.28277168596106944,-0.045535380112659576,0.3982900663083311,0.08712473240548785,0.8229572589358811,0.3757673147380865,0.13897747164463298,0.4107297173641577,-0.10835455221610012,-0.01933211182281343,0.13300497836361988,0.15328206167000616,0.17495223904110596,0.3877441118447095,0.0
0.0,0.01509527228843547,-0.36748191290369736,0.29754087273322477,0.37649326755923346,0.29683311138279683,0.38498320104450845,0.7056053792882282,0.3531400465028152,-0.04159348554905455,0.23322809517744247,-0.11308175898138756,0.25688034995292036,0.5347953448588231,0.24730969039735193,0.4610893876084314,0.5136108281322544,0.23074663009753504,0.25695791080576086,0.2527257812284924,-0.1621736812987092,0.014552024588811201,0.14984523242388037,0.23474003751447867,0.2086218373463181,0.0
0.0,-0.03259639078321345,-0.02662271841942123,0.13058688210890623,0.2451142841845395,0.1823759894891259,0.1543366709762176,0.3868654453703592,0.31501983374588827,-0.059615953268602945,-0.1576898590734238,-0.10342547322617118,0.5006069936489123,0.35591444817269285,0.6865820807368063,-0.005220042199161341,0.46169853599752675,0.4856474175792518,0.08568620450402303,0.40699810295320143,0.006604376668958486,-0.11380752064387836,0.11085364850365828,0.22497860504084788,-0.07452542849922487,0.0
0.0,-0.04604175497250912,0.4097239002867854,-0.07557303092086864,0.00955372121927755,0.09016909359412761,0.07437624343559568,-0.11284165155126118,0.11484323542728649,0.0682884547566669,-0.43126540962874044,0.23622253112992175,0.30315232396776287,0.41146723231665333,0.6240971898487363,0.12305886642346038,0.15542531378265148,0.5164108186402401,0.29074924017516834,0.1830227453380978,0.31051164229149136,-0.03758198229689685,0.0024509911332114423,-0.008282393340326683,-0.16197064384644452,0.0
0.0,0.22449418210334424,0.33837384243072105,-0.005192314159565855,-0.2167015235743653,-0.06363956531301414,-0.08932617511479421,-0.386180005038586,-0.24577880234252059,-0.015179988648177824,-0.03915225655365992,0.22339945439682726,0.11093366919126732,0.5126675472256539,0.19587085236148777,0.5201524002519173,0.041266566610932684,0.21727428298496917,0.5508105095436655,0.08281867550882999,0.3648074706347355,0.23707967309159686,-0.1306652797319288,-0.31188697613274624,-0.07288262632272656,0.0
0.0,0.4179852491427787,0.011831658222585539,0.1283544135865091,-0.23943340283928705,-0.31983281441719424,-0.3923524588253959,-0.4180679937991261,-0.5455087032518302,-0.2269529777370718,0.5070352118272408,-0.0019359639330452268,0.19873006217112524,0.22686895086692213,0.10065568575614241,0.497689987451357,0.26965150408856525,0.012851885253943372,0.3812731836483904,0.3664191069489671,0.19287611836353732,0.3810726797283356,-0.16577446812203978,-0.36895508001877464,-0.07420776951471175,0.0
0.0,0.14679106243139706,-0.06617342654530768,0.017017288607547143,-0.1210841266245984,-0.5659157180757473,-0.6693292032427772,-0.49324728957061953,-0.562266583275863,-0.17444683250872045,0.3336070280642822,0.11554465493750582,0.20259289382508455,-0.1352545234408108,0.29719947323052864,0.12151357064023256,0.47808439688216714,0.1649655040813751,-0.0025010724061268197,0.553815405452307,0.2012152736991411,0.15216143171674024,-0.037822292096659,-0.13151247359245896,-0.1971033107152868,0.0
0.0,-0.3207304959727653,0.0018649068589397296,-0.21920291635366385,-0.1558802920631339,-0.6389910854066924,-0.7811819908391815,-0.6878113429757539,-0.3003135161120721,-0.03982164828922545,-0.27006418659950165,0.3611135657414864,-0.00016115181942571066,-0.07300412648694582,0.16585678819248834,0.02440589580976584,0.31566367184154054,0.4002031436242585,0.03386145808795714,0.22702322327164445,0.3449531758437878,-0.1426424105188147,0.1340889060302312,0.1347051181863213,-0.16563835970784024,0.0
0.0,-0.4350308370876505,-0.22474972660774833,-0.32675596413909236,-0.46091943940672797,-0.54874852744794,-0.739774862840604,-0.6881959352213216,-0.12914416781773824,-0.16710743842473988,-0.3836287462057618,0.035300154532575234,-0.0672393576579732,0.17376412911144584,-0.17000694423425416,0.16714656794673946,0.026589051149985776,0.39428578596293756,0.37848615095473387,-0.15212838043222154,0.17795437692708316,-0.03866099164488378,0.15067651714691768,0.24181106861430812,0.12034272507657885,0.0
0.0,-0.20025663818727685,-0.621061881119095,-0.45997880772059435,-0.7413162957760404,-0.5108562612715257,-0.5473946239264307,-0.37166543291388265,-0.32683726723759826,-0.3909149923039504,-0.1274772694906578,-0.5837497113746779,0.027161154334874454,0.12071094439946067,-0.14449258485877203,0.05871673884096383,0.017065014267742904,0.1581301742119751,0.4696616266812278,-0.08828028671433338,-0.2667736719987972,0.27304168683790114,0.11067454965943177,0.2255433036869568,0.40139862445160795,0.0
0.0,-0.05678076940608672,-0.7243753548612101,-0.811869382580496,-0.7489803500642767,-0.6094890149129625,-0.2428543124300754,-0.12215849220587026,-0.5901161304690087,-0.4405794637833054,-0.22680635328011478,-0.6063790109033069,-0.19704138053070094,-0.13480819728632304,0.13150127866288425,-0.17836574250713524,0.11374490929074058,0.007037943501016779,0.10243729969248133,0.16373991032555626,-0.2824463530339875,0.1757380261505554,0.20932841266741076,0.238247308162791,0.36756077784514735,0.0
0.0,-0.19770209797515076,-0.5522497852301372,-1.0613326205555629,-0.701185549883474,-0.567018502224233,-0.10587272113243561,-0.1806115698925566,-0.5338147704958888,-0.4482607793098467,-0.6277143549414635,-0.19486367400719937,-0.6193716184175656,-0.2909904797775457,0.09812396819368893,-0.09863929864188685,-0.004696070690382289,-0.03720016630009902,-0.2874028165035926,0.16074341924118649,0.2064363315165876,-0.16655358491755096,0.28989754497642933,0.29729186241715344,0.06445103117235698,0.0
0.0,-0.4181639482441687,-0.4384292254952456,-0.8366857642856949,-0.7574485155793735,-0.33882677960259855,-0.3004915592603318,-0.3880943782136635,-0.25448559490585143,-0.5766085127585024,-0.6846707123105654,-0.24002493035174632,-0.6407918842150131,-0.4031466310401428,-0.27376348626588537,0.12328635909259442,-0.1981184236247272,-0.18339561699686266,-0.276746519676802,-0.07742061435560364,0.479237788041874,-0.05653433120942751,0.10599190288520388,0.21626715803879284,-0.1543046719789135,0.0
0.0,-0.44083333198763824,-0.49804498283360205,-0.35241781906083997,-0.5998772894373958,-0.3395602560151727,-0.5777203399771262,-0.48051515479418205,-0.21663065063297723,-0.5881850432939721,-0.41720844713849986,-0.7419090068442304,-0.33586365451092864,-0.5559975134055307,-0.4983893944185627,-0.062435710654818496,-0.2332301885512156,-0.370453000456841,-0.08285471124068139,-0.10607792771403861,0.15058357452079701,0.4002653497732815,-0.11253105370462031,-0.11516529983428345,-0.09614911698374984,0.0
0.0,-0.2606100189986531,-0.43530613483366676,-0.07489118804199321,-0.16854506250556409,-0.6106947221356366,-0.6744794753445649,-0.47923192818081595,-0.5169095000853616,-0.33226261170801613,-0.38358343895070063,-0.8476456696638616,-0.3815597340322839,-0.5610995652638577,-0.4919203362004402,-0.6027177493212614,-0.25986247562543785,-0.31264610883526334,-0.05684169892465146,0.0319786716112565,-0.1889510946124358,0.4431314233223221,-0.08960690580929254,-0.4147214695886604,0.003347286668772275,0.0
0.0,-0.021521502283994836,-0.06399141222468756,-0.06380069752503476,0.08778274686483736,-0.6961011661594377,-0.6162513761274256,-0.600497259744486,-0.6938464522875065,-0.22398074039058036,-0.5460033116895071,-0.44406324204785025,-0.7883121974190743,-0.4530528222341792,-0.5630865530137842,-0.8882818439696902,-0.5050711721419145,-0.08768239883343944,-0.13426395706309152,0.016323206015859643,-0.041135061072994715,-0.16205464275598838,0.018311432634399778,-0.2879937416845221,-0.13715822586180879,0.0
0.0,0.20652938115565714,0.33868291417188895,0.010521145354039477,-0.09976716660370202,-0.38008900195799267,-0.5760885254320757,-0.7684782372332212,-0.5496237285803017,-0.5576294562697137,-0.5039517764677759,-0.24985843646649547,-0.8373673870472418,-0.6003170345360693,-0.7411533988317743,-0.7614488303330609,-0.7171101903091882,-0.14889803809424546,-0.11733256730930951,-0.11525671076890037,0.08855265537739195,-0.6144976514305099,-0.1338885967594913,0.08479945480436697,-0.27722196321060805,0.0
0.0,0.37365817112045346,0.4895143370296847,0.18702168097166771,-0.362992803369314,-0.03247618578965386,-0.5238724264868853,-0.7036053260196207,-0.5218475930117575,-0.8558919271359503,-0.3670458127281523,-0.4811533211080331,-0.47268575469775387,-0.949212351886,-0.8577176960147808,-0.577106628510606,-0.6056084609572937,-0.5397887040138705,-0.13194272763820591,-0.1513855097192554,-0.21615461144912693,-0.4439462488612049,-0.4333755139355126,0.1336747767747072,-0.07090981821689553,0.0
0.0,0.3626631433486978,0.39471895638199295,0.2573155053989276,-0.1722504436947558,-0.1106820846977562,-0.3275842090259325,-0.4354626616861672,-0.7510059813270376,-0.6974313737028655,-0.573518196928833,-0.6676004211426365,-0.34360290148578365,-1.0090022102163578,-0.8512433931711957,-0.5718570410392628,-0.4306149388069867,-0.7310061860728585,-0.4042477671886641,-0.22783575668143985,-0.5948894174539333,-0.13489820341554024,-0.3985785547741104,-0.26269643778513857,0.2624551092077641,0.0
0.0,0.13812079763682467,0.1867691937787566,0.18960713268211488,0.269811389876775,-0.33184537640703254,-0.09022100736963035,-0.2597897430999223,-0.7815162570700624,-0.4895093346688463,-0.898480959572865,-0.6376143936969036,-0.7104682462165458,-0.66493159987147,-0.7502041429503641,-0.662293721559261,-0.4903611962404418,-0.5713010327936711,-0.771153816583135,-0.589303772301618,-0.5225346946309027,-0.2250797090804245,-0.13837219672032403,-0.42005233696949934,0.1241645943312432,0.0
0.0,-0.1435114165920813,-0.04821399531154687,0.15126597861646754,0.38320940095573386,-0.13421640118559872,-0.07886688346778271,-0.2489334838085837,-0.39402536805513005,-0.6350929220036554,-0.8772198343362709,-0.7813180086711524,-1.0119456783921055,-0.4010680810983225,-0.550087105619344,-0.7053064558784484,-0.6969144234301053,-0.4708016224800665,-0.9291958935772155,-0.9916112986305643,-0.3229602407367341,-0.4504728717403062,-0.06970223958760381,-0.10111175354843611,-0.4079150238970512,0.0
0.0,-0.2862130238981525,-0.20986491825023673,0.1141457332857425,0.11004874228929942,0.33634779800999104,-0.18434676976944292,-0.22840416796392854,-0.051381671966647856,-0.7813851009932373,-0.6751323237698038,-1.0766198121270936,-0.8257288655594213,-0.588131620713534,-0.3720156486184521,-0.6510552814528892,-0.7873272669672029,-0.7296916013933309,-0.8762419300522897,-0.9371197544397328,-0.5927632551095381,-0.4065860044622069,-0.2433633124782373,0.08600020822248493,-0.5329896572206971,0.0
0.0,-0.22089215096641165,-0.2164897593980709,-0.10940398607755546,-0.047712272536200806,0.41492774223045936,-0.06235308427401069,-0.08905472129447572,-0.14542659946716815,-0.5429446137300618,-0.7084987516075311,-1.0163685817893338,-0.6261652297213607,-0.8092194650458914,-0.47650666141822,-0.5293587283441502,-0.7674578489783916,-1.0938495918663647,-0.7734040487520807,-0.62756480743913,-0.954758244154985,-0.3815364696523217,-0.34192220328088896,-0.206032350158797,-0.025915110663436658,0.0
0.0,-0.028688139622254326,-0.1549037184538469,-0.3439667992836511,0.01890674823265133,-0.019055163875187103,0.2618518449994938,0.03932885824044574,-0.4075869731388217,-0.20125184587946843,-0.7928823402066323,-0.5704187457004853,-0.736033458973545,-0.7519230157647173,-0.8035202007989465,-0.5240649892561617,-0.7791796327909123,-1.0922547471666069,-0.775507772922501,-0.5591670165562224,-0.8041389225200185,-0.6692679233504951,-0.39703895932872213,-0.455068895834645,0.3768471961022519,0.0
0.0,0.10727273871377456,-0.11393476465409402,-0.2629571739133152,-0.12959399922005407,-0.2820266622955434,0.2869254257715336,0.05897701712046574,-0.3382703286398617,-0.24699171958501726,-0.4719763490638278,-0.3201365292922583,-0.779826530270775,-0.6989899307863658,-0.9506904747941147,-0.8197393119979668,-0.8167002903680983,-0.7310837106040801,-0.8377569048641146,-0.7450551477934981,-0.44157347856538565,-0.8786747550406666,-0.6163444769532657,-0.1651125466469336,0.05065090552429617,0.0
0.0,0.05996365576314641,-0.0349586008529595,-0.02108300625153561,-0.41551226185041495,-0.12855777280402844,-0.15971108517460447,-0.016555307597571234,-0.015877911728667926,-0.44024639146949596,0.031113361647354586,-0.3803351327620597,-0.5603760925706587,-0.8068883187095699,-0.8917260320715049,-1.1777017549458815,-0.8146414694044999,-0.47236869821506616,-0.7865834478843927,-0.8129345034318873,-0.4722012952541036,-0.7101837011348969,-0.6908168841111397,-0.022369101745742838,-0.45453088247721285,0.0
0.0,-0.07243181078803741,0.0895601252351555,0.026749130251706475,-0.33714283110908616,-0.13573060044283394,-0.523341126839002,-0.18241847660985475,0.10010042468078537,-0.1496174617659237,0.053587281848050006,-0.3490610230584233,-0.36609463289702787,-0.8370395416882874,-0.9167414662729321,-1.1598573351836723,-0.8272257469579517,-0.5894221324332042,-0.5875982785907233,-0.6635071078087381,-0.8206517441055688,-0.39991317137220495,-0.36636480885819583,-0.5012478536581092,-0.4722375050996315,0.0
0.0,-0.07347089158746309,0.08081788063876116,-0.07348091316634703,0.0345533973943536,-0.43925452374636925,-0.4865053817246907,-0.3796497522465055,-0.0773615816746838,0.372134561671054,-0.24518492723447258,-0.1445687504365519,-0.38768152905532055,-0.6819518592618454,-1.002368765402785,-0.8102788825669661,-0.8907998492981306,-0.8523468530202506,-0.44683158249755334,-0.540000324033823,-0.8308628370088065,-0.3243921486011872,-0.12674434345926222,-0.8833425679084252,-0.21222674862082855,0.0
0.0,0.05069364625512535,-0.09289246773403559,-0.045461302878748056,0.11842200057622036,-0.5363604757084365,-0.3435272001187919,-0.4448924610755695,-0.1785300614602542,0.3201750976850714,-0.21335947588170587,-0.11671340290070588,-0.4439739210419879,-0.529322926881215,-0.8076551500814263,-0.6018933341883292,-0.8847499702194588,-0.8967644767196132,-0.6062491174876937,-0.5132085270918139,-0.3741583379090645,-0.454048567504102,-0.3509322142960966,-0.4927181671235502,-0.21675358045170492,0.0
0.0,0.07143721938284327,-0.16048529334767359,0.036210412178846685,-0.1978720408034422,-0.22118749252749556,-0.3395057300539557,-0.2890930544272451,-0.14241226437336157,-0.2954727307639426,0.10392317332267478,-0.3018473362088599,-0.3882682924086059,-0.4594180467839241,-0.35642675584875666,-0.6517539727391155,-0.7354095601573342,-0.7522483297086342,-0.8780255716482945,-0.46915746739497294,-0.03604746462654189,-0.49700253606081657,-0.6764036785570124,0.12696895815513234,-0.2569641402181849,0.0
0.0,-0.06525920211998051,-0.003615760676180331,-0.10835200791911268,-0.4043677044828441,0.042806038233001185,-0.2409090116805677,-0.07882171305798202,-0.25434727672613405,-0.6041349846260591,-0.02736870572796988,-0.3435474013124049,-0.31260651026374364,-0.29691283270659047,-0.1128743535238027,-0.60099634611678,-0.5469610742856026,-0.6484596902209043,-0.8241982100730669,-0.42067112768929915,-0.20463851851559767,-0.39143639402132596,-0.39514791382113484,0.05322539502941909,0.02856240681937173,0.0
0.0,-0.13213860718665582,0.05866523065834961,-0.3402999761037901,-0.19823902602104446,-0.09295079877434852,0.07750613535986746,-0.05189217166147584,-0.44077862957617314,-0.38322778925346035,-0.6602643185837272,-0.22881594642624536,-0.2310036639157489,-0.052411471810277194,-0.21473324681624645,-0.2873180683473904,-0.43480824217718483,-0.5714195651276897,-0.4267882434014101,-0.4864117997206091,-0.6061287509090217,-0.1839505491923007,0.17469309683452844,-0.3088635032681706,0.28819795706482504,0.0
0.0,-0.026972250147871975,-0.18153367008104077,-0.2888587334136392,0.004710647609381608,-0.19903041674247537,0.21405376049534514,-0.15863276590992728,-0.40062775784799826,-0.30366780683123373,-0.8997175458026866,-0.36518577302612326,-0.06600605238389726,0.004347586020843829,-0.2758665641352962,-0.01610033310177788,-0.3122381526710081,-0.3360180506484395,-0.13813037809690143,-0.5796947425367914,-0.6728677124989941,-0.03148213384779287,0.3007374214367477,-0.09010357304146983,0.03983000125997348,0.0
0.0,0.012127592197179134,-0.3855684647415622,-0.01605883649581374,-0.054902957307259574,0.027983829427165225,-0.08416472172841619,-0.2101140632229171,-0.18586508348591918,-0.5447730671845761,-0.5157959431813353,-0.6311479094213543,-0.06620066584574705,-0.12632092878939244,-0.05318304695460016,-0.03992009585638658,-0.05089989209471893,0.02141733126406625,-0.18457949646254324,-0.4860217606948948,-0.26935504576833746,-0.08864147461387087,0.020932637615985777,0.39713229815482304,-0.3066070790785842,0.0
0.0,-0.14602770632669212,-0.17166823405676004,0.03307638186004506,-0.06134987186021265,0.1525199737477312,-0.3969864732008373,-0.19016310803288058,-0.16014694598920104,-0.5840269990357654,-0.18487330724793324,-0.4999382156649502,-0.4375912272276888,-0.19865179628617718,0.1365803592708372,-0.07638530983650774,0.24677994044120127,0.22732391364596838,-0.27510271110144763,-0.10360131577187995,0.1322560132997449,-0.18879764703385515,-0.11787171878087606,0.33245754591667454,-0.1463822767172975,0.0
0.0,-0.22471702113202582,0.17270278223813734,-0.0821511308548448,0.08431314839015422,-0.10571348299908825,-0.3282015438502048,-0.26818450152490125,-0.35671146933529124,-0.1866641258873232,-0.23737361453311145,-0.1653810693577137,-0.6937665037823992,-0.22387017503124837,0.019290399575544966,0.17703015319589233,0.3386955411700379,0.19072297773627062,-0.009456738742091199,0.31880442623294597,0.23087369798595095,-0.07811550985079574,-0.02855279491190568,-0.2269978796693551,0.31516802208197475,0.0
0.0,0.04755071780853656,0.1616896138406074,0.011634895681583622,0.04042136144385563,-0.3806992975754998,-0.1110716960045993,-0.4184438353186156,-0.4042171419287108,0.08917640520095502,-0.24466564721798478,-0.11673315336354871,-0.40259997656197594,-0.3692537663011796,-0.15454807809814738,0.4163767530295184,0.24730688055864272,0.13915870345175957,0.548212322759585,0.501549600820729,0.20823996810329998,0.2153117839300357,-0.04063967949602465,-0.35743439880427375,0.27370033443463776,0.0
