0.0,-0.46449170758330693,-0.07460818341009051,0.277046847512912,-0.139014765091024,-0.23535062550663954,0.7133317566384221,-0.3511610228758622,0.017295033128196177,-0.5612083496578639,0.5269603793000923,-0.4728546720176093,0.0
0.0,-0.18834237698606282,-0.2189589550096737,0.17099252730117825,0.6476760511839555,-0.8234128456687099,0.41114665966048064,-0.04719822293654609,-0.019020438790359254,-0.30401862687624115,-0.08633860277493575,0.13328847557660667,0.0
0.0,0.172323133942277,-0.1326167671973166,0.08199978420745835,0.29419495874713414,0.1734942523072055,-0.7542747410801384,0.4365132391650145,-0.2092619661690799,0.27555974792245796,-0.6989735735921877,0.529322071550659,0.0
0.0,0.2478731218796837,0.25447321459013833,-0.008509432516565635,-0.2581837450934463,0.731315565892845,-0.8032178858122292,-0.020419236308725226,0.15878627743469081,0.0927321328663179,-0.23136927864466775,0.08519331838200535,0.0
0.0,0.19303954830319855,0.4797933127573062,-0.07072137093501248,-0.15557988677662588,-0.17458913858766653,0.5352300085923034,-0.782927855041095,0.3415156401950311,-0.20985413923114793,0.6619577795721819,-0.6536973017174761,0.0
0.0,0.17852830640594317,0.21960113718816646,0.13644031899189632,0.04576540647125322,-0.6363848709393765,0.6479055874231455,-0.24807049896899916,-0.2712029850735618,0.16992271822320165,0.3547816675501428,-0.2858588981128065,0.0
0.0,0.09032798954703714,-0.09778603481877488,0.2920244078848554,-0.06366569777082887,-0.07495018186750689,-0.32119500495538894,0.7763248258342786,-0.671377748620556,0.4159298474495622,-0.4082731422146901,0.6192902394043766,0.0
0.0,-0.1537602733082211,-0.11504522378322314,0.052449293254703815,0.00911572283418087,0.42903949648704015,-0.6510965187633213,0.377795668148063,0.3438889441790291,-0.3384385593574805,-0.1910604183875062,0.5973414970445163,0.0
0.0,-0.2961537262854613,-0.06322721284424895,-0.2502951483357563,0.26037642373752845,0.10999727138552541,0.16451439006616633,-0.49278168432350955,0.9360638650320791,-0.6274323003147938,0.3887354790092371,-0.26403473614369727,0.0
0.0,-0.1338210330607044,-0.2123591319071861,-0.2225148803187284,0.19893013902799844,-0.09556002856445782,0.6380962345830019,-0.3756836764022623,-0.09075282225774024,0.5604041571992973,0.08875209396880443,-0.6206422569092522,0.0
0.0,0.06827271663266253,-0.31242555849564874,0.0042009017680993375,-0.18070352041643942,0.16738036256773026,0.16884384803650893,0.5698719827750767,-0.8919259833437808,1.0127806282473986,-0.407762395992401,-0.15696592343961696,0.0
0.0,0.02064239388132978,-0.04208812684422033,0.0102193006058758,-0.32554235778272056,0.28527438101311314,-0.11146639674686168,0.433636733304486,0.13775419907314482,-0.3661663888609224,0.0923436318261116,0.3120009167546211,0.0
0.0,-0.06430867895636888,0.2792658172211196,-0.17909830931842174,-0.01182167942815509,-0.07410612283547527,0.07478057598292753,-0.10609267589736043,1.1243029550503114,-1.2187217435907884,0.38076595608325814,0.4386284027726157,0.0
0.0,0.047448678630833366,0.1745431339480918,-0.0343056737026382,0.23639567373077727,-0.3719702835399108,0.12268535234333086,0.02424743961356734,-0.0035916845255735638,0.23638772394060242,-0.0720751305539748,0.1909333616058441,0.0
0.0,0.19127030829792457,-0.09331976447163011,0.3464206521766821,0.010104576298783578,-0.07462425905833794,-0.12786509773824603,0.2178796039146773,-0.7749691963452275,1.2419079656593048,-0.29235379833733466,-0.3188216936469386,0.0
0.0,0.10397364097045303,7.097090694652836e-05,0.31452101496883056,-0.08779682526131471,0.2866891260499126,-0.20782739548125456,-0.2887925607273807,-0.15078055595158837,0.40870671797870745,0.39925339417455524,-0.5562852450921767,0.0
0.0,-0.07827845805591019,0.29732768881524235,-0.09606749277404047,0.22647329726008608,0.14950398611315882,-0.035349353952987106,-0.616808385020632,0.7844636015421772,-0.7838343017828506,0.4164781321780115,0.11015942629446604,0.0
0.0,-0.0469010276812955,0.21155561264578804,-0.1278428048766411,0.3214617914982038,-0.08425707727062066,-0.0547248004373979,0.07555744544936449,0.16612267733713115,-0.5205186875950135,-0.21560033741170398,0.7756307400258245,0.0
0.0,0.14220351364168818,-0.18327669205281302,0.24468036131448573,-0.0509088547639539,-0.0643210248252353,0.006339498053516404,0.8277973111454476,-0.9839294956440289,0.309816610235315,-0.5394880820400888,0.44823397482246674,0.0
0.0,0.09347877303217353,-0.1952341491158066,0.24034415629411324,-0.26786764516346134,0.0273033664061172,0.42639801237642766,-0.018586299336743002,-0.3047311464770695,0.055740899573192046,0.056825620578510365,-0.5388698750579468,0.0
0.0,-0.16489696630921705,0.17939400506681596,-0.27159170110035563,-0.0472769087126626,0.1762947983174043,0.3698139472663457,-0.6853448446313735,0.6950057633406272,-0.4377984991067307,0.38581115988806464,-0.9423762200291964,0.0
0.0,-0.15025092717046087,0.12708823948850098,-0.4088876578580186,0.17867110794113833,0.28833815404932345,-0.38554647543719744,-0.04389337961682956,0.3400931327977288,0.1272839118848973,-0.4575482684704142,-0.2057150809475252,0.0
0.0,0.10923279396202193,-0.3751008915977096,0.056542634032205025,0.16423455731818837,-0.06124549861727591,-0.495439911595877,0.592643781110906,-0.36599301042293536,0.44906958132604957,-0.7451009241542123,0.5056962202620405,0.0
0.0,0.02768547414821093,-0.34528616692207453,0.3719683609116471,-0.08358175791804312,-0.4794483618789044,0.1126378997429967,0.20493848797276565,-0.15747385785753573,-0.24865998663754885,0.15084466071464292,0.42101036665869523,0.0
0.0,-0.2634708993577855,0.2956475357613874,0.012028648106036648,-0.3030082276373018,-0.33281621700647757,0.49502531306774944,-0.4637484074990339,0.19313867044125207,-0.5735939395755058,0.931644042365517,-0.140904753361648,0.0
0.0,-0.07161094498123077,0.47232977177269714,-0.4170409079258763,-0.3064098313708523,0.22776007481853483,-0.06639412013747265,-0.29628618257630074,-0.12097074991114419,0.04395493549883393,0.5201352694075654,-0.0461284472252706,0.0
0.0,0.46292572618564387,-0.24653592708630817,-0.21445668424508785,-0.06960878891154337,0.3730927912047826,-0.6191128712386144,0.0715775318985527,-0.3853982081552413,0.8797217281240062,-0.5373676647668446,0.3485618215842558,0.0
0.0,0.2840076591060337,-0.49295152930582786,0.06514825176148459,0.3166754185506435,-0.321080971378058,-0.2575142134920136,-0.0852907031174251,0.06177415746364047,0.4403615276613385,-0.3918573676809264,0.11027728074399047,0.0
0.0,-0.5301590382806893,0.03420922422942319,0.17370567551708982,0.1744293685023894,-0.5793735191364038,0.15132330386893952,-0.24883658473070575,0.7197919078694781,-0.7233311617057149,0.43468612553822433,-0.41781717192973794,0.0
0.0,-0.6389311080604883,0.30867871284000675,0.16363621263636463,-0.3910745945555761,-0.033848380618739835,0.01932023909476307,0.23993499900479645,0.09369132337583402,-0.5116358203337024,0.24736747987988691,-0.2950787581560989,0.0
0.0,0.1701287048158691,-0.011607601468434033,-0.1091435560495619,-0.3860742105988319,0.33563983542416226,-0.04002635140475761,0.5824313602588436,-0.8212099709031778,0.4105861523020726,-0.5799108296854554,0.20679055336069765,0.0
0.0,0.7593540599365551,-0.3379687139788592,-0.42975487440762433,0.0982079967174452,0.16723762783456483,0.4138761523452645,-0.2755656857179508,-0.25330255858941625,0.20573216387397072,-0.5256369770849418,0.2449276146829937,0.0
0.0,0.24967356827479367,-0.04480054451284805,-0.3715550223514676,0.3622362205154212,0.050555722193913646,0.32053290760827957,-0.6546151509278247,0.5369214122081364,-0.6451825459471514,0.26481221795724663,-0.20620044183925829,0.0
0.0,-0.5254266892410712,0.18585309466096547,0.2357847497446472,0.09765102310756249,0.2129398928658693,-0.47159240247282663,0.13989413490456964,0.05146453431107475,-0.379129798126199,0.4108456433508922,-0.3619094340968149,0.0
0.0,-0.601214501588516,0.09162376144627422,0.7461542196539136,-0.08795459678483146,-0.08911485090298071,-0.47110231269189523,0.5387087752909462,-0.6049166743355183,0.4927097184528589,-0.28137094559991205,0.08897890635215441,0.0
0.0,0.001703096928222514,-0.014077212053633478,0.4186721789052843,0.20235788207441674,-0.5357597250547335,0.22899968021367023,-0.2122160394482232,-0.08558614471960363,0.4317697421626482,-0.3860654399789404,0.32135767218746486,0.0
0.0,0.5863819785178969,0.10052989900097653,-0.29938634537577047,0.16244879773116747,-0.11588750183467358,0.3128939005398412,-0.6329394817199065,0.6080145905515468,-0.378364279123943,0.3336146515714573,-0.004114176063883004,0.0
0.0,0.618735545032753,0.2750997406475626,-0.5432317123334236,-0.2119041860643714,0.6023404051681884,-0.3557536316968458,0.060981591589123134,0.18240679069304733,-0.27839338603172203,0.511317877284725,-0.17559412142714032,0.0
0.0,0.1397946923714578,0.1413646249998153,-0.08522777710237071,-0.34539908017452475,0.3613881874623337,-0.24232682327783714,0.6497564383609735,-0.6020088380784365,0.4774318064809421,-0.15170042431038278,0.15264783596794732,0.0
0.0,-0.46921321261973675,-0.09431589476459452,0.3226407330859619,0.005492475782473322,-0.46416518963567455,0.5403230362441888,0.07389982408808292,-0.10708019076263357,0.35622117988863605,-0.3193846570917497,0.21766769174602296,0.0
0.0,-0.6249962757342734,-0.2753227334677263,0.30268915299265325,0.310938057546546,-0.5833606067104545,0.6039024353487059,-0.33985992395672016,0.7625507422061877,-0.46512543581243543,0.20933329497095793,-0.14681547211482754,0.0
0.0,-0.17606444911307778,-0.3717539116152571,0.02061261240731707,0.1302581712338225,0.3561733439733771,-0.388486877829393,0.27817862737422183,0.330429675859253,-0.1730586317461272,0.17781152004987225,-0.23151987020105233,0.0
0.0,0.2684188797786562,-0.15535254323593356,-0.402668738424403,0.016045848021018154,0.8292015199892879,-0.6946357284895727,0.5918912460344207,-0.4287341688114022,0.5873283800784406,-0.2987725561872404,0.06244035246069983,0.0
0.0,0.29579797184976586,0.20626506342481102,-0.5186857606147572,0.05585680414167261,0.07009975213452509,0.5310414751385122,-0.31288961193915826,-0.08539887173142922,0.2715198306104623,-0.04736149463021433,0.134629990406695,0.0
0.0,0.10972823525383443,0.20397152927813728,0.10310653825304024,-0.16165978448943802,-0.42856853184840626,1.0004008621456846,-0.6417596436118773,0.33725253330417204,-0.4043908422708295,0.4465635667135751,0.019398897522836724,0.0
0.0,-0.07381604973958875,0.09690803293941574,0.661365896056095,-0.3813967422922938,-0.1685266685183767,-0.13277084597792888,0.4781449474094003,-0.13108274923089738,-0.2331382930610878,0.24353578078452034,0.11817267136719216,0.0
0.0,-0.12396171890496212,0.17073637954219223,0.2913602297715307,0.158838310936246,0.1248133557032591,-0.9589237450522041,0.8099796879803209,-0.32153141530599955,0.2784403931229572,-0.2958061509951934,0.19066622685958012,0.0
0.0,0.03614151694920851,0.17128454602188478,-0.19046033094905376,0.6845719432638613,-0.164069600982783,-0.3559496340350655,-0.2477745810487596,0.38184331907903923,0.18396441763538443,-0.2686256450509044,-0.09268769884742073,0.0
0.0,0.25133792098516217,-0.0817434137239895,-0.04399122197609491,0.22385729836127746,-0.048654672097455554,0.6151399765337502,-1.1413426084968705,0.5742644253439688,-0.08371929031413258,0.1363576046869728,-0.3978436888363176,0.0
0.0,0.15921678765566039,-0.13773870050494347,0.24423096467545885,-0.47099057715863685,0.4789138109378818,0.15943774655069434,-0.12190659519797925,-0.38877074865057343,0.08430374130875003,0.1307372919745816,-0.19332469685628434,0.0
0.0,-0.18952093605887177,0.15271826280603365,-0.04288650280021825,-0.29234261406738443,0.3461898298867697,-0.25317936577225064,1.0403461757812096,-1.0874905359999936,0.012319551340713313,-0.071135156535665,0.27938287429021025,0.0
0.0,-0.2556114550118585,0.14966824120709238,-0.34155429157900447,0.3512527435938432,-0.4078897523037689,0.2738084795721905,0.15083126268829317,0.16714764548244476,-0.6274295390301412,-0.0769879648835062,0.4044292272588463,0.0
0.0,0.06311729475213629,-0.342609719757005,-0.03064780531247903,0.25488022550160394,-0.4148264147794254,0.4152178610016355,-0.5776725264155802,0.8575445549382801,-0.5563781591131427,-0.12178526716746116,0.06065041789745755,0.0
0.0,0.11987686065834842,-0.4191987951068016,0.26751529016271924,-0.3671727481641485,0.36146348923621546,-0.3887109713017425,-0.08968669681316961,0.044076606246216996,0.5700244864320088,-0.2837569014945527,-0.4196168522028021,0.0
0.0,-0.20183091666197933,0.19907721409982604,-0.14871972746962497,-0.27348347996082806,0.36506761473334975,-0.6162144229156153,0.3305007725090201,-0.5020438533522266,0.8138622855359942,-0.017696431140644595,-0.6100213437229219,0.0
0.0,-0.16330748288808403,0.39394908781456095,-0.4422327650406014,0.23438187594678314,-0.5089167998336261,0.1174916741232435,-0.08448853247181178,-0.07899540162861185,0.025665610233987314,0.33733138190259265,-0.10719469802883756,0.0
0.0,0.2773224093166513,-0.23308838328633202,0.13151279485405631,-0.021138938167645158,-0.6252375891644906,0.43074742399071325,-0.41519770102884046,0.4510447144980111,-0.6414784158425227,0.24180548692801804,0.7243326536347812,0.0
0.0,0.25362595715600933,-0.33749256819617696,0.3919068563896515,-0.5239121528543228,0.10972196138058397,-0.2010066608352883,0.07968865669022591,0.014906617537065184,-0.3506334867934324,0.034827895893512206,0.8181332918677922,0.0
0.0,-0.2579447124288419,0.2958512906293794,-0.28812454440106045,-0.14146939529489383,0.40105286843554344,-0.572001984841766,0.40902587405947544,-0.5683848114510194,0.31171343565492804,-0.014898388592158163,0.024941353998459096,0.0
0.0,-0.2971479948363112,0.2692933683844461,-0.5033873873527509,0.4121684707230288,-0.16014288067456836,0.09836191862118056,-0.2668225791646644,-0.2231161927214059,0.45263325217209843,0.11652390145149367,-0.7327268802956853,0.0
0.0,0.15969835899185356,-0.4823788144654381,0.16240832242621925,0.18997533478090878,-0.27328947886421395,0.4607781489298592,-0.7151478067057521,0.4305312860423538,0.02158620713491373,-0.04875084539243998,-0.6322951537540977,0.0
0.0,0.15551011624105282,-0.4865454716025546,0.4987935417348887,-0.32674221765363476,0.239664667805041,-0.23027588305007352,0.075970865973592,0.36640584364411255,-0.3200495108876605,-0.4299156912675157,0.022321600422632773,0.0
0.0,-0.26556871203410304,0.35647834389934013,-0.13326999941787485,-0.09181639559889157,0.21246293966284388,-0.45290654267619934,0.8952286933152593,-0.37226715167884966,-0.30706981151185014,-0.4673858974662134,0.4458026121261949,0.0
0.0,-0.1912864543647234,0.6123603001510664,-0.4943516242441956,0.2724826637468161,-0.3193493953969505,0.3525917941013438,0.23618641140430935,-0.32621350843492775,-0.3457497734044284,-0.048947402491229995,0.2504599966683292,0.0
0.0,0.365919033173965,-0.17985395045653713,0.17252022536694725,-0.060586801919376015,-0.16907739739407646,0.7996580714073058,-0.7607463971527408,0.0342154020200715,-0.20361827867446644,0.4197563721308648,-0.3001814859541279,0.0
0.0,0.45185755102797026,-0.4669907344590884,0.4950317829368605,-0.30977055213352667,0.5519989058987965,-0.2740072507757015,-0.3392437249719096,-0.11605460970804009,0.3322145674983191,0.20345323148754696,-0.32955677208372897,0.0
0.0,-0.17657912942699389,0.19982756740876814,-0.07435591179579241,0.32343079315762624,0.35278859366389337,-0.8556698577889709,0.1931656527824064,-0.1616991527021007,0.5792434384379614,-0.2857996892945437,0.15270051980589697,0.0
0.0,-0.49459553451513155,0.5203273857540276,-0.29396654878541423,0.7399209891890571,-0.6060980319987143,-0.16694192425644505,0.04547459289840499,0.31867215486372497,-0.054112551318766494,-0.03935859647639813,0.3354349105759627,0.0
0.0,-0.07166078827106259,-0.03608414665227058,0.42124939945851947,-0.18589967208407301,-0.43838891694494875,0.3585528110505529,-0.10025087027113135,0.48054880973481906,-0.48310275987210655,0.39657010921454533,0.08116767714145212,0.0
0.0,0.45729833449804375,-0.4256386046689464,0.5599761565775181,-0.81483912265519,0.15402025198010721,0.2757496188158798,0.2716631771623181,-0.21753194848310067,0.10964261993391029,0.1996305881912047,-0.07177440996736911,0.0
0.0,0.2780154030783841,0.1640646101512206,-0.5513213935331259,-0.2187850196157462,0.3608287731555683,0.0922274324509748,0.38661704046287965,-0.4409599066208282,0.5881205068016159,-0.254439503137765,-0.018714847353190976,0.0
0.0,-0.13718881089938828,0.4325149095925629,-0.9717064165490902,0.3492488927925245,0.1809826064425765,0.16092130285759745,-0.1038335511905596,0.35839584318634904,0.005447763550127261,-0.08133228971534391,-0.06416848547988037,0.0
