0.0,0.03771269806986014,-0.1627021508477571,-0.04227049899592831,-0.10534780308650521,-0.3904185129651466,-0.2693579832666489,0.026881351269105555,0.1898121550295364,0.5673738490437127,0.11323291518092682,0.020197537024444295,0.0
0.0,0.014396540467711572,-0.26851667423149356,-0.480243743185153,-0.15752397980405297,-0.24063507309579768,-0.3268282613348846,-0.3537153202037007,0.3487859843009867,0.25953914877937573,0.2961957046520123,-0.09122760817885894,0.0
0.0,-0.1688277942944001,-0.3289017261180455,-0.614817075757017,-0.4361903030832384,-0.1047004568864291,-0.3267832496371266,-0.2818902645741804,0.024704785289571644,-0.011186178523484802,0.26304536834959996,0.045560392274262965,0.0
0.0,-0.35094860414748064,-0.44251480463996623,-0.48284448173285605,-0.6213987626015736,-0.2854671576507007,-0.18476953633731447,-0.039230644824349535,-0.5001367995122192,-0.12289893230796392,-0.03941147006326288,0.25946798018710215,0.0
0.0,-0.3970518666850976,-0.5217300584851186,-0.3905928890377392,-0.5302819875458618,-0.5937615763731108,-0.045934501296305275,-0.09637148450091225,-0.5779136465709933,-0.3874437938966906,-0.2323901331192425,0.152012764961631,0.0
0.0,-0.29721602337281006,-0.454313722661693,-0.4438754128220057,-0.3830815628314631,-0.5343526064387495,-0.27752533530562096,-0.37475823756063403,-0.3004352536991094,-0.6501378980833281,-0.2974270218931673,-0.27182159637240627,0.0
0.0,-0.12070079687034399,-0.2873283823600788,-0.46904189607294483,-0.3428520448271234,-0.24234836834963802,-0.7115700504443758,-0.5714338848451349,-0.23339104752177262,-0.5303541409993594,-0.5342525866702285,-0.5522203059418953,0.0
0.0,0.02998226442539625,-0.12088107567000221,-0.31994505348763097,-0.3237632525909693,-0.2340454397212673,-0.830505745327249,-0.6463655122630511,-0.5187590768870866,-0.26630599313675973,-0.7578029947780331,-0.46488927444582157,0.0
0.0,0.07754364119873147,0.02014840358816068,-0.06108453218702429,-0.2615354606944101,-0.5574718884639256,-0.5566270927212653,-0.729596765035719,-0.7472214263051474,-0.39052012315124635,-0.5571549670880244,-0.2368420011275261,0.0
0.0,0.04638810922792213,0.1405097244411163,0.1309031697352398,-0.24202393055668575,-0.7221559137318707,-0.3726715981215053,-0.7224261510279892,-0.7552743027274869,-0.7911827724078507,-0.09505074752475863,-0.04605997897735783,0.0
0.0,0.04058282126475318,0.1910237645893173,0.12613533769841917,-0.2619895403618467,-0.44599921067987963,-0.5591099554140991,-0.5651915781580972,-0.7303030252559465,-0.7297035284299335,-0.043544709958682065,0.11993996902621903,0.0
0.0,0.09393084755312506,0.1099602125918834,-0.04818774894281753,-0.18196109621992163,-0.11869002690135204,-0.6926440280097033,-0.4916811583752125,-0.5913485724617287,-0.22565361899213868,-0.3348365153081328,0.09862692069782886,0.0
0.0,0.09679568775089148,-0.0711090875974455,-0.20623538930621627,-0.008344802920941804,-0.09522574972065197,-0.4379806923344803,-0.557705114250459,-0.19389266933041535,0.029902802946145925,-0.3330930072445717,-0.23264259098727058,0.0
0.0,-0.049804681995958264,-0.23232714546638825,-0.17696188296774953,0.000800222578340842,-0.20458393649313653,-0.06133213611798129,-0.32802625443141165,0.11069200084778945,-0.039737460216288684,-0.0831659966743667,-0.47183760344847175,0.0
0.0,-0.26342365684503666,-0.2588212017981797,-0.07800441656131038,-0.19777343585532073,-0.13515126290959803,0.11306523949295733,0.29518900343341137,0.07870656009658727,-0.07534524811680736,0.010542663953775901,-0.2130525998936235,0.0
0.0,-0.3253817533144939,-0.1821281073890707,-0.1430347815435516,-0.29304648816154705,0.049391286494590764,0.24483466249620547,0.6938322742028324,0.06537147452290225,0.017982768443593245,-0.045206056138537315,0.289359406159392,0.0
0.0,-0.1309274894050052,-0.1584648597654907,-0.3034021888389854,-0.10235584670455512,0.16510771517337094,0.5032161025630384,0.5147175430169367,0.3132979820060929,0.12840410555157045,0.12465031001180163,0.441808190933183,0.0
0.0,0.11824901674077574,-0.18887438304364632,-0.25899928011505713,0.14241015187311257,0.3174154476336169,0.5606633206934325,0.2100169936684858,0.5607081976920656,0.34944968423337447,0.4769572927619911,0.1755050981906291,0.0
0.0,0.1376432389212846,-0.08938410520768916,0.0749897529368107,0.2594268287463965,0.48828719279543686,0.30075590583071427,0.27814562979649393,0.5048572990900752,0.7334531999941604,0.6112537815068927,-0.04201347300996492,0.0
0.0,-0.03688816424405934,0.2227042701939619,0.4361231593521049,0.3900086897025285,0.4247323506318103,0.13036367394489373,0.49872285496548874,0.44906343123700115,0.895782223719728,0.4927083280604378,0.07705814415555978,0.0
0.0,-0.02860439303906756,0.501882120630267,0.6423925872348707,0.5526135691176617,0.2000382691746611,0.32609385621161896,0.4986667231433469,0.663484980703094,0.5791658619403593,0.35807472339807195,0.36721622215820127,0.0
0.0,0.321630441704629,0.5369206097683402,0.6931297007917306,0.5845994974405722,0.23620494344156087,0.5627590602508448,0.4866369549195649,0.7349045552963873,0.18089384468725103,0.33591809111642984,0.46266877963468556,0.0
0.0,0.6010522103794277,0.5184892408282059,0.5809283065830555,0.5035952122100057,0.6398707099697372,0.5849727013392487,0.6346267903456648,0.39875298906315104,0.13850736913091657,0.2981470265476653,0.24242773494886374,0.0
0.0,0.443919080359573,0.5575062367717039,0.3979451383712897,0.5424538638999955,0.939414020087617,0.6501864519184469,0.6330042303922206,0.053760047408506165,0.32056391483185415,0.14045644182171568,-0.08353396406214628,0.0
0.0,0.0634442462843147,0.43495916396999784,0.3924601227959205,0.7288252669580412,0.8486705744758343,0.8316885892765066,0.3728671059838844,0.1396046887952223,0.26362040475420134,-0.04628514202946635,-0.23700083191965338,0.0
0.0,-0.13908153384745092,0.08233398821711903,0.5957177564878158,0.7886508266090799,0.6574323764093264,0.7866035063066474,0.22515132023455317,0.4182247815101815,-0.025151989398334493,-0.17027937894848194,-0.13821840483932907,0.0
0.0,-0.11688932339420295,-0.0718421054223845,0.582543523266064,0.6525129189725297,0.5884686518558966,0.40609128940282085,0.443348923613062,0.3805370974650752,-0.1770172240649667,-0.1835564469481542,0.0289910354929861,0.0
0.0,0.018938552190372066,0.16218602129007165,0.19769435622564757,0.41481855406557944,0.45849909013469076,0.14974843026992166,0.5935278377321619,0.10094132461591845,-0.054751761842568726,-0.0583505634349634,0.058675294738987235,0.0
0.0,0.22544272589470588,0.35131160481049617,-0.0956332566239658,0.06698148383970388,0.15213346408325537,0.3007460314754215,0.24154049368635575,-0.02617967195200731,0.15907118193098363,0.13837929496552479,-0.011701089382891265,0.0
0.0,0.3530892761104599,0.24363211166694715,-0.07347168525432923,-0.3097690279921393,-0.11899869689779817,0.33011129409349665,-0.22094194614342935,0.08660311516544453,0.25907478297861,0.26249102661994433,0.0039089592603483376,0.0
0.0,0.19421077539661508,0.016429234198597716,-0.0026624240902503767,-0.4339020981253384,-0.23975034410961002,-0.1763753997772549,-0.2384632668345888,0.13037072909601452,0.2454572434588336,0.2447387419305448,0.1516020812153528,0.0
0.0,-0.17842557347765614,-0.14337912129628477,-0.12791875362369443,-0.22809249470084328,-0.42025824211249313,-0.736662989456243,-0.016959125399721046,0.021997216076833498,0.15161644406193486,0.17041466272176423,0.2641786226974082,0.0
0.0,-0.4341942568824039,-0.31276762635881356,-0.3175788530031974,-0.0769670519996396,-0.6421590403127317,-0.6742789032030305,-0.21115653928640163,-0.06053006410413721,-0.0037105360190671116,0.12655133033663193,0.17977905477599332,0.0
0.0,-0.3951530999009057,-0.5338125802564783,-0.3852556180721149,-0.33897114154164776,-0.594257436302134,-0.2906502274621188,-0.6032449019229069,-0.21074277610733597,-0.1205616011485235,0.03182178007866227,-0.03762423395252165,0.0
0.0,-0.21608942382340934,-0.5872808041286064,-0.5114816718806974,-0.7486413271400995,-0.2564071296035473,-0.21987801832928167,-0.6132746529671425,-0.5277694789587276,-0.2173061202561065,-0.18876227236138915,-0.19914903837511924,0.0
0.0,-0.1048705650009839,-0.40950142989330074,-0.7806516597837034,-0.7326995299897457,-0.20081341335846026,-0.38312300418179424,-0.36471906771038515,-0.7042892275995073,-0.48240206319893936,-0.434188573674494,-0.2360281276889575,0.0
0.0,-0.09927864587536284,-0.2556117170319043,-0.80928179847251,-0.416769826699439,-0.5697316095107551,-0.46300598215307853,-0.2905188644775207,-0.5772781011936401,-0.8337053987665107,-0.5916343745160338,-0.24471554315236965,0.0
0.0,-0.13336146631406262,-0.2745669398372649,-0.3376900914097112,-0.38743375103030975,-0.8091709403501661,-0.5115522742069062,-0.47066723768544516,-0.4305159086960873,-0.8967143299388859,-0.6683128693391767,-0.3159015790928633,0.0
0.0,-0.1695022239070655,-0.24201449976437014,0.1366999509619921,-0.5433122205690497,-0.661359316777375,-0.6970077256643754,-0.6716424963091381,-0.5338179073626154,-0.5852788176097495,-0.6447196847264793,-0.4058609400926787,0.0
0.0,-0.13824825470308494,0.03850087086179703,0.06812449964293302,-0.4519699042666741,-0.4510480999567662,-0.8454871794501225,-0.8092937609622735,-0.7378784861537244,-0.28052243961861406,-0.4364411679674164,-0.3756240702952937,0.0
0.0,0.07216584784903758,0.23250307527955083,-0.27813414810869286,-0.12251564272033061,-0.4261062008841488,-0.7728479702989793,-0.9012279081576319,-0.7127252956388388,-0.33392184745791087,-0.11315155838624266,-0.13950951042053297,0.0
0.0,0.31677307962144835,0.08630263373980906,-0.29393339657252177,-0.03608690007679554,-0.42981227932711513,-0.5794154354820399,-0.7950159853791513,-0.5578751654414333,-0.48909280428233026,0.055642209225086225,0.1892750263999557,0.0
0.0,0.238004024722371,-0.132668810189116,0.02375961280203223,-0.29181724355999045,-0.3269051577001675,-0.40346980404526467,-0.4322431607391261,-0.47517484965264334,-0.3549161468913862,-0.03830858665951696,0.31901022402371193,0.0
0.0,-0.17067150469529058,-0.08809330629971632,0.10293317798212873,-0.41372811042879065,-0.24172574908844985,-0.20088815711083277,-0.07023611946840397,-0.2913882862183642,-0.0869286150835083,-0.12418842441080488,0.05573278253662739,0.0
0.0,-0.42985783646068126,0.005269384175422788,-0.17934193081634364,-0.18878333180106313,-0.2127760405707949,0.04032906823688652,0.10664233835047451,0.12066076853338481,0.057116753577392786,-0.09345852133900308,-0.3402535502639624,0.0
0.0,-0.21043194038894644,-0.24426356127023274,-0.37641880353391993,0.034266087216054376,-0.02287032622679255,0.1734965135656971,0.24629122259491806,0.48465534792377923,0.1463058837061011,-0.09768221078473559,-0.39231258229866295,0.0
0.0,0.11104727464076561,-0.5359418107277768,-0.26181374538941676,-0.006437839431502718,0.29946465903261754,0.24354903788495127,0.4658273687489879,0.5302982342127992,0.26780963955444526,-0.10661987037358255,-0.03974403445522767,0.0
0.0,0.06702274409607109,-0.3547962179058035,-0.13017164383221452,-0.02618778410752767,0.4089476556076991,0.463327146966399,0.5894494936513093,0.3867584449594729,0.3350719066296027,0.12120165041571222,0.3107472311740068,0.0
0.0,-0.21356807615013812,0.1620524829470417,-0.044608453623393766,0.15024392323067445,0.29118310853725915,0.7023993991556646,0.5310441591253834,0.31254420025853014,0.3311102813568823,0.5594512749656926,0.39292089007124725,0.0
0.0,-0.15400655254291382,0.3545002563396228,0.2530036367726307,0.316981301288763,0.3247944100083038,0.5957044944434287,0.4362845873433408,0.37432961787474994,0.4516614892251502,0.7685053360937733,0.3463896872307644,0.0
0.0,0.2959199636553432,0.19368870288068937,0.6219854339441984,0.4623198953515206,0.5079812449582484,0.2424894222123144,0.3867900515686573,0.5267070421560609,0.7042094969303212,0.569071380599594,0.31843368976097325,0.0
0.0,0.5235278667161053,0.32504092999014633,0.6532483775506253,0.6974034781249583,0.5403999916070172,0.10942432733890442,0.3478202763060297,0.6912210446155629,0.7777341021544975,0.2942361038584509,0.2519243147595143,0.0
0.0,0.32152149895439097,0.7393434062678768,0.5160907314789023,0.80270290347232,0.4443113111922067,0.3446905896451715,0.3885727261177854,0.6818570316244081,0.5509041758252885,0.22606432696373488,0.08337800506260024,0.0
0.0,0.1661363387367853,0.7801503027086091,0.6364237188673494,0.5632194259191095,0.4740024246640738,0.6739410042319107,0.5748494866991452,0.42116665466232245,0.21704701696644138,0.24747815671840398,-0.04826030880033407,0.0
0.0,0.2842624470032514,0.36116394890089887,0.7728361378881481,0.3233698996640696,0.6609407925905062,0.8338838908919228,0.7274781610967095,0.1320242522362829,0.004715813577170542,0.10517232560598118,3.323580447806788e-05,0.0
0.0,0.2897880767943514,0.11711418755721585,0.4443680565787223,0.5010170923200346,0.7571781523782591,0.8124927174828342,0.6444094387842173,0.06484097324161343,-0.07198918503616558,-0.14357758578926336,0.09963184119962934,0.0
0.0,0.035188651569849856,0.15340122759261415,-0.019668382079388813,0.7731517020859959,0.7272383618268683,0.6493180381143303,0.3673937444186177,0.2048657999387295,-0.09310381683602577,-0.21217913809965744,0.004309949918265053,0.0
0.0,-0.17818219035396635,0.05627293145690261,0.10555802171572887,0.5206608163533283,0.6455208519935229,0.3784684621126999,0.14846086499710903,0.27805278749075923,-0.014299841260532277,-0.08390729799004924,-0.21403541766382214,0.0
0.0,-0.15592602329372438,-0.122219271922887,0.45431653548223105,0.06971967489659965,0.33346141568856896,0.12601588387539395,0.12081111216820063,0.13282326236963377,0.17008544515465712,0.028525988026439304,-0.23253571377652998,0.0
0.0,-0.008280971037325602,0.025463990676491046,0.26542195231246246,-0.06101979774992338,-0.22843223192820436,-0.027962058935896168,0.10911563301216891,-0.000490917689913978,0.24881298024270776,0.08622540599694509,0.030020376924604894,0.0
0.0,0.1699961735240895,0.294066600354076,-0.2416663595020339,-0.11236517249163777,-0.5767127143187801,-0.22004423354824115,-0.03786336535300354,0.05949290760491626,0.09963057861815278,0.19260025870829572,0.31116894665770006,0.0
0.0,0.3010191258069129,0.23523206679118439,-0.43510959028925306,-0.4446274885128235,-0.48079746899941456,-0.5014505980028844,-0.24313088479884898,0.08387477274963323,-0.01873051155863634,0.30128517767120583,0.3559951160043277,0.0
0.0,0.19610577074919,-0.11423220895200022,-0.3144807916905087,-0.7717183724332082,-0.371506597116726,-0.6137445985157597,-0.40873104297883656,-0.13714070277555543,0.09602045173557507,0.24691478982077458,0.17064185899346723,0.0
0.0,-0.19306527009166677,-0.4206501467456958,-0.3017669955480622,-0.6376837617058879,-0.6060898147399656,-0.48434583580577373,-0.5191974947887634,-0.3797422215954063,0.14804175045131343,0.05173464786650574,-0.07191994510734324,0.0
0.0,-0.5947688847483696,-0.5464312151029236,-0.5161945066574628,-0.310130631663507,-0.7853844586943229,-0.44182199898688634,-0.5179168528729213,-0.383834716098139,-0.1800258201008302,-0.1729314097270054,-0.20275820234997602,0.0
0.0,-0.6721946950837685,-0.6610127408512805,-0.640444460760469,-0.3309642952463369,-0.5353960253274678,-0.6237800153206094,-0.4043132974123051,-0.3388839388649055,-0.630587252027595,-0.41821566772602875,-0.19576801158818685,0.0
0.0,-0.4124941660779926,-0.7449122876153208,-0.6014096596885451,-0.6361551260874543,-0.22971125839606027,-0.6293753356969649,-0.3863403923736129,-0.4801438058985959,-0.8051450651878905,-0.6406215603759342,-0.2066567812766355,0.0
0.0,-0.10337187379172025,-0.5708075745331672,-0.6383961016320353,-0.6964087337225886,-0.36179338576978853,-0.30632410229558743,-0.5572719307330446,-0.7392661493141816,-0.7030163542866926,-0.6808508168486713,-0.3563194499161517,0.0
0.0,0.029728258883513298,-0.1975293697101169,-0.6503604960542785,-0.5223797890498388,-0.6594149068662373,-0.16288140629730213,-0.7001156692862639,-0.8719705452965398,-0.5955831131479916,-0.5303842597911376,-0.4741870161069976,0.0
0.0,0.018135534335315603,0.07073937235204415,-0.36455839727413264,-0.46387435743250116,-0.606133789856461,-0.580932046832208,-0.6769687404863514,-0.7385851786582757,-0.6039619198314254,-0.37713935141414284,-0.32298769952872536,0.0
0.0,0.014113567761329524,0.0904013087468234,0.08210896189911857,-0.41917114774113023,-0.4518464586879978,-1.0652806700035171,-0.6400620280712336,-0.4853023048012631,-0.5551004860264235,-0.31720073272241595,-0.007891502501138004,0.0
0.0,0.044057468473960186,0.05339463280097865,0.28071221729619616,-0.16089598656909937,-0.5489786617512822,-0.9964343216336934,-0.7522098006033437,-0.3656800465487127,-0.3258250719031375,-0.21064919304428048,0.12412832046515974,0.0
0.0,0.06030179043977884,0.1276968495070735,0.12148863438673521,0.10926250339869481,-0.6568359826258455,-0.542681768648489,-0.7659885155189539,-0.45573814282839303,-0.05723879072684224,0.022282685564627123,-0.0144788476311339,0.0
0.0,0.07858761266376682,0.1604914285530945,-0.06049574745362377,0.032984618663855284,-0.3504326347562621,-0.2429112941019405,-0.4707547618850426,-0.48037386048632036,0.005527172049745477,0.1812361787637111,-0.1302060215866414,0.0
0.0,0.09005522603815524,0.031609969971888155,-0.0863626602754155,-0.26841864663678977,0.19104406463613618,-0.11368674728856253,-0.04768656017720889,-0.19567053681832877,-0.1334014736701671,0.06653973391745639,-0.013567313114852536,0.0
0.0,0.013792270990019895,-0.13603900041974862,-0.12966122009186382,-0.1980998095055877,0.30163239396698827,0.19145586962977132,0.26916685888775854,0.21322003146038615,-0.1969113180540993,-0.20359193253482008,0.14501534510162775,0.0
0.0,-0.1504124344332447,-0.22238443833753702,-0.1897934226220979,0.2082009312035034,0.05824724339055267,0.574965674773401,0.5043461980892493,0.4461556857655231,-0.046435469886701934,-0.25928815962048013,0.016990079547838644,0.0
0.0,-0.26863795359538256,-0.2346718282558329,-0.032907937429258384,0.3168783132677363,0.19096203223148786,0.6076720078639319,0.7172982806168128,0.4648849934116019,0.24433308629165815,-0.029094428318656558,-0.2754710464668163,0.0
0.0,-0.2154921300243937,-0.12989573323407566,0.2107291234881008,0.1610903433531425,0.6322141719251335,0.44693508477700017,0.7164816176734338,0.4910506128071684,0.5072941800677551,0.23273645093748477,-0.26763576641443004,0.0
0.0,0.014757479610548086,0.13174793835648343,0.24138273366609864,0.30015248387410054,0.7024271715043623,0.5154209939171088,0.44850137589633354,0.6276554821462621,0.6135011631752479,0.39716344961089445,0.15790900258479895,0.0
0.0,0.3037971458928762,0.3930447112542407,0.2531120687544032,0.6377451055048401,0.42876287830959414,0.6410641356880088,0.32243645944009564,0.6476624971358889,0.6025302636456038,0.5492870983332968,0.628682306161439,0.0
0.0,0.4497086714720557,0.5314419091905792,0.5576237313187917,0.6527452214844066,0.36276504238529406,0.4957449278241624,0.5434330130015921,0.4605937813154414,0.5801482059763718,0.7589466743964448,0.7470680948458205,0.0
0.0,0.35615263520519397,0.6275214247478677,0.8944865716249855,0.4624367006849482,0.5213899012648874,0.31082314477779976,0.6918865958451675,0.386227518084491,0.5941062382327943,0.839265824395716,0.5068429036303829,0.0
0.0,0.20704678272600716,0.6939759281616578,0.8541567898177642,0.5075769165184474,0.5585365998081298,0.4503133836585916,0.47065486580927757,0.5849660684757853,0.6293911276047824,0.5909183441965155,0.1718903289073128,0.0
0.0,0.23058941356416185,0.5413588363281461,0.533330567781647,0.7474230326219763,0.5198848791847425,0.6654804655874736,0.3067977949572322,0.7375821669855956,0.6072515880219649,0.14435925104338493,-0.04588957140959793,0.0
0.0,0.2973070307453192,0.19882428337567268,0.32748394635943123,0.7448865811815328,0.666361486259912,0.6345208894591148,0.5741324108955582,0.5632356226584664,0.4099101097528492,-0.16936995680967634,-0.12664514766263943,0.0
0.0,0.13365377428536357,-0.014112481952179592,0.2964884584291253,0.4495917298161588,0.821428754544346,0.5925621934528417,0.869014408372833,0.2924668957231229,0.016148533190209848,-0.1725622680071644,-0.14103651569886255,0.0
0.0,-0.17956656772719246,0.03328557529144342,0.18973763597698598,0.2696997721837696,0.6380736106657473,0.8032214336199415,0.7276470180997073,0.14459676748797773,-0.3154500069219308,-0.05289289793323228,-0.08339317518725382,0.0
0.0,-0.2651187600113749,0.05468782143744521,0.04350489460317817,0.263972775197429,0.33074085424541877,0.8525850535200692,0.3264347109030517,0.05641558767754402,-0.25429293360053756,-0.08662454858256732,0.03220014119453543,0.0
0.0,-0.01930873964663983,-0.10225661954627749,0.022209516403491402,0.18758269882685563,0.27805416128647154,0.319480861419261,0.022904966143000267,-0.034583200871187256,0.07210867839604475,-0.14231236430363245,0.05680724506997625,0.0
0.0,0.1988666758877786,-0.14202797604295384,0.0299354543126808,0.0651849656089813,0.1951978555247113,-0.3996789224586179,-0.16181302269349165,-0.03080668992427737,0.23219573041070882,0.022451948616775998,-0.058468177198236285,0.0
0.0,0.12750495668925568,0.08611710118533336,-0.02732995329259072,-0.023771420545137117,-0.24116385494775397,-0.6932175502299616,-0.3859259480949839,0.035453524189455535,0.12450829890596124,0.24928923477620057,-0.09269980463284402,0.0
0.0,-0.04198313194363301,0.27009928218570634,-0.02879130401425423,-0.23228992034755536,-0.7783987489505554,-0.5673557294097913,-0.5216294285785301,-0.10684201423185212,0.014307321051111821,0.22913280689593263,0.0989814906217458,0.0
0.0,-0.014671818104788025,0.11373233708692816,-0.0018641581591227756,-0.5895550166025845,-0.9162309220565615,-0.5135350187026109,-0.43773054326024097,-0.42255779963576934,-0.06014128666942191,0.012726636611234318,0.295642457483399,0.0
0.0,0.09269384067682117,-0.19293871025222772,-0.20559996670416322,-0.8145084533266065,-0.635877017315267,-0.6450834018742706,-0.3869679862359132,-0.5359781993917281,-0.2988121806507806,-0.1001879278853751,0.16456157911975966,0.0
0.0,-0.000876334279023061,-0.3778357303745252,-0.6802996882172702,-0.6454516247762825,-0.436967790780848,-0.6357974609031796,-0.5570396751761126,-0.4324968243139091,-0.5480773245201976,-0.18661972364606158,-0.2172582783969912,0.0
0.0,-0.2926130163112546,-0.5244074975934024,-0.9544167667150514,-0.38516282108049055,-0.4619911028418057,-0.4778747485301961,-0.6990117975242307,-0.4531015801138917,-0.5281052967496955,-0.4912753888235441,-0.45986420633954606,0.0
0.0,-0.5592991684987607,-0.7411577250628992,-0.6630204765730432,-0.500435607939729,-0.4783620371817653,-0.41848959105926337,-0.5853610495881205,-0.6471282459965754,-0.44995429290235517,-0.7842887178925251,-0.4291399458945083,0.0
0.0,-0.6384299332829967,-0.7915714383983476,-0.3153986777537806,-0.7046063090626362,-0.48496455271394995,-0.4823184950185606,-0.4108656307641374,-0.7023896896971253,-0.6432921607290919,-0.6857742172623359,-0.3252839434283511,0.0
0.0,-0.4691971170030266,-0.47128948433768814,-0.4387529952943141,-0.6003302328524174,-0.6029856813836612,-0.5220695291311903,-0.42583018153289315,-0.5746659146594392,-0.8684479118154477,-0.34783204835510273,-0.2305100586614875,0.0
0.0,-0.059538633189297106,-0.11463871284550697,-0.6705524381775538,-0.4126672389908182,-0.6691624558279632,-0.5575542884720363,-0.5826942525456178,-0.5073095406352239,-0.617100789626521,-0.2427038703385359,-0.07968183101540066,0.0
0.0,0.33678236389381355,0.01088257356854162,-0.4911124405509883,-0.4893417475321305,-0.5468141060339003,-0.6600902201656982,-0.6895781752693224,-0.5240178239471397,-0.08219616640754845,-0.26436263045870123,0.012767460756432349,0.0
0.0,0.34483831822379796,0.0486245874243688,-0.05470898865507083,-0.5924032553852092,-0.45529443189350166,-0.7124041909549368,-0.6677033749420248,-0.37293818791452205,0.09440228437535617,-0.04573731852104864,-0.057325671001776345,0.0
0.0,-0.01654845236256051,0.160980034762588,0.18593297814512208,-0.3629235489834167,-0.5593686192374393,-0.5999279642564549,-0.47459389039272,-0.11756061256713969,-0.09440158359343723,0.22863329695678258,-0.08700239516419393,0.0
0.0,-0.2652633766243976,0.16751129516957847,0.13777966462310526,0.0315176202138619,-0.5683954733268941,-0.3788357688296636,-0.13981678750652804,-0.05072765919042421,-0.12950747935279236,0.15153633103909173,0.0874918674241608,0.0
0.0,-0.11247217261058302,-0.09493323988962915,0.024779995554552,0.1962511225578527,-0.17092390993301812,-0.109007328861787,0.10135310793700135,-0.07765134351590287,0.038314547212581374,-0.12137782127892467,0.23496660573931186,0.0
0.0,0.12230430315741683,-0.2969040425422699,-0.06969500218338676,0.08212970927395441,0.4433501532826549,0.25067903575119316,0.12822410723090333,0.04466211017742831,0.07379022453342485,-0.11207783079214007,0.048552767055087084,0.0
0.0,0.0805321221044681,-0.1563695426788819,-0.1842791403613613,0.08947298687943808,0.7264386256405471,0.6364985414048175,0.17843042248511418,0.22686668993863984,0.0017997563203964858,0.08799578184064995,-0.253688489757222,0.0
0.0,-0.1296544536779373,0.09746550218587005,-0.09563907736325128,0.32837496395735266,0.5468107031391405,0.8216745157278119,0.4784080642058978,0.2789764648323727,0.08548066784808972,0.08048174644224153,-0.23009262731461042,0.0
0.0,-0.14065922219915875,0.1344331220409021,0.34847067169894386,0.46035192959533555,0.372464055429282,0.6613745288319077,0.8356821055145468,0.3397163071718852,0.2669188148163292,-0.07138217876360717,0.09168186399402349,0.0
0.0,0.09407391511140994,0.14822243421703385,0.7193077258579285,0.4800186962026876,0.41604513330304316,0.42549242607245613,0.8330389947471692,0.5922168388978385,0.33223879214742624,0.04352516958082698,0.27795638507821735,0.0
0.0,0.3215974109087841,0.46918453643873625,0.6126247703353143,0.5727428289225556,0.5199690873887509,0.41957106545356393,0.46160597389815056,0.8117769899286108,0.395623315297754,0.4406361055802828,0.1856809566988361,0.0
0.0,0.4382258846324544,0.7831076730184697,0.39063900537196083,0.6484361777190288,0.6010401897803564,0.5076651778802737,0.2623670187258525,0.6132408100645168,0.6768247800402081,0.690842608529588,0.11682296853641225,0.0
0.0,0.4666262563731233,0.6878037349051,0.5036097434485307,0.5580345209275609,0.6433552899716241,0.529697769977647,0.40481043664314476,0.25953513888834473,0.8950608926814911,0.6497925809037152,0.2590936877840077,0.0
0.0,0.3191690914245722,0.3575723550904119,0.7370659940069336,0.48422764497427123,0.5716928825664254,0.5405991845327581,0.5621419779636995,0.3683494105559899,0.5877682540135427,0.5161525713076298,0.4614913493108954,0.0
0.0,0.006301997061739038,0.21426307854870127,0.6128085784642856,0.5791309820049937,0.4418257815529178,0.5721132891917252,0.6136415718013356,0.7154267781515802,0.10880406534027756,0.371737787921917,0.4552577983572546,0.0
0.0,-0.17802335474822417,0.18685628734811704,0.2251201832177074,0.6068299119418692,0.46012745441708913,0.5600751265825243,0.6802808542653955,0.7249487909203578,0.06734659355369887,0.12581196973374503,0.15860842268827113,0.0
0.0,-0.04695021204932056,-0.014658936689077326,0.024681527590492892,0.3325785213908765,0.603697368164731,0.5646955587013919,0.6859349213605939,0.3976655080045835,0.37136082411381016,-0.1271879996987672,-0.24298548392422695,0.0
0.0,0.13373805882604925,-0.20464446075495546,-0.008643911383553656,0.03596592145193646,0.5576953725572031,0.6422792958431519,0.4752666038260869,0.19563150664546536,0.4459636808667818,-0.19263189133302816,-0.4200732369880228,0.0
0.0,0.06760861666691612,-0.11209802047316983,-0.10106631688691324,0.027018056963472956,0.23768492656782225,0.55986911664944,0.21153168476854195,0.2689138163946812,0.07613193830348769,-0.06765682910596986,-0.19791161594484988,0.0
0.0,-0.13054481381847757,0.082439772166619,-0.11645057975386379,0.08027552112896813,-0.03307013837105032,0.10560379045760873,0.14390138435899508,0.21851339170766365,-0.2710447274903087,0.06825786452785981,0.2193143409774043,0.0
0.0,-0.13854139706457538,0.05867093471058334,0.07608112065852836,-0.029262135044882294,-0.16686617041242155,-0.39685107941469494,0.0738769094873394,-0.10823421552474086,-0.173181736159463,0.09915327700465922,0.4205345728418119,0.0
0.0,0.045052567615268144,-0.0657221784203041,0.1930129697237373,-0.16485511318651597,-0.329944066783008,-0.4992748047678308,-0.368916438699716,-0.3714619144835916,0.12618973288853175,0.14817774456025293,0.2040494806946053,0.0
0.0,0.1509162765043914,0.005801993766015538,-0.02234187891555771,-0.21713320424157978,-0.48162550369437934,-0.4266969350555616,-0.8683331287526791,-0.3390450984735368,0.1376228911986127,0.19699428483983905,-0.15818918988882133,0.0
0.0,0.0888528759562778,0.13374198202003743,-0.3309005245541814,-0.3035783728473776,-0.47190199298484226,-0.5812827483777313,-0.807199636630128,-0.3264258190132544,-0.1356537501944993,0.020723994951616576,-0.24633151035181208,0.0
