0.0,-0.027156620029577454,0.21275771800293947,-0.05757250506616181,-0.28854401705785376,0.37603414871623164,-0.2440971142489035,0.041306370159503523,-0.1450862162776459,-0.04785735119700679,0.08595873615033145,0.10474410834828499,0.0
0.0,0.13544512899477582,0.1815979189091051,-0.38552775309188964,-0.17272917350721034,0.8342285833659414,-0.3363956475373731,-0.32390441671398856,0.07010797889260875,0.06548284147653446,0.040617660349337135,-0.2076573764645267,0.0
0.0,0.23136024181303885,-0.19919087528134594,-0.2351507929529217,0.3018435145556219,0.0572561886580779,0.29248144878052046,-0.4572115011553882,0.07376985002411494,0.15916398405416482,-0.13089769694151532,-0.2642101338514865,0.0
0.0,-0.048779584495783186,-0.3146410560471022,0.1778837556463284,0.42199915580431785,-0.48395335186682065,0.31380626377644116,0.15905032406012198,-0.16360773147002378,0.017802425081352068,-0.20582859998974895,-0.10266768231202043,0.0
0.0,-0.4157410422824354,-0.0490688925958095,0.46846530237472733,-0.12246505689523958,-0.08625297193135925,-0.12831023289485174,0.6514154272211351,-0.12152965071202704,-0.35302716680790863,-0.10150744728528852,0.06820776298318268,0.0
0.0,-0.3266825483998603,0.2763220418738463,0.1667619655164224,-0.3116156087887591,0.2923643069859162,-0.1669419026164306,0.2413287790463354,0.2454992985843847,-0.41257429394357725,-0.04313412081443313,0.11040232566824558,0.0
0.0,0.21347121775405514,0.2697377596992661,-0.3564875814969913,0.058511299507262235,0.1268721037507844,0.2765009234377483,-0.38891389263730275,0.18405223094331852,0.1371548354440218,-0.08816768915355835,-0.00989299657112297,0.0
0.0,0.6573011346561675,-0.1441016575597896,-0.2994937825584681,0.26169602022074584,-0.026702897006205713,0.2706404916392196,-0.3259619440611175,-0.16539127714522944,0.5348252259549506,0.048616473496050666,-0.1749903745370823,0.0
0.0,0.34510428508408075,-0.18348987238513342,0.1330266034754391,0.038299958923401045,0.10648681183716742,-0.2202520705910237,0.1685961188543156,-0.2355097367601145,0.2672992980199269,0.32773162443158155,-0.078396424211743,0.0
0.0,-0.4034629207865451,0.1783730465021334,0.37428871284151943,-0.13309923623299968,0.03332455143335915,-0.30818720466779903,0.23327658958877628,0.18450006991281687,-0.235312792484299,0.2976317384841878,0.32828483959394417,0.0
0.0,-0.646189575679304,0.328834848558617,0.22111109835346324,0.05993190046343314,-0.28355598652611497,0.05002143862929699,0.00023097898892620802,0.41205504222597117,-0.22435323534074178,0.0014520486650734022,0.46648701576880747,0.0
0.0,-0.06783818681388327,-0.0037152738303551187,0.009968869247919763,0.15296102355664032,-0.2228279646542325,0.23088511330116135,-0.024235813340068493,0.054292817825918493,0.30844852873604484,-0.1653249155271611,0.01745762768162447,0.0
0.0,0.6333343508841447,-0.43603985595632205,-0.13918850048616974,-0.01399525458579911,0.24643695826422743,0.05334154934415717,0.1349661812229209,-0.20878116357888168,0.4110810666929894,0.05929758753017486,-0.5097749922858501,0.0
0.0,0.4042231447012664,-0.10855551865221545,-0.34723736905234337,-0.10731958851103227,0.4711066218545446,-0.0021795462866652637,0.07707006908699501,0.057201830660931645,-0.057874997857040034,0.14297217756516584,-0.3716121007489872,0.0
0.0,-0.32318970937604,0.34485955132735446,-0.28606378057593107,-0.05561955385510468,0.16565995011925377,0.23315203971899706,-0.026080990162101737,0.288447246067457,-0.3645495065058408,-0.16470545387579902,0.2558008198805952,0.0
0.0,-0.5386080979756638,0.1097946756183074,0.23067735943982734,0.02000460568802042,-0.24381093571070717,0.27873757306730523,0.17756721084244456,-0.04920140925220847,-0.1531620725616586,-0.31603496223259686,0.4772746935576209,0.0
0.0,-0.09665802123591344,-0.34788337093708466,0.5332874474553105,0.0863576758792221,-0.2588735371274829,-0.001446099615682173,0.283809222275614,-0.29827894263008803,0.04079088026085621,0.01679164717455211,0.00592219243350182,0.0
0.0,0.2937791866140297,-0.2869110136456768,0.1598563947992717,0.19218083067860656,0.11433319607476228,-0.29652994104017766,-0.09310175812318036,-0.032223093793877326,0.04643249325359945,0.37685653283928344,-0.47675584114208314,0.0
0.0,0.20918074050933116,0.38459253476939653,-0.4701699111482313,0.20048352370764602,0.30649131480172886,-0.23718353083677568,-0.5019974515952057,0.2079479061504798,0.1576922326575342,0.0712067521114215,-0.2077737548514007,0.0
0.0,0.09061871254143986,0.4905845519058226,-0.25503383384280454,-0.08991246299421203,0.07696484968389268,0.01851162564161892,-0.3971876711793388,0.08121953551045592,0.22620362505619604,-0.30830684091934263,0.31309843876309473,0.0
0.0,0.11369513941986988,-0.058469997368420165,0.5256976451638538,-0.3896705034439869,-0.2763443047949751,0.06090585675030168,0.20917666717753827,-0.24122709599880734,-0.06370909133390561,-0.0834059056883705,0.34044215275159795,0.0
0.0,-0.012159564784053365,-0.20271491899717473,0.39595165569202273,-0.060571269536473654,-0.47103205473043724,-0.00822465014853381,0.49107226637872203,-0.243132880873476,-0.4160992947288604,0.3283943037871163,-0.04498150274698412,0.0
0.0,-0.23631869992766488,0.08232071890697147,-0.3160037029670746,0.2608015810515699,-0.15813667148449437,-0.07038497044086796,0.07354775968080045,0.09384047748367695,-0.31019956907423146,0.20453336793397406,-0.2198549088822893,0.0
0.0,-0.13720451502021686,-0.01387433897109586,-0.4864627455395387,0.039983603812223184,0.42407589317169525,-0.09647112517696775,-0.40668960063997345,0.17883055161667266,0.30424884136889574,-0.4248836068624516,-0.07079490254487424,0.0
0.0,0.1221605840391708,-0.450073997678474,-0.10721877888003029,-0.23170182255956775,0.4659989346804711,0.010843011912893507,-0.4002841616354917,0.02926694551397333,0.4474394709576451,-0.480675927252615,-0.051452723854028284,0.0
0.0,-0.04597953987803308,-0.33397452029604835,0.053846125399849565,-0.12145407440039607,-0.0967295368122305,0.12457523585497378,0.09510275742110995,-0.1508301315968208,-0.13783432441120078,0.18790029480445974,-0.2019246680556303,0.0
0.0,-0.3311218953540319,0.16176065134786505,-0.08874937447410673,0.12302988395340546,-0.5579447477014065,0.08994947608449691,0.4678378860441836,-0.1901271594950486,-0.516198936287531,0.43416409769399505,-0.05280132318475593,0.0
0.0,-0.12056743104492101,0.24318725403012664,-0.002600101063753864,-0.12404704653032644,-0.30836624695306264,-0.06680837131188395,0.23848951672488625,-0.01598407590959682,-0.2739767258720429,0.008292874226518972,0.3681285476369342,0.0
0.0,0.3423782904574597,-0.03449850524739934,0.14356061093502864,-0.3830093661370616,0.20404617330043445,-0.21773300446246333,-0.2671255130083195,0.13153968282259765,0.29442738376138045,-0.41390817838457106,0.3780311220966882,0.0
0.0,0.38801791357986515,-0.017266040027403964,-0.10071722076573508,-0.015786799887210174,0.1814554744768902,-0.16554622798300958,-0.5259613305514848,0.13729790798002772,0.4078043066870231,-0.07363930034054189,-0.2115072180436993,0.0
0.0,-0.013382679818648024,0.17382094496405887,-0.21223367304066526,0.40448865813012125,-0.18854423766199033,-0.09825215130840911,-0.2613143624032135,-0.03374864751796576,0.1104323598564323,0.49812499606231464,-0.6265749607501213,0.0
0.0,-0.31185852813274656,0.05526285197710893,0.20159600606362102,0.1429130366800364,-0.17181633014621084,-0.14464406060849075,0.24922739871983873,-0.2732008359112363,-0.08961977656818407,0.20508365017306052,-0.057946167635478565,0.0
0.0,-0.22637006690186923,-0.15306768872698662,0.47577104958335287,-0.2700246715024742,0.04813506855809337,0.00024852882095015424,0.2775991239079748,-0.127930801007914,-0.241960382811967,-0.31975418942453077,0.6416492847876306,0.0
0.0,0.049746457430766465,-0.09967677961523004,0.014283962288785432,-0.0868493749523059,0.08580930595605168,0.31057187793581387,-0.10120064212512947,0.19933495235888665,-0.3459732918522234,-0.3519589617008695,0.48233363524126577,0.0
0.0,0.21400241522830907,0.11029825647669039,-0.532645789371389,0.20378551945240253,0.14147945373119725,0.26748373166575573,-0.09208563773227867,0.03467748401325529,-0.10748343433255016,0.06188287376034793,-0.37858742450049154,0.0
0.0,0.18215993874374753,0.030113937873824985,-0.3568799810976285,0.12419590979635965,0.27257104267043936,-0.05074752317970353,0.19285637614719245,-0.2591956290416452,0.29506448251062406,0.20659948863885225,-0.835171314786553,0.0
0.0,-0.03964410015804545,-0.15379165160130917,0.271697914029062,-0.13156929464510897,0.1420609140606905,-0.062383906900618576,0.0967916417216659,0.011831320430004958,0.31459948720270736,-0.2327497085232527,-0.2238987765971746,0.0
0.0,-0.28024662296125913,-0.06635895338299076,0.48596404944465993,-0.05717315988042729,-0.234353929592426,0.11091125982375095,-0.10590905257549557,0.4790708462466091,-0.17924932871641622,-0.30189392852104635,0.5653348852463405,0.0
0.0,-0.23862250344534222,0.17085495248516858,0.11664272353060565,0.22843296969045462,-0.32518621938998016,0.004932535340317926,0.09066851359495151,0.2425771954884504,-0.3219527821905127,0.15850299836215112,0.551862264448203,0.0
0.0,0.12210392939073685,0.20822753537074765,-0.199521407504333,0.13703838435836638,0.07921772371998312,-0.21302399268432878,0.3084063194736488,-0.3701866014751581,0.10789521877061911,0.6088908047003538,-0.119499543273905,0.0
0.0,0.4559703864456661,-0.029715569634401653,-0.12266491739948703,-0.13991942722975836,0.34421025785023546,-0.012285987356714465,-0.11398094585211979,-0.32219878935366975,0.5363780816015218,0.3271247653822052,-0.2797823507424424,0.0
0.0,0.3066541983135695,-0.06699782162016539,0.0229927315251889,-0.16626028011331317,0.1589121861027481,0.3284675960166545,-0.5549409887952439,0.2404498557156735,0.420583000398992,-0.24218450885885356,0.12309334904254317,0.0
0.0,-0.20494087740606878,0.12334176736378541,0.035795159862855926,0.08259173103461154,-0.12336256094636565,0.07422062120553255,-0.07698923819274998,0.5625626672869675,-0.2631416290317463,-0.18588519251608812,0.23303154903074816,0.0
0.0,-0.45298420165287917,0.10037457772350461,0.10288513474833853,0.2127445896345818,-0.20141883467132723,-0.2926093104085851,0.7950497031042707,0.009374095952521026,-0.41338013018846925,0.07039665351593889,-0.03645377810491937,0.0
0.0,-0.15652788492937578,-0.17738898387813956,0.19920336635810057,0.04990860747006452,-0.07273907972467576,-0.08965513053846563,0.6756854098949037,-0.3673191722795476,-0.008919898965634356,0.009139176997635083,-0.2292492442225909,0.0
0.0,0.24462554657071964,-0.27919240334874157,0.026873077748653565,-0.09813163840736522,0.13099086307645744,0.5726893459729568,-0.5348892961080183,0.07462190796096282,0.2154472626571014,-0.20744459977731183,-0.1563900724102935,0.0
0.0,0.22268479394873192,0.0800613809666117,-0.3664725884556523,-0.05841137556268584,0.4287724107215474,0.36864591458531604,-0.7366178695495685,0.23466557468616248,0.09110712642701978,-0.1448900304776172,-0.013974616303113491,0.0
0.0,-0.00989097616732507,0.2752943798384698,-0.3454984742970238,0.081618665380036,0.41860061594285375,-0.45656697506008265,0.23155004050884048,-0.172406493447566,-0.09656507827410968,0.11349086429098199,0.07386211837939965,0.0
0.0,-0.1024263325673285,-0.021406267767321168,0.2689860067201581,0.19465959975290745,-0.320980935428107,-0.34653930468211475,0.5849817035514709,-0.3496772811437663,-0.19222475071246797,0.22064287321366616,0.13485649134426816,0.0
0.0,-0.08422020022133372,-0.18618268355021342,0.6830479846145807,0.022156558586337,-0.7296319940352606,0.20058199402022953,-0.06308659907063169,0.07846360554250709,-0.14132435190528997,0.06941785379658814,0.1500407273867897,0.0
0.0,-0.047856710113987386,0.14632043589086463,0.19988110058886804,-0.2039275795375904,-0.1686104964816103,0.17450850520365424,-0.5003553118589436,0.27988219320624186,0.14183750879787652,-0.15698326634865017,0.031114348081739508,0.0
0.0,0.13142936399675725,0.4405821207135872,-0.5900547560940682,-0.1403511326234065,0.548005129043964,-0.43455238163595505,-0.20207468446852486,0.0471219418243374,0.3232970041237557,-0.12339238323781625,-0.1893172671455756,0.0
0.0,0.3932450125047603,-0.09124856830885203,-0.46046887085051014,0.028274459214934385,0.30969254979978766,-0.34458552023072164,0.14013153341062998,-0.20292778279241425,0.10780648572749624,0.12074096971364438,-0.2594260080101549,0.0
0.0,0.10469349352920135,-0.5181446426469952,0.1465538482278443,0.08717115172449715,-0.42039057564725696,0.31859015889121023,0.08016354419641812,-0.1332940915883548,-0.250214358191488,0.1362611606801992,0.01007640913036362,0.0
0.0,-0.6358600973436908,-0.19516649899979432,0.3512074563604867,-0.11103928591731363,-0.46693866147597185,0.45570121290155297,0.0014600765015515325,0.020048112917819372,-0.35715091252548814,-0.08778067110540919,0.318605538634063,0.0
0.0,-0.6466273011088666,0.16234512915641316,-0.03272793598177286,-0.22643715767204575,0.13670002154482103,-0.10326616618604552,0.1475604005368718,-0.026940041948530394,-0.10590937511879477,-0.2493288011959127,0.24400225944138196,0.0
0.0,0.22480121439844591,-0.02067941505897775,-0.4380496521204475,-0.042419845025912166,0.4725156431565492,-0.45744843831801263,0.06181983800002956,-0.030018295013858453,0.1345363574542163,-0.10319225677938759,-0.19641063913125367,0.0
0.0,0.7641503870893067,-0.33073487577177757,-0.35860463453855546,0.18684150255001536,-0.0067829056372567635,-0.007278485524840219,-0.30789138842537406,0.07626529435357553,0.15654431909282382,0.14988501819244232,-0.49811164524602203,0.0
0.0,0.1863920003048711,0.02268472131270696,0.08093584772427968,0.018159398105018442,-0.39995836286511005,0.2797337468665619,-0.3235231884441992,0.03661188843173715,0.10516023577665666,0.05510375284914884,-0.1903267596976057,0.0
0.0,-0.5247301461381624,0.4217743354427445,0.4651604294268677,-0.37479982644837384,-0.20178363560245513,-0.10672507388153374,0.1695775559132803,-0.14567565835887877,-0.021403111195625837,-0.125632578675814,0.3633154485730675,0.0
0.0,-0.43270663260001213,0.34360820241965195,0.2726407471166634,-0.1330650708311069,-0.0032821131199496003,-0.41050962591368023,0.341284036359931,-0.10807007335488776,-0.24527804940040748,-0.016578865293221216,0.46903619239911243,0.0
0.0,0.31611960334771283,-0.18539481347388803,-0.1057448393008312,0.3794270165996334,-0.07946545721894678,-0.10859962832024157,-0.12166210192707368,0.09294617668281789,-0.2572669942309858,0.21828622886990143,0.03301864150863381,0.0
0.0,0.6373187190787609,-0.42521014288152614,-0.23546960342800424,0.32584428617034306,0.08000398329395288,0.26027953021577743,-0.5005775272863782,-0.005492782040736954,0.1606344013636018,0.1312106209805319,-0.3392702906725888,0.0
0.0,-0.0016992918025744085,0.06107859497173126,-0.1609109128982899,-0.11507701784775043,0.4123438773396124,0.08966955236044026,-0.15515970575170754,-0.25623880954495465,0.4716363861518416,-0.23031033997998873,-0.2557099899505393,0.0
0.0,-0.5812553987002148,0.3364096300583601,0.07847532531514992,-0.3191103131036686,0.27615431532650553,-0.04609013616252861,0.30944375793072054,-0.08053506607262845,-0.028160545352673975,-0.203219022479504,0.0011179717036591437,0.0
0.0,-0.3661251974972434,0.03573808419268924,0.22892494307327962,-0.002228034642720192,-0.2983925233482087,0.1529039755971789,0.34832491949618827,0.387941093801265,-0.6774634519350473,0.021429495509558947,0.15792445955689816,0.0
0.0,0.28486429095172083,-0.38620212534153264,0.13400221001157128,0.3031974455766578,-0.4855555152488896,0.22736361739164623,0.2554831719104553,0.17461042229826176,-0.25925049047089105,-0.03499988734023819,0.13018838494452528,0.0
0.0,0.41711740304244166,-0.19440096659615969,-0.13373006013219155,0.0810243084808165,0.122415631257731,-0.022166269913323294,0.07381284051814267,-0.20307409324363204,0.5288179063547159,-0.12821794547395224,-0.088046850533348,0.0
0.0,0.009355077623769694,0.3752248308661185,-0.3255688182960307,-0.20192269221480236,0.6345796323685945,-0.18494709773348442,-0.28052087947021453,-0.04066203494604315,0.507445297281896,0.1898357296873697,-0.2663502135593558,0.0
0.0,-0.21758974749105664,0.3433588521888233,-0.047759594886927555,-0.14936419533633485,0.2573329232881373,0.06244218907581237,-0.40816584723068783,0.26469106250275054,0.0009014764355751547,0.39347318700017664,0.027245462040206732,0.0
0.0,-0.06480071918663823,-0.14121406497909622,0.36395292144239844,0.21012524685726203,-0.4683394898721175,0.13676343264009175,0.06747530664331121,0.12192323699591992,-0.17260298656396328,0.1567910530294358,0.515592360143791,0.0
0.0,0.10680906674424823,-0.3341151290695507,0.4076820542583056,0.2852567430786372,-0.4968812521133121,-0.1027345204731822,0.5970116191054358,-0.23870691451274084,0.007382065086534523,-0.050538659814155854,0.41473425830235056,0.0
0.0,0.007894879356723249,0.054758333008112975,0.015367141222703114,-0.028752407982888334,0.15480722366855448,-0.20523492690567324,0.2853900962908262,0.008559622654555458,0.06317033172604734,0.014433527247080092,-0.197455600348867,0.0
0.0,-0.06642052113734331,0.4377934249175484,-0.41048623052194966,-0.18863653767482372,0.4886509391415937,0.15783353661002092,-0.44503147081364985,0.40943813887590247,0.06085168871231027,-0.007780891503414773,-0.5269248769884405,0.0
0.0,0.13128992878142018,0.08579836330108621,-0.23737185520758533,-0.12110921029771017,0.28678527722866526,0.3848120127548798,-0.38535141890151586,0.15880351028858886,0.1784357575213978,-0.26665641774575394,-0.2595011491451796,0.0
0.0,0.23812372810380072,-0.4079031034940121,0.1605968223435467,0.11283936193947797,-0.10047372848728482,0.10383530938094726,0.4727560078716955,-0.4110214532917967,0.0004547646986704278,-0.23166858063189208,0.14348534239191044,0.0
0.0,-0.14129954301483347,-0.24818875608565338,0.24988439079473465,0.27464802624610857,-0.2788351058349045,-0.0813828522136801,0.5777960125969017,-0.2310035909701354,-0.47095271681057627,0.08583960900096259,0.2775710469836742,0.0
0.0,-0.47184818988463434,0.20411287833527494,0.08961893297326291,0.0942982937947771,-0.00804713562645652,-0.029273984076829223,-0.15938334216572525,0.2766750735779896,-0.47599050091535555,0.20695466503942136,0.13274972521854833,0.0
0.0,-0.17396438084587929,0.2891249052629256,-0.04617630483249936,-0.14162035266404213,0.30898929273691317,-0.014634227395144037,-0.5640855572032173,0.10307396233918664,0.2629747403038353,-0.04499118416658482,-0.06919696492707395,0.0
0.0,0.4682093065054534,-0.08348541441411941,-0.05203208576795212,-0.07445264857744177,0.16812855971485885,-0.12476587851680945,-0.29777875278201643,-0.256494989943383,0.7084766612989293,-0.1719924556477686,-0.20930995641666875,0.0
0.0,0.5522950209647762,-0.15151667848708567,-0.06395761894880615,0.14156246775184764,-0.2866648555816334,-0.15646898137153148,0.104837325741926,-0.2252513126145266,0.20990972752077172,0.16441990727786376,-0.1857756858808913,0.0
0.0,-0.09015621482394473,0.23879342034590223,0.003831201199285055,-0.01218646917387951,-0.40475900451088476,-0.1186444177695678,0.1971100905765912,0.2322925137910617,-0.5337022717560703,0.28223575282893526,0.13438748325244979,0.0
0.0,-0.5232895220147075,0.28608375653335566,0.17989190941803618,-0.3677529955168966,-0.1381986207239461,-0.06540098461678923,0.12584820208145572,0.28178937479260907,-0.4841146649170642,-0.03718131009136133,0.41953065663987915,0.0
0.0,-0.17223620136138854,-0.1785962738085246,0.06762690954525996,-0.24607553986525282,0.04933761805174106,0.05044039445610907,0.010211069263208904,-0.16804359929236404,0.23906412763512497,-0.3649647548490377,0.22221135288069077,0.0
0.0,0.33611265649461813,-0.5385630352181165,-0.32179133672625454,0.16596544880587172,0.08870506629375952,0.14205043603840045,-0.18029404993310943,-0.2954504312128428,0.4295750132947319,-0.09743569614772993,-0.35667356444420306,0.0
0.0,0.07488804204574101,-0.21065560368872022,-0.5383299137933709,0.2631503960448961,0.17722992758247386,0.017730577327839853,-0.23355269641910706,-0.011367556931716863,-0.025463191060188354,0.33587373601122256,-0.614716286452433,0.0
0.0,-0.40498234647809683,0.1022503181167036,-0.1587846684956221,-0.08072518795388806,0.19404103276222218,-0.14750907194104237,-0.022715556566153733,0.1869832656940014,-0.3293683954201068,0.053962653589936446,-0.05888448278979045,0.0
0.0,-0.3143915820900743,-0.01615043577105795,0.4552955683765259,-0.37746560643952154,-0.12824150668875736,-0.052214021149104985,0.22521285339159844,-0.009494319616990137,-0.15763967533617693,-0.4067437820637417,0.5517561966317723,0.0
0.0,0.13385268228793945,-0.055462576274955995,0.31103303456803094,-0.034749162088332446,-0.5212737879157386,0.12403424957327966,0.1910189898460059,-0.17182970168359357,-0.00552062896766221,-0.3134657687447534,0.4234812723211091,0.0
0.0,0.378098566112113,0.21312991490547392,-0.2666140558613273,0.22965967826735947,-0.27715612246739385,0.005648948338102649,-0.09440968168358302,-0.04940634511584951,-0.07609910915322503,0.32124131645347365,-0.32808558444586516,0.0
0.0,0.3096989739365971,0.2983940154802327,-0.278563669739737,-0.06455872274093633,0.4348542641763505,-0.3419617282710986,-0.30341825180386334,0.03757596535502894,0.053389004957683485,0.4549375236417323,-0.5960245027369757,0.0
0.0,0.05906811938739659,0.04909996033546232,0.1838790507563989,-0.198745624682858,0.3870479034188048,-0.20840095241475906,-0.33585850097600806,-0.030823734440813745,0.35856202562579587,-0.2293111629788576,0.048783842457087695,0.0
0.0,-0.23536509134001316,-0.10419679795142306,0.3364297733951951,0.19716131353792804,-0.33026614469036797,0.18361414250140087,-0.10245499106625659,-0.07521961823500871,0.141481605531904,-0.40891118238693286,0.5192525219459755,0.0
0.0,-0.31901660833580375,-0.09586538657298126,0.1699382871369121,0.36592630321028535,-0.4388325353742503,0.12584723527241445,0.31790681998757964,-0.022099931758180074,-0.48566293605075594,0.14331633063511354,0.22669508086182663,0.0
0.0,-0.0864515927922911,-0.056323383260329665,-0.04744181320013207,-0.015690056399049045,0.1997233714185388,-0.10850751959447867,0.40217495749903187,-0.023029156397484585,-0.5012542770719168,0.44659532480972475,-0.29039619543631734,0.0
0.0,0.2106988237379382,-0.019929382375820558,-0.25485039419492594,-0.25131071674027433,0.5166250393704538,0.07813648407136266,-0.05673630395982052,-0.038448971796850966,0.2910384498884659,-0.17968334606549785,-0.24451567178199765,0.0
0.0,0.252516978289929,0.011735296019569127,-0.3105730031429318,-0.14074821527148398,0.2386751430498814,0.42088935406787115,-0.3986290398071074,0.1075149568404351,0.6596786143433326,-0.6202906052282943,-0.014129621196278015,0.0
0.0,0.016490250132173995,-0.004593591690947067,-0.08664833285393823,0.09505521137398645,-0.15876012366829906,0.18747708232072843,0.019629548588082652,0.27462965519781196,-0.09535078647458434,0.08394798119564006,-0.07088284368429551,0.0
0.0,-0.23591021248258878,-0.044518604836992645,0.2613716393638776,0.1384913654640787,-0.28428128241971906,-0.24556277251873812,0.6064585228320906,0.09210106281035299,-0.49010642319401876,0.5569814202864025,-3.227718225814677e-05,0.0
0.0,-0.24577693258053523,-0.02521515733648289,0.3759394379245181,-0.0006776697291027963,-0.12647974792118644,-0.29113315530100575,0.46410809452087515,-0.12834299852537004,0.020640242171065384,0.1450263950652636,0.3878855790632478,0.0
0.0,-0.004077014267228002,0.08166397766916812,0.07242648910023755,-0.013734056291362599,0.04651333655639876,0.14181712548924602,-0.38249594046613006,0.05192502374845227,0.5464504316668253,-0.23497053515786312,0.3530003039520229,0.0
0.0,0.27552913852058686,0.14914119921676414,-0.28122102019870737,0.051164844244124645,0.22574491568384278,0.2866391932445483,-0.7278076676431159,0.23261097569668188,0.3553547280092194,0.1745581734508103,-0.23355237689819427,0.0
0.0,0.34035353513528277,0.04528843221455073,-0.2173404533473805,0.04857682315045615,0.3079643351685039,-0.1852415673739838,0.007471887075085427,0.03152966489818036,-0.03953843169727104,0.4394253879680897,-0.4043150485871538,0.0
0.0,0.06847403370930898,-0.03964876765211314,0.14099782214214038,0.03770088046974308,-0.02947387678637087,-0.2362687094102046,0.6934388216196342,-0.271330990402101,-0.16480673568881493,-0.05393382686761342,0.15109493654583836,0.0
0.0,-0.30193800377143054,0.021321625566713586,0.34950698384461776,0.03488831687299446,-0.4022877248149031,0.26008061851888986,0.321835449946125,0.05512765596938123,-0.25461936398614254,-0.449612734362173,0.44366911944089893,0.0
0.0,-0.33742367368312887,0.08353946768160282,0.19575416162138734,-0.029346201718109935,-0.17496784246786948,0.4870926865611353,-0.2912549053812892,0.3294741901317827,-0.23267127229952062,-0.29224114414041785,0.04122056621274685,0.0
0.0,0.047934429662807025,-0.0062712659699661446,-0.15185276609814133,-0.02947336435834185,0.4845936076609625,-0.10137041807326208,-0.12673257803732196,-0.06212522560870121,0.07572475096783553,0.12135197565139767,-0.5569538497075898,0.0
0.0,0.38933102843110085,-0.16057125801898112,-0.3401250377244051,0.15447657673899695,0.5560346458600264,-0.39778705231418954,0.10943526910687586,-0.3811694419304241,0.27858392108585434,0.14276302758611253,-0.500852957447386,0.0
0.0,0.19275380144858092,-0.09518446999280582,-0.1526708803029135,0.2957305939719487,-0.17303017544866814,0.14189032810546082,-0.17218093896855116,-0.09981902360195324,0.06138178332658709,-0.11846997745429871,0.18642239315312908,0.0
0.0,-0.27982865240892807,0.10041246926338875,0.33808242932182897,-0.08309425882870368,-0.4550493162938245,0.3034400945726218,-0.23314207168327847,0.2339659830441872,-0.3291263501932646,-0.11144794314607036,0.6180269768308511,0.0
0.0,-0.3720278141408745,0.21357280057274888,0.4509755999642073,-0.4445032264715627,-0.12430011495849581,-0.18809574214714092,0.19728720550268086,0.03173767140711627,-0.2911581787078331,0.13025029928327095,0.3095523745990044,0.0
0.0,0.09398977080421235,0.12987635979265968,-0.14429926805396134,-0.07126693815962398,0.0401322547221832,-0.4547648756933993,0.3177860633586167,-0.24358169799667112,0.12349311773825607,0.28527716590646546,-0.297128016887805,0.0
0.0,0.5473173128763018,-0.16855819177277084,-0.5025059143450606,0.2792276235290988,-0.12085585386318345,-0.082623029119063,-0.20649117597378722,-0.04943515234880985,0.4457409821090793,0.018462521493920525,-0.40888434326606166,0.0
0.0,0.21470493296249574,-0.2183700221929208,-0.21678360127193497,-0.007920567315885679,-0.055296584417949136,0.2450174749073689,-0.58681479892098,0.2779704540176985,0.2773897128015921,-0.25282553712304345,-0.061387184075061677,0.0
0.0,-0.5381610288075471,-0.008587366253635164,0.2032489509851424,-0.4331125094841243,0.15575245295634974,-0.032518116273626135,-0.1053040746887934,0.2264727541948203,-0.21102606303789942,-0.11489143782691134,0.22160830174199878,0.0
0.0,-0.6060182619765546,0.0031504111691759294,0.13160306384774312,-0.19381756533156497,-0.023667302029882844,-0.22793309078571775,0.6208272915527404,-0.2912719056287639,-0.39117337886747855,0.11945306874564486,0.2118788803749499,0.0
0.0,0.09773234097539658,-0.25618428948885924,-0.19868567350537278,0.31685604855781674,-0.3857023678948102,0.07770316166861974,0.40399610093763383,-0.3560602360122473,-0.2424548663883864,0.15298967253738938,0.024687205785015175,0.0
0.0,0.5023969458417296,-0.2699792279596516,-0.29158616735127446,0.15515045007193237,-0.11124308013805831,0.34959030008422154,-0.4533449565600928,0.06479030528987043,0.06614097006618704,-0.08520680413175613,-0.11655241148158235,0.0
0.0,0.1331830945538543,0.1746226051002322,-0.10498847249811373,-0.3698157268785695,0.5333433263775386,-0.08968337106152853,-0.5555328204449299,0.19542378226962287,0.3002662532043509,-0.28047960810716877,-0.1756780291735022,0.0
0.0,-0.25816687763053425,0.3768481647695393,0.13129283630001776,-0.28995340171466205,0.33551943120029354,-0.4356652019911723,-0.0068263798919695655,0.00669506756529069,0.13559495940446015,-0.0896338677943352,-0.1850671640919832,0.0
0.0,-0.17020046356992008,0.10517632199437585,0.25337491580830085,0.4371203355293135,-0.6922783696740835,-0.10909009861444345,0.3533845317840287,-0.16351776249941377,-0.21392614556135023,0.1612165226839531,-0.03699000396808945,0.0
0.0,0.16278603719125428,-0.21067365855025436,0.3444307873821744,0.37318209771359123,-0.6742241267625438,0.13845564726069412,0.16595419385126506,-0.07330970540869967,-0.3278230731013937,0.10968078194919247,0.23926430195887005,0.0
0.0,0.2197789811258529,-0.0442772271473239,0.14105698616721488,-0.2952694836017619,0.3880869702696917,-0.005325683236785575,-0.21716664781222447,0.019271185538071087,-0.06740596506119226,-0.0945106219108397,0.2991872853478834,0.0
0.0,0.024541072744917028,0.3670486533798926,-0.3859755017701229,-0.2925893669563422,0.8003707400969956,-0.07935426006549284,-0.3422727580064007,-0.059852531601660194,0.24220262777467957,-0.09716416999055609,-0.03064141992690549,0.0
