-0.0036271936462787045,-0.5631084415919574,-0.433457027274205,-0.31260118741654785,-0.21029208608845762,-0.5289191294420752,-0.8158145962208696,-0.5785230272134849,-0.2996900949973556,-0.6827804245795658,-0.5509166642485355,-0.4194488375524291,0.08404904986325448
-0.31325695569198175,0.026788859320287853,-0.4379083381630072,-0.7826530671601934,-0.19941397626054652,-0.2836493526170377,-0.4873830670055529,-0.6004186017089395,-0.7824764225332071,-0.7413430162423449,-0.7527128969646365,-0.5159576848943189,-0.006068891791074561
-0.4671964563721591,0.07148629952051341,-0.16818700908855305,-0.8405066876409905,-1.035338471222595,-0.5239065492650673,-0.4397455971208266,-0.8759685074394731,-0.6382083928577393,-0.6219735726240194,-0.8700828008598847,-0.09878866473332482,-0.21812230134019694
-0.19475593091746443,-0.06676111190942265,-0.10157300759507326,-0.2013523948410325,-0.868626358258794,-0.14451121267131556,-1.0183143534882406,-0.6841856132596178,-0.750668477759201,-0.6828690879472038,-0.20738047719965538,-0.21640602750422433,-0.06582874716382071
0.13932501124385377,-0.6451890925085138,-0.1716031693426236,-0.06148551243195456,-0.4797289096748722,-0.8180814821873439,-0.8082394350036588,-0.6401845325858319,-0.9419282432612115,-0.6973718524011236,-0.21968829972385256,0.09712973090614875,0.012577638670611561
-0.03285867261034611,-0.15343769492716924,0.21046109326000872,-0.12630986773689695,-0.3941179392675648,-1.0961012191398236,-0.8907220114542089,-0.5892956395682395,-0.7077999917981774,-0.3449593474683366,-0.2695690638971396,0.37975679251568595,-0.20874934442230134
-0.3607752606269732,0.28979551451410024,-0.3191080588923141,-0.28010261028724565,-0.46308410246979614,-0.924951037240372,-1.0286527655541207,-0.5072192391685635,-0.40682958354656856,0.32413201316124673,-0.2636487395764673,-0.4060893759708113,-0.1789022856292855
0.10752355307065203,0.0038115021080350753,-0.25949987181618006,-0.24269783240202955,-0.4630959707444475,-0.461913626239314,-0.3207477640643828,-0.4772790036351872,-0.2824012122685256,0.5561162734923055,0.23249828577030984,-0.2077564685650342,0.04026626651661585
-0.1397077588610499,0.02744834989519348,0.31221332851514627,-1.0022664786313045,-0.12433651223217945,0.12518159003718832,-0.12233119835708903,-0.6540048009902041,-0.3115791892217434,-0.062074155066725895,-0.1190868848754635,0.0463388145729479,0.35709025798451055
0.29533624151575055,-0.4656771560856144,-0.2022380320178731,-0.3657457295334787,-0.3006150143685239,0.1890975230165396,0.122450534120483,0.17036235394837212,0.263007661675509,-0.059417035493159034,-0.1278085519385159,0.0972843529770348,0.11573392844718434
0.3050596671189426,-0.02201163458656405,-0.2574713962541946,0.2179812734797218,0.44568061942469556,-0.0630477031515706,0.27195455404477537,0.8055894512656289,0.023460504697874113,0.011389259328186368,-0.21167381307342004,-0.18027027658632827,-0.2504148540385033
0.08025209211456649,-0.42559499810096024,-0.1495000707676845,0.1854456063263093,-0.058869995257850444,0.19398233039951016,0.9960862651345848,0.49715230831174045,0.3004085780801609,-0.14184170549087982,0.27323528118798307,-0.27427789968154553,0.002931425989055022
-0.1258394417266813,-0.27658607566421106,-0.1716490659948157,-0.22597915194337664,0.5585105758710422,1.1821532098026468,0.4659293422186794,0.37698606981273836,0.24814482572306812,0.10509820704350503,-0.18254641437318223,0.030941327589991782,-0.38717450063517495
0.1342007612558602,0.27140310391557776,0.3734768958563124,0.1991432527896216,0.5631089435652852,0.5851607159638664,0.2755106331579195,0.13716349912790177,0.3641712374026543,0.6329064149783769,-0.03892008096862301,-0.08423924113241932,-0.3546115906715565
0.013293835230004705,0.4152347409986355,0.05027920036885253,0.8373084643962521,0.5505627098793392,0.7823865156286073,0.26889410211695347,0.6806896651687836,0.43092743949012796,0.47282935922403047,0.23276309726973762,0.37516066253663427,0.08795369715348393
0.09760071408033148,0.2737219885361972,0.3509670279444114,0.5341127979968272,0.5245095659971848,0.34932030780490625,0.6486513058659331,0.4712344874685055,0.24850393177094143,0.2564364971941037,0.06308254929139573,0.13434302502609305,-0.23893995996740722
0.06788721483281622,0.47637474725965195,0.9313068902790913,0.7576527784532227,0.919794891293925,0.616328539996125,0.32438850523471413,0.44581185389749534,0.2861942531848164,0.4068603644583628,1.0671770506916705,0.4888774378350211,-0.08699833336282801
0.3643645456155786,0.66123018713471,0.7708345896163992,0.7212359938581622,0.9264087268430216,0.9346598167805452,0.25756400428968756,0.6294462015351276,0.42351624821338846,0.2895034893042892,0.3444802653299562,0.6298175501324806,-0.32116652663523126
0.4536463472456434,0.47909488099653125,0.5223227885992365,1.0535441619391237,1.2720130062584072,0.5004579802588021,0.7330550727363948,0.4881531153480905,0.34706861267942646,0.6241012872320506,0.3141447383164855,-0.198408773876846,0.07889151694576622
0.44894664002727597,0.23796965187725505,-0.1559472986753314,0.3465064943608059,0.8303062153595407,0.702677782088254,0.7890431895413526,0.7586252014834284,0.37725924457814625,0.4912076838555584,0.4093411162806472,0.06416713304276542,0.16518579521331245
-0.6312887197024492,0.006747391995926541,0.29889715438642006,0.3306398159185592,0.5921546851000227,0.9178139488376846,0.8090194790439479,0.7408468289489739,0.5633556734939155,0.01329579272686196,0.23327174279729893,-0.6643242166987592,-0.2035450122351325
0.0013051170249062686,-0.20238542920715008,0.17106785940805086,0.1497586037401383,0.3066975196523811,0.5246983580985324,0.8838353278305655,1.0075565877909498,0.3054525309906047,-0.32523446860837074,-0.2187690684470457,0.4589795562389398,0.3675785990719879
-0.1812783745061394,-0.16842014552663226,-0.17766220032324959,-0.4298926138299458,-0.21801683886216738,0.26579672936305676,0.5581947365803474,0.3602735553901455,0.7113486052317831,0.11491399243427777,-0.15021357977731592,0.22082310843825073,-0.19193430253431903
-0.04210555746246147,0.31370935725523286,0.0390226931093584,-0.5791927835605204,0.10003376434527518,-0.08189229709499615,-0.011954812681133742,0.2537394831939175,0.5584923924649446,0.07566466449782286,0.08289683373219522,0.21312433714731066,-0.21041346727077095
-0.2415334438515071,0.07465546907972492,0.12916254080310324,-0.24141762682752996,0.23959251121022268,0.1057801781432301,0.19944442719640382,-0.1630913514339319,0.09752846410157978,0.18966185178451758,0.1950990112227034,-0.2462584435233832,-0.13080746390020698
0.07658684259287356,0.02462553911415994,0.2778414007043554,0.22793017929093923,-0.2252072921675879,-0.6240789958354533,-0.0873809144951962,0.051130238191083754,0.25765856015102195,0.6787285577427882,0.3526838427041232,-0.3961205261759013,0.049336060928493054
0.06812789922282145,-0.3162916649170827,-0.03611901704891382,0.15666807653853337,-0.29966016168456033,-0.6493114623797489,-0.8600500263188203,-0.33272571016732466,-0.26889132891490725,0.2197900458399268,0.20400744494275092,-0.08984850405613046,-0.19066113134885496
-0.05193946541433942,-0.47637342290090695,-0.24450323297020465,-0.2413145157209341,-0.42381780847497086,-0.9079204281458566,-0.39013190409678566,-0.04856963316478219,-0.3249251634674664,-0.6205551226813848,-0.002075082425773648,0.4202750957552396,0.019133819676254882
0.37191541749385165,-0.009545336564268855,0.13571425119204797,-0.4076901845140557,-0.3098201278832662,-0.7053658405217588,-0.8170209904989045,-0.782466533866909,-0.6114767437942173,-0.21874134293656491,-0.34129042239313295,0.6063595923325916,0.3413521563368575
0.09441889950834448,-0.1559510865009662,-0.35568061399139,-0.6261077058790243,-0.6147834963771118,-0.27425452782135207,-0.7875971890629758,-0.5823861407496623,-1.0006541947626957,-0.10880471780936923,-0.31803909635117616,-0.7012074853240755,0.18286697025771093
0.23959625076462834,-0.18814230071071247,-0.6674554423874512,-0.43697880120159277,-0.36463782673715484,-0.7139721317241967,-0.6826481393172124,-0.6781188073078851,-0.767160137244608,-0.2665095803529045,-0.4070091251784915,-0.4133107723501529,-0.13006681523617689
-0.08916745586072114,-0.20880917680727623,-0.574139057816763,-0.06127778689329155,-0.7128507627193187,-0.19579698182482835,-0.6656718420576639,-0.624433522842134,-0.5453575202813776,-1.2083817709322842,-0.8455125456157371,-0.2110154450296983,-0.012388565799490466
-0.5096865358621836,-0.8583520286608473,-0.4678804010978096,-0.662797894190257,-0.47451615997816987,-0.6752157761600357,-1.145941603380861,-0.20426596500622846,-0.3272254661799783,-1.1430784134655678,-0.7622663021049686,-0.6228861501106087,-0.6436573012575802
-0.29520137522936063,-0.38259241923950743,-0.13009084387409342,-0.671171509134664,-0.2990772735761871,-0.520069298602762,-0.2486476730152133,-0.44875138428829137,-0.684927334876339,-0.6802275167633679,-0.6564449218888951,-0.12743699811104675,-0.17087703866838616
-0.23120428326092612,-0.19942511692703713,-0.43005797760834075,-0.33596938512080315,-0.819176486216859,-0.22186356163486115,-0.6835001153834196,-0.4971193836981573,-0.8121760023311508,-0.65951892668299,0.04924333728289243,-0.4164444681899975,-0.020091216776939334
0.23512476088399395,0.12310522844389506,0.04671642316539765,-0.02186901106154121,-0.42196780245556065,-0.2886320327771766,-0.5899258074316589,-0.6023222253553902,-0.8058533574682158,-0.09951313336966996,-0.2627814500865222,-0.4715881808870673,-0.03466227006599293
0.07324870497339887,0.18409072026351725,0.13215842896665864,0.043653437597098166,-0.409674432323687,-0.7192971843280661,-0.3010968664554469,-0.3867152772539313,-0.7438509358618934,0.00500030975097393,-0.02104693140572041,-0.15322321260156146,0.02208645920089528
0.13366736807020538,0.025130123435178633,-0.1687494733754399,-0.3128051349598528,-0.4704890147568678,-0.3399750613978871,-0.33524383418159037,-0.5392397652872011,-0.052774370688109015,-0.17198101210958158,0.11188432253314336,0.2657591654118876,0.15078219664509315
-0.2333781137753533,-0.22214061234495627,0.2106818800151053,0.0988908470670316,-0.23925159325835227,-0.27344591096139653,-0.12435861987329624,-0.20409827288727578,-0.20684797233365249,-0.04338574849149625,-0.2181298125037244,-0.25345869598959303,-0.09204495623377278
0.22946543371130834,0.027297985538844688,-0.3713121860895272,-0.03501752984372944,-0.12939360043818782,-0.33157276807200997,0.05334302528411437,0.09155648052170696,0.15011984526117286,0.160423840949308,-0.403663683868351,0.1503191761287094,0.1515577725363962
-0.029238108764859716,0.2373806926591528,-0.21972227514295542,0.37947526311814445,-0.3166031496187354,0.3094573424513059,0.3573230749660255,0.14484718729266682,0.4292699135941229,0.18864357819677757,0.20520456559151296,0.1839770784059854,-0.008697909579275373
-0.27312669821390695,0.3750385311364446,0.1798932192249746,-0.2428390798239547,0.7517116037622866,0.20500385496646606,0.10981443241059236,0.19822412856667299,0.23707617263824876,0.2398663716734644,0.2764350913839355,-0.18688581733935797,-0.24742731321352146
0.12806684923824413,0.18732803071463694,0.14351688954821493,0.11296658075999318,0.18424324511950668,0.6343322278299841,0.34574858326386304,0.47538383476107926,0.682712359786696,-0.0031623136631800663,0.44575335800787896,-0.03473557881212133,0.2741351237711252
0.3128066737076647,-0.07448662306382592,-0.013262594621167925,0.6551445352453817,0.17664600773401445,0.27274244802436776,0.982060445799013,1.004333838917281,0.11996878018266244,0.7570302600625763,0.3376987124887716,0.15371552596321614,0.21221845770111236
0.2596798922420379,0.19120105836786938,0.7369429779048361,0.7599557955974277,0.1977863139645134,0.7805636498001232,0.7239573468964084,0.4307030853737103,0.21913304181370263,0.24161284277630496,0.27087698739130006,0.4847870026901932,0.30537922934010503
0.03912298660468226,0.42620539750328257,0.7847430754672334,0.8089639122063321,0.4520207880298759,0.6534512191844724,0.6905059502514459,0.715887298619013,0.6951086833396958,0.2939970639182392,0.302885158401749,0.2131189359900883,-0.054455909496164155
0.4814575426006641,0.4970783108494099,0.15499629346276922,0.4254444062710629,0.6465299096477317,0.7716568065451941,0.26678088420901275,0.33423480194671173,0.5996492917047281,0.7125477517540131,0.5710391586930981,0.23230533053282532,0.23294974883744518
0.10346904449986495,0.563224028769616,0.6118756197337144,0.6513175595256359,0.8950092212474101,0.7700368951381531,0.3727751325462886,0.5232342579670484,0.36138474687941263,0.6370159000210337,0.3818120592724822,-0.350581420256872,0.4020752457427239
0.010890967234514645,-0.07443571309913466,0.47053702023653393,0.7172114925041178,0.8565333548459007,0.5188187249412876,0.7335891259821041,1.0265364693874273,-0.0030779711382025177,0.4147647968026369,0.30533035091874244,0.42616884036347646,0.3587709334240201
-0.1930923190377401,-0.20932849160792782,0.5839142673954192,0.7096265004702493,0.6283397698583773,0.49586626296958597,0.4730952781073788,0.2828401918249274,0.49759581199591163,0.31697482608826977,0.1605663312625318,0.3892546304079742,-0.06119438250473803
0.05764831703404349,-0.13560294509923296,0.049472023463127734,0.316915000602985,0.2951033529312199,0.5157968343315595,0.6828255487901707,1.0237386421052197,0.0960731652636434,0.4542212816245704,0.499000508648716,0.17360495796990338,-0.015783799479794327
-0.04957192207956437,0.3365645219625055,-0.42342953322606647,-0.2478011418081364,0.2352360875379011,0.6564612652264236,0.43854792859841074,0.3986528040959136,0.510947745939023,0.16920971324924486,0.3269513278694941,-0.34042916708934357,0.5523509873930251
0.03757334475363742,0.027061867787889368,-0.25221197731914535,-0.08442380978701346,0.23562079368196756,0.5872112655004567,0.4018593791932037,-0.3122596996835316,0.32920216136338315,0.12133958423016625,-0.15284410218433525,-0.27193950443945575,0.5324191233069
-0.2128312405776574,-0.020532886584057553,0.19919570402545608,-0.37295560575496317,-0.30407605375132174,0.030744327870087206,0.025085426436087854,0.1944457257033571,0.013039304818123404,0.19940227031793045,-0.14318061545442537,-0.20222669835121296,-0.24909572196578159
-0.16206764961357673,0.02021674600085671,0.05821924869142475,0.15359071563013144,-0.09083815423893762,-0.5708076661748612,0.4488246301447434,0.2882064277755507,0.05641398292059984,0.11883318308764397,-0.23378416466427418,-0.0087910321176696,-0.32797614138908926
-0.3229397665998083,-0.4151519761348303,0.19795105488923798,0.02559494290625243,-0.093295400663374,-0.4175540220778812,-0.21695459115030918,0.021809076646695832,-0.36715525995075554,-0.052255125797309995,-0.012026639746149523,0.2859129799331719,0.04686068094762628
-0.12145975959324415,0.200418868619794,0.019424217625240214,-0.16765424342602847,0.03789905678777153,-0.785846257217493,-0.1649132697457159,-0.7269934344056905,-0.01864661827123809,-0.22558291286064758,0.22197987818100712,-0.11914451938039435,-0.10234530860955608
-0.03958829694713112,-0.1880541112501649,0.024399316518586622,-0.22670699454413437,-0.17744602873295245,-0.10913217550985235,-0.6929636532416491,-0.8841696484975097,-0.2889838284781653,-0.3303279279624474,0.21410624922954968,-0.009611740242287836,-0.26767584952439416
0.37821752041199214,-0.16569724216456239,0.07925952772244778,-0.581828956591583,-0.5020066087700553,-0.3621404675177608,-0.6791752619085502,-0.8586437211685588,-0.6345433720264975,-0.7391123642392096,-0.16588897995076007,-0.3733556832068643,-0.25909713851683
-0.2106759313734365,-0.2793830709093514,0.41307964774308836,-0.266493179577386,-0.8028696838508238,-0.5225764640364159,-0.55764065917508,-0.3870891842064317,-0.6342254109333929,-0.8369953167354344,-0.5608822270560025,-0.481989998843499,-0.42662927848283083
-0.43201621998923506,-0.6954204207684694,-0.37948897942193066,-0.24610144309101528,-0.38092189286274125,-0.8409650058026048,-0.6302776344169292,-0.5622018742955212,-0.31841842732610287,-0.7613972166805976,-0.6591905862989398,-0.28123664433457807,0.013227719347687177
-0.2630354388961043,-0.13888216115916216,-0.043908406297146985,-0.48954975659148037,0.04991367527157403,-0.8468038459728213,-0.7143015169942741,-0.6175868891882543,-0.8592694867996793,-0.9361104100055587,-0.2755453129051768,-0.4444017639762833,-0.22111355706384989
0.2505204679169622,-0.30535706184131867,0.05029204161868772,-1.07258131677039,-0.2998328100735181,-0.6089464990326368,-0.45174351622275183,-0.46451874017806927,-0.5311781561793953,-0.3249723602751503,-0.9226936510440681,-0.8113708221844267,-0.2549538182640467
0.19165981631617093,-0.012096083819318704,0.25990527184576373,-0.5916291527543187,-0.4278540628998035,-0.07743486827048668,-0.5471109881950909,-0.9545149774065339,-0.2526759020184218,-0.33200519181448185,-0.2196298014371691,-0.49313413826265834,0.10814144204526578
0.259778825859582,-0.4501827611795727,0.16359351808331685,-0.6260974114290521,-0.5777133354819035,-0.6127749705863343,-0.690099680808834,-1.1737029119944957,-0.8438804506793639,-0.6683850981743729,-0.2338494503365202,0.08377901698482172,0.11388464997908795
-0.11682378143982285,-0.13849225599665926,-0.15474436703424843,-0.4391237070924491,-0.21387476288756457,-0.9308879955086178,-0.9677264763170639,-0.6530165268612385,-0.15521680360176265,-0.35421993349732145,0.10078685016207403,0.577472475743945,-0.2345221256597934
-0.03259578552391114,-0.4257100152357919,-0.41433656530192225,-0.2545314867527483,-0.3198441564070905,-0.5092628576099492,-0.5861020407265145,-0.640600545991669,-0.5688816891699017,-0.2271231943785642,-0.19627797223736115,-0.20141694227747994,-0.09630371689999988
-0.051474537898072485,-0.20893478243671662,0.018314777602547027,0.09082756599531008,-0.2704952807636054,-0.3833921204137793,-0.6231968211219179,-0.44213485853594686,0.17283866716299143,0.09219824956140928,0.35628556971156533,-0.2362154834533569,0.23342904809150136
-0.3339962480115793,0.36180557911524763,0.011367864188755183,-0.1294821528283363,-0.5572051400424509,-0.26078539116837113,-0.26172618114633256,-0.4887820950662505,0.3980074344471243,0.1631209269998146,0.28416418105503105,-0.23579839197439934,0.15827332321764465
-0.4453835429449769,0.5295355808124107,0.10784521102875902,-0.3986358263101241,0.06086499476017018,-0.33362436361152303,0.26075290598398715,0.3512123840378887,0.0734515086396754,0.07387206624167131,0.10055054226751815,0.2569443524181477,-0.442093099363072
-0.00998894403067105,0.24681531189051353,-0.14805360135673784,-0.2560336439456725,0.12838679451844562,0.2819729771627539,0.018718379553317566,0.5476838954589553,-0.06564500489787817,-0.2100636409485486,-0.007968243908809472,0.025436798478456563,-0.35699442947088256
-0.031526762964422465,-0.23146018136956265,-0.06394025662473182,-0.09598475558213362,0.5823750088114505,0.5156622097702288,0.339623066072407,0.786452431418435,0.5686554109416223,-0.20247677159170896,0.2756047605754902,0.18535806878693156,0.2571946622173461
0.08350001877957255,-0.18973984333564672,0.17675203397173567,0.20733184585620965,0.9008970297511109,0.22617147822252642,0.8077808826939534,0.438372293207417,0.7444926470684604,0.05151793663855276,0.16231289561103612,0.10989625613354062,0.00886941415093716
-0.17147635195022007,0.26804132915111356,0.42560431222383344,0.18694923791629875,0.7499180241411134,1.1326086290456534,0.5553956538344583,0.29777778712582537,0.27329347347233435,0.5439358316965456,0.030378099846099356,-0.08260482039367173,-0.1154361423770348
-0.13685818664044844,-0.015730357437959086,0.49617452016353675,0.4646337610389352,0.9485547271209703,1.1189432630663854,0.7845131508901928,0.4360310318847166,0.8254413488232741,0.6051926584273193,-0.06900202805049771,-0.515211208772267,0.05049160123352874
0.25252045708126164,0.6490026122508414,0.591613440324634,0.866865353993042,0.8959622941732632,0.39737929064288846,0.16224394938197606,0.261359461288119,0.5399605383247059,0.44334451647758844,0.5413656966733693,-0.004804472595139511,0.49103433838161925
0.01550106674542014,0.16621308929162942,0.9469794566455457,0.8223327688122005,0.7805513954892963,0.641797276174709,0.4988992249646731,0.6082492249849252,0.8505184639270631,0.28560183038415565,0.3519881671863605,-0.16917338111092634,0.38898884243716286
0.10561625125464338,0.702340005756682,0.8784279371553607,0.8355876378411199,0.3781189421908774,0.22210495502558983,0.5886308772310671,0.9478801662779998,0.7126264586533497,0.7254740330326583,0.10060346741296217,0.055083801599085214,0.35751314600612627
0.1416316845994662,0.20699429643809353,0.48760466973495376,0.6659106352569589,0.5836163700404896,0.047241679420208016,0.5664310370970531,0.680338105669948,0.8670128719720147,0.35971439089496493,0.355452069312896,0.5524899251821989,0.09419206079551455
0.1246683522203118,-0.02119213533846004,0.565288705360383,0.24609656589440818,0.3848436514458462,0.5093081976312062,0.511806570873527,0.642681433296644,0.703802085789381,0.4799297634351159,0.2899109949095848,0.04699291267528079,-0.4174762300287159
0.24986212940451055,-0.16293069207999708,-0.17081804671116105,-0.19105604297791584,0.8896868971766244,0.7294255281587199,0.43914862924468967,0.42442974477414525,0.2021955077027598,0.9145875136230923,0.6050842327827792,0.287609405474852,-0.26787055930062637
0.15918604429252095,-0.2513459201383448,-0.30753111086728363,0.3674088331557134,0.4069309982182322,0.0996229799412186,-0.08636195232702626,0.2580134361985168,0.4649354564666217,-0.08899127357748632,0.005625954169064695,0.37147641326909775,0.13476934493669052
-0.03499755555385959,-0.6409617960385972,0.12259597359620494,0.02422685130147139,0.2832641582613614,0.3741668794796463,0.5446273355060333,0.9416817356911593,0.34999613678590974,-0.14739842279419949,-0.27890699861168117,0.2472175179450867,0.4134832152318775
0.10120490668782384,-0.03457637139500569,-0.1874005310538959,0.008636523716802014,0.158097541356537,0.1351891496697138,-0.12232351954409265,0.5032111675781327,0.1950644268013543,0.14134160304537038,-0.012787093686249473,-0.35755337692430267,0.07157644233056604
0.04255024864437319,0.16407478679825455,0.10511552087885977,-0.07625488004487563,-0.424920777907813,0.05798507361901693,-0.27693269706519774,0.04092877206831039,-0.09919470423361361,-0.0530853645774212,0.5675544873199556,-0.38758714165407304,-0.03979669581093491
0.07933855334658657,-0.22788714316122138,-0.2858931064029316,-0.4084844932992977,-0.011210884105771757,-0.15019348212354044,-0.4545000869673689,-0.032708065497103644,0.16878388012771156,0.0042270445812055135,-0.049892374153665334,-0.22245448134352622,0.043295685484149755
-0.2053340289102865,0.4789432153315057,-0.1305862849823744,-0.08018910208743782,-0.28260646760806724,-0.6141903068773086,-0.33583819953218064,-0.7232602877209486,-0.09164029333737317,0.10719693017742735,-0.3971909962520389,0.48391742967369505,0.01953541262340485
0.22323270078135043,-0.18679434616055207,-0.1237437022136615,-0.23223906583950976,0.0209757351451115,-0.8566810183523665,-0.6232516207984439,-0.45650565860475706,-0.32091819603701616,-0.31957051866331704,-0.13597622230788262,0.3611958274396807,0.023075576171788025
0.23876290039021683,-0.6142578068665765,-0.29799834129081904,-0.40851692692267255,-0.3720249780938866,-0.5537404031391235,-0.5710019899738888,-0.24438330367782268,-0.5853923240321257,-0.6886393506265128,-0.38030339689220943,0.11507709943050332,-0.15640021678990598
0.18426998597177843,-0.039434155892911396,-0.0484341759567867,-0.5094797479808677,-0.6465974677974218,-0.347749556690522,-0.6069838471681115,-0.5983770986833272,-0.9145553057048197,-0.7308113794652242,-0.401240770291927,-0.10927484012845626,-0.1317902198136926
0.020490219489476838,-0.05373554981078839,-0.15116551545587747,-0.4788994503864332,-0.6868068719871027,-0.5485927698969402,-0.5182709364483449,-0.9471934790857948,-0.6206257650087112,-0.5105507656820162,-0.2875495745913074,-0.4746527600691781,0.1842494966772957
-0.2417402793270639,-0.46617414171639404,0.046403488636778956,-0.36994008287981905,-0.6643462682322616,-0.6111412322720566,-0.39519893505273807,-0.7187904554306258,-0.784038611509642,-0.8786888268014377,-0.6913513306424107,-0.4094395720029416,0.5294417078677611
0.45007242575196005,-0.15784529070126574,-0.1448403054109741,-0.34863361649812163,-0.6655013806707851,-0.6849428800633304,-0.7605105486746615,-0.46791538090606094,-0.4793925353259134,-1.3123726279199046,-0.3719649129190333,-0.4402479001966317,0.1856769094313938
-0.2988161546021768,-0.1484797432631187,-0.4104212527460418,-0.3717964324781609,-0.7189277418156508,-0.7885391389101502,-0.8214191262069486,-0.7934076526943945,-0.7515256013686017,-0.968668828401777,-0.5718273645245443,-0.027485038310966964,0.08826642758695935
0.29746815499007434,-0.5432896917390615,-0.5398884787133328,-0.3127301821633169,-1.0867529225304198,-0.5049161269492649,-0.5221512912897294,-0.46758613702216906,-0.5816422865106461,-0.38829582110448624,-0.2946382684445692,0.204705691900057,0.46901106715218155
0.22843698461092213,0.06400471467302735,-0.30161666258007686,-0.3573803811902664,-0.8977928737788881,-0.4626361531114604,-0.28940574099462535,-0.8757291974662346,-0.27056149885355946,-0.1393980848777366,-0.2161522610198745,-0.02233328059116936,-0.03729272190167866
-0.23721328733306477,0.39974011722896924,-0.3620595203914567,-0.7196063139269762,-0.17582832105925694,-0.33626864105312826,-0.03194618776934971,-0.5298602436351066,-0.5000748712666588,0.031720340947490974,0.14913418912427365,-0.039881154113834,0.30756575705404376
0.1733447886342876,0.37563299953813023,0.31502209316615004,-0.6848949549863831,-0.521895625523115,-0.20494683107877565,-0.9477099482143891,-0.580113912618213,-0.036408615026282565,0.3095662478685049,0.5394953452438624,0.001844029658162688,-0.27288644543475116
-0.36609142890890156,-0.15330146437907058,-0.14411586363725895,0.20372277592460014,0.019477535296985565,-0.5741198701585956,-0.3536176518716011,0.05165066375694403,0.36189688931305675,0.21559969638629198,0.07348641951716207,-0.02039456897152303,0.4578348664020928
0.18356408195693447,-0.35991824176530623,-0.09432995954921061,-0.082485190844095,-0.37595775782292273,-0.40839228064323474,0.38522581979164716,0.3105678497595881,0.28443850123805875,-0.020336422329633966,0.06962862648634593,0.06509199547898575,-0.01586077236082537
-0.4782989702062706,-0.6104676499834814,0.2591077681058388,0.2086638873705293,0.043197857504181335,0.15334746824278417,0.3839405818928188,0.28268254896103523,0.6360451839718362,0.46432430242562667,0.12768869579823952,0.07234510239710515,0.012498497395927705
-0.14622245024533995,0.26061139747557327,-0.17213373977469737,-0.6401382066504792,0.6315993802673734,0.41310412007770514,0.5387347797726548,0.23758194205019798,0.471663892168679,0.49864202165969057,0.5207578247823352,-0.37167595283729943,0.4817154493134002
-0.06976005982543475,0.3637840035815326,0.13802796840286663,0.3364296554313634,0.6755390860337883,0.7899760515115034,0.6638679677668855,0.22960020440383905,0.12165343692178299,0.5725690970574733,0.32867655261328116,-0.11134960953737272,0.16558699385424525
0.004947498610494106,0.35361583327322155,0.28483652669000825,0.7810119976685039,0.5610917647562517,0.928814574188856,0.8602682733611032,0.2751086398183148,0.6988642505503488,0.22215334941989712,0.04147509325355695,-0.020951749197314934,0.43047262140922465
-0.344311791468883,-0.14586110875326236,0.7203346576817338,0.8104699353628355,0.7151548678599616,0.6788699897741637,0.4601677916007979,0.6284312037012453,0.19657420267698456,0.08500468004402723,0.37470068635306497,0.12315945740217024,-0.1142980156643799
-0.16124114328638522,0.2387983204822821,0.5953147393068376,0.7681301445909401,0.25364280379442994,0.6018106478020332,0.6517686842210814,0.9009447205389081,0.3388960520685091,0.6161448546944508,0.2433864221594891,0.26899291453906965,0.41352943060113007
0.25490706967039184,0.4221865503032226,0.3578610064859323,0.287344701838979,0.7689492412510963,0.5188532158042903,0.6014260395404566,0.02216068403200344,0.7303983046136566,0.5278007846564318,0.46600663243922635,-0.12526109827634888,-0.1168951447092377
-0.3972452394505953,0.31160915072660533,0.4814903384395577,0.3698594926507315,0.6409069256984877,0.7079456006577498,0.4534522355227932,0.16434418935825026,0.6404852833722358,0.5993213482025602,0.7150869720946296,-0.26316635560057566,-0.06211448966781707
0.25890843574015604,0.3414545629329919,0.5164623880656671,0.9075121160213284,0.6060572787178184,0.5246622479300367,0.6015340298157564,0.1741409330022798,0.4936188713212503,0.21651906605251992,0.19158256233431398,-0.015720298545225858,0.22819400266605647
-0.08173913189633539,-0.08822710156382069,0.8307621393805262,0.4242995495206539,0.8385254139832063,0.28250007790621834,0.40214640680065367,0.7170382645911838,0.9170350210413813,0.25524224196466333,0.47712607630319165,0.22853268826105005,-0.31501525948341114
0.2462911939899463,-0.5079267174822029,-0.11999381208439078,0.6169600310846884,0.6354893539260287,0.19439825618123593,0.7359889178659901,0.8319421559555685,0.7056192493677133,0.3493265273582319,0.2418707984640894,0.5898331817106142,-0.03430010456027685
0.012872840947843064,-0.19063098558968727,-0.1311077188795381,-0.02904973538255082,0.18727631447479973,0.3246449084152361,0.7529708874013314,0.16626705747372555,0.6072955970158582,0.07213206233571728,0.3178749437593882,0.12430975308185593,0.005467316985674295
0.149700464740938,-0.18754039061674482,-0.14568129493750798,-0.1683879101565413,-0.4090330144312591,0.514037122570794,0.5318875079992447,0.067100238411007,0.5424747435835129,0.37815025169836364,0.1432235962327625,0.24812736164408256,0.142333967340344
-0.1199341662162438,0.041004898478010476,0.08129369851335261,-0.370991310190765,-0.45369888732043256,0.4402914424800538,0.5825877919744541,0.138963915268631,0.22036322615369608,0.4944832761882604,0.08428239597273873,-0.030496857664869995,-0.09078533455366969
