-0.1507276535946418,0.3462595313481268,0.0012787881485308156,-0.03649203720456623,-0.49496196759080663,-0.17799069987982458,0.15593409281173035
-0.3178729555896519,0.322987971892764,0.4575494376695405,-0.03037447881251426,-0.00681518466061376,0.0010614158271607943,-0.11066828879160595
0.20060474579378562,0.3733286846575749,0.23929876126863298,0.487996156887902,0.14661044443461357,-0.2597241006969118,-0.09633706048662971
-0.2362139805500588,-0.1371509941078801,0.5862973485149745,0.7365038700665514,0.6975594318254537,0.3239539465819326,0.1779967323927855
0.12384063492851012,-0.3646358804076958,-0.05632934119375407,0.7493352851167088,0.7510155405083992,0.1684062319565936,0.12221290849249522
-0.11770320717372075,-0.17045122063384338,0.12233339140970596,0.7951900628787736,0.9421065156297177,0.6251236364340405,0.25304765234032867
-0.3057601281915885,0.26255506558233643,0.5412915965647681,0.3032676251605009,0.7520986997816175,0.47554217453160735,-0.1569239462039306
-0.10563696722253982,-0.07156354767745254,0.7479354007444559,0.21039979284608412,0.3771718881182138,0.6076166658724275,0.33242782059538456
0.15866544892905,-0.5991579294643236,0.6665417165513718,0.5815573256905937,0.20771780564341885,0.03312789528880669,-0.07410257660424151
-0.022503027926920556,0.14719822631131033,0.2874102785432052,0.22288516969707134,-0.2954950116700862,-0.21057094722056105,0.014312353742011752
-0.07974730854380313,0.02427162110274117,0.27128555543291955,-0.30212821751078467,-0.341988946663419,-0.7320802852706334,0.37340070226165695
0.040053224235292645,0.1099119303481519,0.13319469972067527,-0.47300411017211885,-0.640310189695725,-0.28947005357782907,-0.09116345395276756
0.17065952554109565,0.13421221801431843,-0.8141680262991835,-0.6196977408232196,-0.3275539583422764,0.034760865557261086,-0.06375127376648973
0.18077747620913356,-0.4473966852503678,-1.0534788937706288,-0.539365222419514,-0.32071484531329714,-0.13059059132605685,0.019370258124877148
-0.3492097456014795,-0.1403591521267908,-0.39541838721797645,-0.24740547818482525,-0.12164683686886146,-0.6495296217794757,-0.10585517466254853
-0.041115171445787496,-0.5416836525020973,-0.67389873130525,-0.7482049222066178,-0.34920866873339207,-0.37490886673823626,0.03981396873385477
0.34279829614831164,0.282597420573213,-0.07541449088319785,-0.24277276268859788,0.04132467768495329,-0.36781364644683406,-0.3067492486183641
0.02755342044362866,0.3130307589979274,0.2749850826736636,-0.007650224622965496,-0.2835079141498462,0.2966694398736069,-0.07991365172694159
0.15560738622184522,-0.06756727669305856,0.4114760777477897,0.18664610195986753,-0.24828901975761963,0.28522791009923776,0.33314807636889465
-0.03221084917759113,-0.34238331455121596,0.3235929275392234,0.43777215527927327,0.7044428011825004,-0.14938486135580767,-0.1514569129765364
-0.1278439742186444,-0.2595971850263263,0.17327761845352907,0.5568940197928277,0.7407347390514585,0.2957631167758732,-0.05109595242504249
0.4343766806125148,0.27198867351250333,0.1964510573082178,0.4766576108120005,0.1505310953568016,0.3192874783857009,-0.32328226123382586
-0.37145188444684124,0.5559712217859287,0.1789230728850602,0.33171144551523757,0.3562873639070947,0.15384260509758763,0.20398550949245417
-0.45133105690253883,0.43994017124672724,0.5778413507167688,0.00925274653989247,0.3686978167250077,0.05695307491797852,-0.21829563463335136
0.37562242249969285,0.0160082273166975,-0.13916406650734162,0.2775561735249186,0.22719405513134208,-0.1307174188901324,-0.30864876586794227
-0.03710420195294761,-0.017826450339344296,0.17405443095879436,0.57003647930621,-0.14480588949312787,-0.7446619035746846,-0.10350045878503386
-0.019127214268537203,-0.092026170471556,-0.1131088841247905,-0.2743085142372468,-0.3617131379754268,-0.45716883675167164,-0.09305834561232809
-0.11697670833948481,-0.0874958505806112,-0.2523854794037906,-0.6740512788995561,-0.20322470973408951,0.010980956959098086,-0.19156614432460223
-0.15627987762437726,-0.38975827258486195,-0.5664138260891518,-0.5892301804226834,-0.724988023097522,0.0639367716614954,0.2986535074541395
0.2720810623609067,-0.1943648148771301,-0.2540162866408099,-0.23933675065260346,-0.5507717868601247,-0.10780574055057968,-0.11037506788128015
-0.22327498102613183,-0.41701751152014,-0.5008931507314343,-0.3708163322554051,-0.16054771859276462,-0.38807032559781085,-0.31377676913361957
0.04743559286794548,-0.5498181114741012,-0.062032219519668155,-0.1745417023766963,0.41015826197938016,-0.4702479516596261,0.008854190174316892
-0.15068438937497036,-0.22759229412167845,0.38790588276612176,0.13433269131783265,0.034897951991660486,-0.07363173780412346,0.05637344503779637
-0.004259954636764364,0.41720676805266893,0.14729590622454589,-0.04945077738548999,-0.20724221498203177,0.28707224067648157,-0.03318429248430373
0.011488945865472278,0.3799857455086223,0.09783887971443844,-0.21585574438749047,0.30119353774643853,0.44881653156798107,-0.07710762289334777
0.10118828297249861,-0.14892224533434695,0.28321481226305784,0.7173029459741527,0.6319446703915541,0.2952309346664099,-0.1951355771991044
0.038346879762413376,-0.22639177205662858,0.5216336040808536,1.0148180715389097,0.6145223597913697,-0.09652912380683165,0.23495657132435782
0.06109007476753746,0.16659911669648195,0.19931514244686738,0.41664964224231815,0.23770993210950875,0.3942065636073848,-0.2735281455785569
-0.14295036788682067,0.16622044151462115,-0.19394534086029322,-0.06777038711698763,0.4341143139549814,0.2526615388309507,0.16134098516760623
-0.2483042168110894,0.06552466697247222,0.16988410640116136,-0.287414281080767,0.46474074675289,0.6304065368362275,0.03873326678895853
-0.12511449577373007,0.13489989043701722,0.07369830481652627,-0.14659959914471407,-0.3493214376090854,0.06466561002352138,0.3562377168351421
0.1748916848150545,-0.41947971015605323,0.00843896726126342,-0.02365871038058689,-0.6579849701662667,-0.8158913927297489,0.07586000255424662
-0.18437624312018705,-0.7743262900565081,-0.21094279473748037,-0.24759802617365417,-0.12039569354123539,-0.5596429841576998,-0.08762397753236412
0.0008096801965188767,0.12474607097610996,-0.5132198554760967,-0.20713975197541296,-0.7472870595413541,-0.027103404127487907,-0.06967365778744508
-0.14686205391842386,-0.06902837697595643,-0.031008275342228497,-0.43458246384971594,-0.4766840388441651,0.30518734054702723,0.12154051638261265
0.13747949343992868,-0.20379608622278717,-0.7293111321150502,-0.5196050029259786,-0.004779521930981245,-0.23044783653093862,-0.02911927152499901
-0.12089904691312513,-0.03087299080980442,-0.10496247625052299,-0.1012717987322018,0.1479787468753994,-0.19894590376413648,-0.1893222791615033
0.18703555538162578,0.08872248247568343,0.35908460740382003,0.463986734482421,-0.3963349164105793,-0.7762376876246514,-0.34016680417751594
-0.008371045884416273,0.36287072243839447,0.5713519362424736,0.5456572706667097,-0.02253041397311834,-0.07500101439049428,-0.35437910684421764
-0.2923132558236548,0.28081268076793076,-0.02371163559705397,-0.07037775870004315,0.3182536344969644,-0.033881558395435774,0.22363919717360048
0.005382571335098075,0.30006536228400327,0.35188144629939755,0.44316154395770935,0.5901279127919145,0.6596035808638328,0.17955204008093395
-0.39133638965041206,0.32228874547300507,0.4260254579559635,0.7512035155664392,0.7071976333072735,0.48906158183007264,0.1252624928771113
-0.17965748668911846,0.09819529297725785,-0.020083059531650377,0.46004664442994064,0.4065470083073952,0.14968669042933078,-0.3445943411181916
-0.23623525709540052,-0.07006425070006157,0.00183988423894893,0.6719550475250401,0.6035785284040922,-0.2577670552689687,-0.141441338473258
-0.25476600097453544,0.20183327397196077,0.23083676448380275,0.16285823990972742,0.195569199281791,-0.03693250325055801,0.1730633696860867
-0.03787894959514488,0.1418810011157596,-0.08346231812648278,-0.3314756447771183,-0.35495173830203447,-0.04545904566923547,0.3600670960129167
-0.057797419417841174,-0.1169046288300955,-0.016816661672965007,-0.6760473548088994,-0.021820443410071444,-0.024209461117628922,0.4467644459651918
-0.13854419442305452,-0.3703700544937036,-0.599965351710446,-0.6652723990164902,0.03096626061706298,-0.33558225508501194,0.21020630441268195
0.031446540626152424,-0.5602758052839854,-0.631433344567115,-0.3871248245974733,-0.7331594904322003,-0.49445857616424765,-0.12760027676291671
-0.18693879071079852,-0.5499240681424161,-0.6696162072305716,-0.7688074443608012,-0.42789175321029255,-0.2501655238652905,0.08821634735988962
-0.19463611485527493,-0.4363052274005729,-0.7030131887741137,-0.9043615695151607,-0.24874913975048124,-0.14993105736018725,0.11927848985321586
-0.02885763371338749,0.20752776633591866,0.06976294693292434,-0.4933991347218894,-0.1969396795908745,0.0820653697082369,0.2653126969158852
0.18753717598397227,0.028464984545984784,0.09946772065420556,0.058575393315892316,-0.30602349244440047,-0.2470941329325488,0.18389311661866284
0.2810927123132095,0.2081452339896538,0.4932154281405381,0.34742794636964247,-0.039189838471250446,-0.2586229575868011,-0.14530954125429382
-0.11479779289138328,0.3926117426097445,0.5900972766832208,0.006228396167332839,0.2360607133530221,-0.7061500835857355,-0.3003476994304533
0.2723134485706989,0.5659004451135581,0.7311853909186984,0.8972718025186817,-0.10316868162739681,0.5438605475441488,0.10491509504534335
-0.0413803485996942,0.1727309316038016,0.6371274398514989,0.2816787495942048,0.25254692174472493,0.41629751716379215,-0.06987225002336955
0.3025729420657898,0.460340548441306,0.4860699585939312,0.1834891031737326,1.0114056846643855,0.5639035617884175,-0.003608034858102101
0.08422678566115013,-0.12053487241504818,-0.11788904400040964,0.2638604491274396,0.502901885975866,0.30714486178526695,0.25789948633500076
-0.13072812274874893,-0.22590640233462583,0.25038683229301206,0.2238577415427268,0.1928746123515363,0.029998424969815973,0.15860494906172973
-0.487030038074933,-0.04395252343211443,0.15086587375932337,0.07037466506797796,0.09761086427248106,-0.055994856351093164,-0.04488738286112115
-0.1351214183773248,0.20264420177879586,0.1606468225571817,0.03695518684373786,-0.4509083752616888,-0.20597834998809395,-0.22290519268840245
-0.034977797799151444,0.18909977138412026,0.0731408060750636,-0.9021040471836452,0.021071830902721356,0.048218153876952635,-0.20588896040369592
0.3423755664191518,0.1472691848726257,-0.23063091275124953,-0.6015991244013205,-0.7321584444853604,-0.23557828912156292,-0.23537288663563583
-0.41034732880274605,-0.478058289921969,-0.6189635254250258,-1.0315512967841851,-0.20176675958080512,-0.29099652133279585,0.22307762322030483
0.27650590424403904,-0.9263713641114111,-0.9247441459683667,-0.47294856675638713,0.14231607885576383,-0.10174389078734491,-0.4850062194499843
-0.40105960454768086,-0.3733644783017659,-0.4672799398487548,0.0728002071315399,-0.12718172156015106,-0.03865873310558658,0.1009721567637612
-0.022964314413526577,-0.584360914823739,-0.40137171939666627,-0.4941218598080947,-0.5113868956620741,-0.09000828687297988,0.2579045727365013
0.09461610807965941,-0.05561620752398827,-0.024194609890048194,-0.08299818177488691,-0.19147598332810734,0.12717109053095454,0.16606997362802123
-0.023714437858377506,0.0878413034525744,-0.14437980475925621,0.18040494699756815,0.34203629116581535,-0.3661865992261316,0.031608009523272994
0.05327390781230934,0.21405014718961318,0.7563031796555404,0.7689291584309281,-0.32042494995332593,-0.3984931172602746,0.25727700142772947
-0.06999402161106222,0.44107246077698115,0.6397850305817175,0.8559089222335099,-0.09672940234296534,-0.4785786446274638,-0.3423932268376246
0.337572412919072,0.4396718682794617,-0.06325066872722895,0.5905627122081004,0.2834852723188801,0.2985982850105655,0.06229549153307793
0.22832163365272687,0.21278789181203034,-0.11495385982692152,0.1587023232362284,0.520186282295006,1.1068326474420345,-0.1286057057969071
-0.03350280778104182,0.34522389366423634,-0.22907778525433078,-0.12096389866699737,0.6915341326189901,0.254798738076613,-0.19935281227539234
-0.35077913736025934,-0.15318934726217565,0.264354856056224,-0.030324381492730618,0.10998704284131068,0.17243063681615467,0.0007756163999000782
-0.24367671635945984,-0.5638658555395194,0.1801279523799092,0.25886667891598736,-0.1689670637405352,0.08406689663923506,0.02299279877989358
-0.07023498999223143,-0.12529819254859362,0.12133890254562199,-0.02440175009008831,-0.21094068618827827,-0.2894470944232813,-0.0833089454386696
0.2223481657613511,0.048844532217922926,-0.11194137487158651,-0.5055870352388893,-0.14573370516217476,-0.385742057935692,-0.3823696535112138
-0.3372600909719199,-0.5474577505792914,-0.3635024013022661,-0.7198602315707521,-0.5501315099658052,-0.24097429950786958,0.0024153103763833368
-0.3269675707676843,-0.22427397512970199,-0.2657221443475807,-0.3958016511193141,-0.33362946885189515,0.1602714600188809,0.39581080461251844
0.08953849791554681,-0.6330046870198687,-0.25694508738330357,-0.1062352588564026,-0.2006850088314048,-0.2568584350766093,0.04839174501860003
-0.019064252490070887,-0.4027731548765082,-1.00338943579525,-0.3652150669544009,0.5817350503176422,-0.10156738166470144,0.4112179408897065
-0.16937024505699164,-0.07277335485323289,0.14782548225562747,0.23625788348825308,-0.30275072915305057,0.030071159265739805,-0.045076962043441846
0.08348122607350462,0.2546422171728669,0.1474100348703389,-0.017352630487624865,-0.21119019226124214,-0.16804855804760346,-0.05069141962805562
0.25478769992876626,0.7334139200387405,0.09480218900883508,0.3738636673935046,0.08410384146927502,0.08541740998285569,0.16488485123875674
0.08747804387946825,0.3070590944555871,0.3963497596465601,0.22635063498348268,-0.16615536492696245,-0.40755264058727314,-0.1644226499448758
0.04647456944731908,-0.26846387180946846,0.38667933501075313,0.46282215907979485,0.15058440004841323,-0.2907802883271905,-0.12964410710914645
-0.33110391179067183,-0.10660724140752077,0.4091904893899302,1.1536485347810332,0.3533594969353485,0.24952821959238705,-0.15113804001116166
-0.25324314155841826,-0.09157829775290355,0.03272418258797722,0.019579191875672086,0.7221849621499168,0.490939500301137,-0.2851395133007046
0.09403650040841416,0.3258364183459548,-0.07227604947212012,-0.20302815745233405,0.10898135755239047,0.3602337182436513,0.02397969405249401
0.38327152607458254,-0.020399405351252703,-0.36362546571508175,-0.44869606512852706,-0.16297202288263135,-0.08178774898383959,0.3341395338471703
-0.033695293874124795,0.018606414494765383,-0.20579184247456248,0.18551944586981226,-0.2542161552345899,-0.03272288308142729,-0.1880713513634089
-0.27626118622983237,-0.06885239185836156,0.2316608711422139,0.037767382123291574,-0.46078578089652733,-0.7597475382795169,0.09331617683029185
-0.011799625343571447,0.2682649230251994,-0.19203238108126575,-0.009853933517111724,-0.3608795557175037,-0.4253849752761686,-0.17828671204835697
0.08286791311260391,0.3678334658017846,-0.2868821306706295,-0.5438450430686672,-0.10312918831968962,-0.3083037022617138,-0.027303811844471625
-0.10543922772943214,0.14702054789697508,-0.6301270255654114,-0.6239334052067399,-0.05321687755503426,-0.315398887023336,-0.2909782493280402
-0.33042282160068087,-0.7421331912737588,-0.054937408059033244,0.0210394534677715,0.10597402117657001,0.281490068046673,-0.3575208843993552
0.13210775794270016,-0.1786727948796517,-0.18993587071301202,0.07282837476620883,-0.3148028549890107,-0.18483675181781875,0.20518986762223645
-0.28382915788551505,-0.5493000066067772,-0.30375328331373125,-0.07488117321150484,0.298227468385563,-0.15551739041129234,-0.29758712674198085
0.3520685223017851,0.1420367937130135,0.4574296900452184,0.47167401538764697,0.3673086258179481,0.052197296819704975,0.02435938391026914
0.10941388596869142,0.35719176119851515,0.3847580273441835,-0.08414699189396747,-0.09256702892777313,0.10480064686069844,-0.021496774446201607
0.031630261025632614,0.14937086071191144,0.43451041812410024,0.14452281584361537,0.19662787634136517,0.22594538607725484,-0.6291074193909211
0.14732509682415615,-0.18419393969028858,0.41897471600867253,0.2616399987610545,0.3204168539911454,-0.022210851631219886,0.14859862628352827
-0.3296968593816681,-0.33098200077834755,-0.0027566351969258614,0.5826540864769297,0.263605763593444,-0.17080907145783664,0.3555102838017009
-0.23159599347956467,-0.1273771344968216,-0.06865561928221747,0.19618999146460658,0.3632876289344318,0.0941491742025878,-0.018227610846684835
0.4936063107671017,0.24366447431163182,-0.14976885575888765,-0.2330070984381437,0.0905196866641254,0.3095047872117329,0.11754103260789077
0.33835130622762144,-0.36955262183285814,-0.35662703726605,-0.6009649286536313,0.2059232807485852,0.2590379268329952,0.23858160139494522
0.09624708097655069,0.2719969373055696,0.08406505114766327,0.05838092408856782,-0.09379356387490534,-0.03852729557087156,0.022379262738813768
0.27997205369230044,-0.04689611316173406,0.059828292568246386,0.06443832585674092,-0.3238656559613343,-0.7766756925565086,0.006714008621164178
-0.05822674139382399,-0.2484400848549287,-0.28632377973951495,0.22982816415915158,-0.011623539101065727,-0.5048795656029015,-0.25907997360100216
0.35424830133416596,-0.12003904661279899,-0.20787204604411397,-0.3678553556402495,-0.18959885935846693,0.3181538618684956,-0.300602531708969
-0.4439724792309708,-0.0235385227998769,0.16379867916460522,-0.4196265360622059,0.24555700704957906,0.7602046480886587,0.16750788873858738
0.4606861157833291,0.12027610303457568,-0.2983756269554265,-0.05043843649299701,0.496159673294052,0.6703528128540439,0.1624802626912111
-0.06483314605767675,0.08447954623175291,-0.07617941810187134,0.20148783676858173,-0.025074799752774046,-0.10748720693577954,0.11546752529511257
0.03690389713033176,-0.02497207335248812,0.3821974363891067,0.8354478533296128,0.45728692877624605,-0.026797475562792578,-0.13640693473712664
0.03081735983850327,0.1960296163024295,0.5789064898140748,0.2156455294374877,0.4209561873446266,0.2021904219007018,0.02373637194586037
-0.1905178096331524,0.28775717819412105,0.18830980468045733,0.07954330471238705,-0.09040601625053307,-0.10325961386410551,-0.0606314579709291
0.06363877240084188,0.48432775253423793,-0.041738419505136015,0.11081744400709267,0.13703178729043858,0.2958899332628497,0.2075458035592782
0.3664436380229582,-0.13959889715342455,-0.19197093270309132,0.11570485349931023,0.3648943462655901,0.471789577808412,0.17287512564840524
0.1766074148649797,-0.3655024610568548,-0.28778517277167326,0.3532529309463119,0.2783277364745802,-0.21030562000403616,-0.14693235744399247
-0.06618287976074444,-0.5412448491210071,-0.01676723741170616,-0.3134999777163611,-0.12203203930595488,-0.044506048768013326,-0.7482954238519672
0.47084239705316155,-0.31494909344408084,-0.2789781602315189,-0.4048831414433526,-0.6366127556825689,0.3975611079063572,0.06658363513841013
-0.18846797464813483,0.21474549861908643,-0.08022291421944241,-0.559937127541617,-0.36421396386323746,-0.10220050356072599,0.015093924908032566
-0.17618155970169067,0.2708616432895614,0.1725773606342012,-0.49058238510081764,0.14251898726890888,0.19831528211604638,-0.541741201324053
0.08851837092617174,-0.08710388383884923,-0.22305378777741097,-0.3199473110606139,-1.1048493946245657,-0.32073987572365764,0.18720874622344735
-0.006360706393940954,0.06667751657841287,-0.09602585776698999,0.20205007531674618,-0.1326746258881864,-0.4022656657385538,-0.1114076374915585
-0.08543315727394767,-0.6210761717888299,0.040457091829536274,-0.11735960225630737,0.1851376073661833,-0.08268260074307437,0.05678927145770168
-0.1557724841688239,0.34242047668050746,0.19050315590885197,-0.05874585638290938,-0.24230439202881637,0.6090958378163129,-0.13860423289741491
-0.17329384763383562,0.08300352997825833,-0.06458242668657146,-0.07257255408210804,0.5145382768401543,0.533218497225207,-0.030610087793010644
0.2551112319331745,0.40935032928723847,-0.21498101236873923,0.24020694979353163,0.25147583463801626,0.3271852637692443,-0.47473239680642515
-0.20279372769357784,0.36314056912687254,0.20931373657404806,0.3882660542389475,0.13332710061334258,-0.35601295977573144,-0.28657540865149667
0.1554321196677932,0.5550661975299652,0.6571056120848089,0.5196267791392958,-0.16321328929691772,-0.26725529463489217,-0.3786206893912642
0.1639290669409147,0.3194606826165845,0.9557942448822544,0.10813503804354999,-0.3317747933998789,-0.04323890219357359,-0.047030690524237015
-0.06718330916298655,0.2011223079900729,0.7769955036815497,-0.37822809567211807,0.15198647062528056,0.20653454614397732,0.3708273605672118
0.0964857931135607,-0.08625195661395291,-0.16302635053318693,-0.33855294019165405,0.6221982117669291,0.4714507844194632,0.1725712603860593
-0.13295457809637212,-0.6049836873804639,-0.32764524577827514,0.3321534014921606,0.2242383910968568,0.28186659536958103,0.19863194040841892
-0.08778611483804122,-0.5440908923857806,-0.28267342729581657,0.20355353925970765,0.02224258581016128,0.1456691678490625,-0.3043883824386246
0.21566757502098557,-0.6438997696376912,-0.23139452260347615,-0.33397785914310635,-0.3356206033137398,-0.49508385960609425,0.10402938659936314
-0.0913635656764297,0.00835140684511846,-0.02570302708595952,-0.12348628254871569,-0.3563091715794732,0.020654166008364616,-0.16789661929563937
0.10736568079667434,0.42235592164148944,-0.04683644918096359,-0.9283980993526728,-0.4841408824503631,-0.47436017632871064,0.33467560280795083
-0.2894087960909369,-0.002105040278074871,0.4769428345366606,-0.7573776582447556,-0.17030557549874703,-0.42943889892094345,0.09435028550860611
0.08939575690540086,-0.41114068895047484,0.015706962759583165,-0.002812932241924644,-0.4016663421817568,-0.5225150951807855,0.33951876465356806
0.14343558987562813,-0.6724614609185797,-0.31498307420936866,0.5711324711374594,-0.055517975377267825,0.25628100403559534,-0.029088807447598508
0.1318014776487637,-0.4324623926641552,-0.028552388732988543,0.16849694431551404,0.43207559963261954,0.355781316573279,-0.19815203737628395
-0.08124286248557051,0.2595161829627227,-0.12814674710954882,0.05148607735446347,0.40292087766036283,0.741712140520006,-0.1605303057830046
0.1740968115748896,0.38437421920905507,0.6905194728481008,0.1396471120854031,0.1014186354674147,0.45251455569311766,0.27463780159407863
-0.04941293852892509,0.2711019706221621,0.6690478298122219,0.6014441591029362,0.2443640809840667,-0.035648851954588674,0.2640397808103508
0.40760398715619006,0.49006931865891035,0.7172405526305686,0.738333324799356,-0.15700590877610987,-0.1646396791001466,0.029372571901193054
-0.27648619957342924,0.6568063164118263,0.5381488098115157,0.14884669923347965,0.04593195545443551,-0.04760040777448968,0.015438928643079957
-0.01610291302468851,0.22854241216790233,0.15040478944737828,0.13435536276762666,0.1887975897818322,0.2318211759174008,0.06368940183576739
0.35417279468914276,-0.1294412557341107,-0.18068189109400776,-0.12193844312170618,-0.14942591388579085,-0.03463081999268308,0.18144750684319919
-0.2839948855583183,-0.3120288230206796,-0.38363868043559207,-0.38262765790415093,0.31497587369716606,0.44689036110096647,0.019898448766375695
0.07420958052082675,-0.3480206033022264,-0.681658361913468,-0.33056764323422505,0.1224480622617892,-0.009182014093052901,0.11940362413265053
0.24853360333208863,-0.749982733511724,-0.6845427315792649,-0.6036187404177968,-0.3501208701406659,-0.4900178071048383,-0.4229301060222163
-0.015900110218948656,-0.25591583472026075,-0.21410433412450036,-0.35391565282627113,-0.6314176333700685,-0.3944453086269353,-0.021678520068453513
-0.05519082734292231,0.39072971947035257,0.04438500677457656,-0.24295403475188687,-0.46234038409552347,-0.3257809323007611,0.1046247431444618
0.004716136999873033,1.163214358942586,-0.2332284276201328,-0.23456635283186494,0.08336949666507826,-0.08395184533002797,0.3698540909748113
0.1242928212684691,-0.49268156332890845,-0.2563834031203749,0.35460294013212895,0.12645893472571437,-0.2897068576253152,0.17369681411381144
0.4707751575611644,-0.08616165928605984,-0.3625885509881499,-0.10406905619670864,0.6571495116854655,-0.1383836017307134,-0.043312330563584585
