0.0,0.2342856960606851,-0.015801994951425417,0.24943890022532988,0.04310484437193593,-0.5629278171559033,-0.49566291472986435,-0.21988804348572147,0.01863397791194429,-0.09716008235689196,0.026537852511878544,0.055972218359928064,0.10280905291608995,-0.42079667126284487,-0.1898628168210985,0.3840332860009708,0.18817313503753735,0.5462153139502242,0.43253330531437817,0.3582825217715685,0.17003194607916092,0.2591175481456806,-0.14730074535223703,-0.011457987465976205,0.04119285254073159,-0.06890471345951084,-0.4241383654721904,-0.07594497267145872,0.1452642056593658,0.0
0.0,0.01161047596381034,0.031047965828731934,0.04996767793955557,0.2816852451252956,-0.4686473332099541,-0.2612680428989284,-0.47324160100406065,0.006964221040563261,0.061657514766500776,-0.39669918011240335,0.08727167705378272,0.1063574101258656,-0.20689600468641547,-0.13708276733701014,0.10178353261244241,0.3899898028296529,0.18915935889553254,0.5172467260256118,0.4629641539207935,0.17413497387453203,0.48588625736600305,-0.3024796420856755,0.05025610227463213,0.17032662446166758,-0.39204311333362357,-0.4305619081539369,-0.11875188031983387,0.1688706748678618,0.0
0.0,-0.20504472908545981,0.0829963834085183,-0.04791222773827339,0.04559755400307245,0.07887679988811067,-0.2232324392879691,-0.3311384604718283,-0.26731045548424603,-0.04016647169519492,-0.30275434810852975,-0.15665509328954225,-0.06997360393269411,0.20979463569474952,0.03707651524340165,-0.1589596045767075,0.31841839178386516,0.11702913518220638,0.3776158459026317,0.4468279645409189,0.49120547409593646,0.18501288320123854,0.1082028882797178,-0.02236714800133225,-0.052061418612053975,-0.4541986392459009,-0.21225680995285637,-0.18133273524123708,-0.07910347891510114,0.0
0.0,-0.14553342078378514,-0.09301735489333654,-0.028602452493338724,-0.21336794672940126,0.43483330441876955,-0.09165698442200844,-0.07538888507829626,-0.45741468046849376,-0.39975339356708467,0.007907607472864203,-0.42566104411774097,-0.1380953052850276,0.36005793668965563,0.20636406779359293,-0.031308888494385484,-0.1292568765739948,0.28775481382426366,0.13144114127392503,0.4016582963000771,0.6286971987380788,0.002222688344867066,0.48896094490937464,-0.05505082835636081,-0.44711891299533524,-0.17814074927471657,-0.10014990238567083,-0.2084419968974274,-0.33823774590174804,0.0
0.0,0.0290240722544085,-0.26536767246493514,-0.124547115596249,0.008098379238002839,0.13903857244492562,0.2774545363912277,-0.006075573847589124,-0.4091782169034346,-0.5488372734067586,-0.1375307844614167,-0.3049382929524016,-0.06570624166566089,0.11219272905651502,0.3143624094702384,0.1926362281585532,-0.27868001340004833,0.13567732749976186,0.11835275787294397,0.318075597830635,0.34051675340752197,0.38970754407347435,0.3209133023588551,-0.024286173543130476,-0.46907532241116123,-0.011427922757140998,-0.10292294849299137,-0.23853237061118623,-0.3145632984966047,0.0
0.0,0.03921561029507137,-0.20327271384129716,-0.20783871558547193,0.23624291370680214,-0.16500671415036933,0.3977001376261328,-0.0019277748969281834,-0.2138270219810631,-0.3698382481023982,-0.597718645051208,0.0261965973573704,-0.016084319920412902,-0.1341284066923582,0.22193625232236602,0.25292894842539365,0.05971205602592826,-0.25237339976176204,0.21303153391672272,0.13474689109963012,0.07330279275679207,0.7016273151568283,-0.009047519559353108,-0.026779975518119427,0.01040402907087441,-0.15995313849991394,-0.14501694042074476,-0.2243147462876333,-0.05144968322067284,0.0
0.0,-0.09864192533799737,-0.005025219644362597,-0.02899635028693424,0.013231131166914352,0.05170807605996102,-0.019269885009029878,0.07211920249429267,0.012982652808678191,-0.19655487765766566,-0.5518906525394188,-0.049783371994714436,-0.016829784871811953,-0.10624257138057622,-0.06378308835044519,0.17812332568602623,0.3568689309625989,-0.20632101199335762,-0.005394361480123596,-0.03384570731037565,0.20720162029008748,0.2944414621083644,-0.030640814658102453,0.018252102239737784,0.38443457274798837,-0.2233623494536766,-0.22800805959695902,-0.06748728593561835,0.14702003601123326,0.0
0.0,-0.12729815721457957,0.1301615287156104,0.19174531547462326,-0.21196308079507575,0.2151680076130571,-0.3566419462312938,0.05308008373487092,0.15014749371060598,-0.0767617995864021,-0.006788721662640232,-0.4100627693754881,-0.10059691120671539,0.00261925990721507,-0.2279947304404818,0.04964411233872892,0.2757806488706523,0.231457852848496,-0.3394344254202164,-0.05113691678378464,0.2559261183754966,-0.3361598586087788,0.13761666327597766,0.24329788897412352,0.24912607709226456,-0.0014454624498303065,-0.19439019777017302,0.11578574299238865,0.13507559390717616,0.0
0.0,0.06577353231043667,0.14422177347297446,0.178792679072129,0.002666270516666072,-0.13048610002045982,-0.1811482883613218,-0.14419718010855687,0.10219016107230194,0.18945865288360925,0.32096447710749965,-0.397361348150112,-0.3010732046897997,-0.06956799059703815,-0.10559076848125358,-0.10466673556477203,0.02544958681852523,0.41583390009627674,-0.22420817690487016,-0.05708341257175795,-0.15702679961377358,-0.3959654519805423,0.09332821281124502,0.3948513028075917,-0.02700070765644181,0.2509906620149931,0.128707470368403,0.1317805122247267,0.026262125996701316,0.0
0.0,0.2650396071317532,0.12531017880644896,0.05135288074786375,0.24548966100983752,-0.4273164991525678,0.047237347216527614,-0.2203808287692013,-0.03206563502902771,0.4514612725117073,0.238048524525159,0.012883557981887504,-0.40994834478592657,-0.2943180443629594,0.03328922626100418,-0.17438904885970766,-0.08536955934533602,0.06832112643023824,0.27754647254677145,-0.20115387855008077,-0.622088970682118,-0.032472084253372925,-0.07776013122427027,0.14870274226896535,0.05902597373241669,0.2888159863325602,0.5108103767954411,0.08747514967822853,-0.040968309502671954,0.0
0.0,0.225535343780622,0.13830017160548186,0.06120142888724404,0.07332688322406479,-0.1334473050855515,-0.12369292915801722,-0.047025024070600066,0.01780977918138004,0.2985410663424906,0.13101353301833074,0.33341502412993346,-0.22849675377985976,-0.38746646417843034,-0.13067420626119297,-0.0897707642315891,-0.14326305377305076,-0.2497938959196943,0.40006475625519683,-0.31590125824565657,-0.5002546242230314,-0.03582436479772455,-0.11763412780751764,-0.2602538185452736,0.3178914612211822,0.31233013056413167,0.5423600458870336,0.18070277429061918,-0.005202537792383323,0.0
0.0,-8.0564080388437e-06,0.14934959004859327,0.11911797896815715,-0.20158694942885616,0.27438636449094006,-0.2556882961588751,0.12400133979787313,0.19210667024451153,-0.10534131818854726,0.2025328783310191,0.26721098032118984,0.14454691554832141,-0.23254796655773435,-0.41585425670954485,-0.07012327741481901,-0.21015939559439414,-0.1275403108130714,-0.21487259765361214,-0.19384612160482145,0.01624552444740702,-0.36735592297961556,-0.1856248837813243,-0.23577660629306738,0.22964118195844174,0.4422113972215688,0.2539836336542966,0.3511331626312218,0.14065368956385335,0.0
0.0,-0.14258192788438767,0.050276290949898224,0.03827674055228744,-0.03933275158930685,0.15529902115401623,0.08547010513064607,0.11587908642029222,0.17532343597918165,-0.17732894177286657,0.13449114825801767,0.08505150186981282,0.38012633929732437,0.032676652094099576,-0.3996842124274644,-0.31961443377424736,-0.16846267654284808,-0.07677714612273816,-0.7647707409968786,0.009521559078110108,0.2314435874073432,-0.41824930583988884,-0.35494203756348586,0.09902017314160368,-0.023401116512691465,0.33759403882871025,0.10769647320165876,0.35492152524355014,0.3162523808070353,0.0
0.0,-0.09544187445173352,-0.16332320622819943,-0.07339187510641242,0.27812709586789097,-0.10513078410471152,0.46971694706619777,0.11111746535474051,-0.04468096064929455,0.11012878972786361,-0.1252138588514743,0.08132117816955556,0.2587137180280588,0.25222667329315984,-0.10517657987556041,-0.5162185547660029,-0.18227992470545432,-0.3861587711229889,-0.49255211410931177,-0.14562175719272824,-0.015883235599186165,-0.11549699712930979,-0.27426276650834447,0.10682513091911958,-0.022605279704557907,-0.08746876350005318,0.21026136812320245,0.19417472733754243,0.3348080438937533,0.0
0.0,-0.026549669364977085,-0.2769293449667016,-0.03779725806588766,0.2086284269525902,0.15841343257094637,0.3275814912473019,0.19471431346430643,-0.08904779856479422,0.1977834796326702,-0.1455710459090144,0.06742284146084482,0.017991899025488495,0.2765417444024102,0.17502700654392422,-0.31041385141633915,-0.4889296723813484,-0.6268562087788536,0.047824531211950995,-0.44631500637959054,-0.39447799860194765,0.1525519282219651,0.11905567635995054,-0.17949934868728445,0.012977817753640005,-0.3013410231407402,0.13344112395621086,0.10149464969969386,0.09548086825993882,0.0
0.0,-0.0658321996029563,-0.11332116710424703,0.010341809741990622,-0.025206389131581595,0.53636331906114,0.0031998031312180635,0.2021306398606703,0.1745126686812707,-0.04173947716900011,0.12187627967188859,-0.07880835911840661,-0.056425567046394454,0.08802343656195429,0.25704845570331336,0.050249554589680584,-0.7494599165534314,-0.3866993156118754,-0.06615744595432058,-0.4798083812145645,-0.4548895898867864,0.059087182212519136,0.3700184893700553,-0.21809900598635154,-0.2016015711946237,-0.0991479116675389,-0.21131471478849895,0.006765248788475951,-0.19305407315460074,0.0
0.0,-0.08757724956548908,0.14611199621098672,-0.011718912117414135,0.08322972452822909,0.3177498446342699,0.035242463118408056,0.09176412410638532,0.3409512907676562,-0.08113039943905893,0.19632039611746757,-0.10958510622099193,-0.049939035433685754,-0.09343252895992324,0.11379107675839183,0.15753290708156967,-0.4140699918310934,-0.1534274267996714,-0.5931988273068033,-0.2896550123048125,-0.19307482298615905,-0.18274725558962057,0.13634845427586367,0.034143264991472945,-0.35471293009073773,-0.007045527860546504,-0.38598526854911164,-0.30948559158422495,-0.2653378186956268,0.0
0.0,0.06994096744701317,0.19323190529865472,0.10433881827373206,0.2791204643025049,-0.1844793971669792,0.23809165117348513,0.08784252888874859,0.15830043508992883,0.23746148056710153,-0.035014604055302954,0.04081307184479665,-0.08552424860365043,-0.1331715821543964,-0.13657883716118313,-0.025520877113817366,0.3323135980603432,-0.27014467667060116,-0.724335753237305,-0.2160349662918082,0.025146559243682948,-0.2537278474592458,-0.3405474138871736,0.13544772333013264,-0.11624674270890105,-0.2979540212649844,-0.33150609786486085,-0.6240354126046571,-0.2052791100112041,0.0
0.0,0.2535337168617426,0.12592602876998907,0.35044270973599145,0.161974118132792,-0.21349554515645838,0.12177047179584824,0.19493757434892617,-0.01846599645330704,0.36951568935880996,-0.09190994473560206,0.0855855893900383,-0.08212680907901271,-0.14061896711862146,-0.31040286618862445,-0.06447964447157402,0.5649640996923113,-0.3289010165984664,-0.3021174752238105,-0.30541346712403555,-0.06013617954407795,-0.21631173484734106,-0.4870719473324865,-0.17895040460934586,0.14732391617422821,-0.5193235595858251,-0.3947932398465455,-0.5301418232517858,-0.2606514792225314,0.0
0.0,0.22064013345797,0.242500247981676,0.3655853834082503,-0.041701190214232825,0.15204757742031613,-0.14804930382832523,0.1475800143553603,0.13067290799531678,0.054833425301119385,0.1656524141787329,-0.04929330894885121,-0.031110051836369647,-0.19434037011431324,-0.22710362006798365,0.12454258969196935,0.00017901424626705614,0.011653798112915233,0.13530006233247205,-0.26323545902393536,-0.37597964378268456,-0.23595099081495877,-0.29381518215295344,-0.4926068589342562,-0.10764179506237159,-0.3666959110877787,-0.5714077453526237,-0.2035431118776182,-0.31066154289101167,0.0
0.0,0.07133643590679829,0.39836306048571785,0.10827060042328944,0.06156976937840567,0.2733516956051937,-0.1014468122679679,-0.071104211001549,0.24604751757116733,-0.16153111092422495,0.24570049449737807,-0.07146329293897827,-0.07188153666672605,-0.16716334114021306,0.08029060604128524,0.055388729571377276,-0.48419849685969096,0.3799586081942101,0.29898200709401235,-0.07643070308031989,-0.5471328858268862,-0.3669075738947764,-0.16555973650406713,-0.4802349853244509,-0.7142471828218491,-0.19812407453199635,-0.42039184445063815,-0.13598222482638633,-0.12316252865875824,0.0
0.0,0.06216530229465869,0.21077967868486674,-0.023972930616587607,0.3052838283931706,0.08541538595025294,0.15756326936312204,-0.12610283343669648,-0.018624581486080614,0.05101833868382051,-0.06632539744236399,0.05438088949144676,-0.14745165622979925,0.052570214746953066,0.2265971121435804,-0.25143514968169933,-0.1523218744226782,0.1577562769238183,0.2766440777826282,0.07382657256270941,-0.36790696495665154,-0.48155483939195065,-0.32533560383426796,-0.41194127985927337,-0.887792162361786,-0.4433966286318766,-0.0027226095472319767,-0.21728686986272788,0.12066960803005022,0.0
0.0,0.09719084731079106,-0.17613194036348379,0.14500460452715136,0.25174657189369115,0.03681785816392173,0.2359715794826349,0.029911888303461677,-0.2960787599158738,0.16147407571935601,-0.25928355945920856,0.01173434633503424,0.0007536480931242661,0.2503704409787034,0.03263698981339499,-0.24775498505315452,0.32823078915086423,-0.20578353816035194,0.058563167021955104,0.10447015936320311,-0.018456750239795816,-0.4400062085233233,-0.6282069538424577,-0.5256980952436224,-0.5365610065523128,-0.679334816228345,0.025058986492856424,-0.0070177510034100925,0.10530913532052069,0.0
0.0,-0.05634403178095576,-0.22958547597287987,0.18700812055766186,0.01945322056245704,0.20405792818877913,0.09119105237162978,0.13482707936303528,-0.14103337631141366,-0.1954998301132246,-0.0968877718765826,-0.1705883708361636,0.2805370251600349,0.18516720411435722,-0.17788692092361935,0.23587956016676098,0.21413759467498997,-0.17256125824843133,-0.2744512969560665,0.02579815470603727,0.17805925818282678,-0.278635678696314,-0.7671431732080631,-0.6935426349316448,-0.23939328080605285,-0.4013168826394492,-0.39024540264347307,0.25288846343478616,-0.03602019198970551,0.0
0.0,-0.25448419060256333,0.051494189433835526,-0.09871926012987198,-0.033078469258537024,0.21123825833187954,0.016995723484702574,0.07563044779357216,0.13849420610168656,-0.46524244261044906,-0.019964020835063583,-0.04995594450512203,0.23346684430620146,-0.017499330801983154,0.04832371425545216,0.4706187975576601,-0.10696999435881237,0.009571858856748564,-0.366717586185772,-0.1506265261340718,0.04074152785796662,-0.13302745185874387,-0.599734615965426,-0.622060704436274,-0.3002506720524756,-0.013520322019168585,-0.42881389239861034,-0.036241191587247694,-0.027155050657244786,0.0
0.0,-0.1383567123308814,0.08833221229871055,-0.2728507027410357,0.015039459906086197,-0.025369079273152264,0.07203252133201002,0.010026887032161065,0.10189036651412006,-0.18081266786336408,-0.19612720961130994,0.23258721514692685,-0.11181544416001635,-0.040277557344308476,0.47732777952739114,0.16993345102470947,-0.10309066770235159,-0.045446373273346885,-0.13913897040147163,-0.33807681850270177,-0.313258490561225,-0.13462720283767213,-0.19982927783123874,-0.32577215637711826,-0.39346913686738055,-0.004015066371358142,-0.020907242429981154,-0.5452792925194297,-0.02716999601194054,0.0
0.0,0.1775855546082791,-0.18001077164639345,-0.10409596539086623,-0.1114320180752083,-0.19540188411467482,0.040899903543975547,0.019201823521382964,-0.12236818201471704,0.2505859346048077,-0.11725970468826867,0.08921686890036275,-0.23592031774282532,0.20571703521344717,0.43404541174896716,-0.1303808664516712,0.07441686200482509,-0.17890065535387353,0.033272443151809265,-0.401639938069438,-0.5751550818649306,-0.27299927057516993,0.15520000064920803,0.0170685812146684,-0.21794131814362427,-0.23947931786429436,0.14416623752859697,-0.4912556928335638,-0.3085367834414577,0.0
0.0,0.21024938994562611,-0.22935261777376342,0.025081865166530742,-0.27743369722845046,-0.18513718225372852,-0.13891166656332266,-0.03121575677466506,-0.05869091484469235,0.28189854149642435,0.2561057331353942,-0.3197733849570625,0.0682257518274889,0.3200409725931704,-0.030495756977067297,-0.05287664401418442,0.023193273459617126,-0.07707180502327528,-0.12997124104786953,-0.3356441724076183,-0.5434429682373546,-0.3288738336489542,0.16209778395393937,0.296783775506028,0.08808438021210141,-0.2518988652570381,-0.21085953598968768,-0.024374925616757793,-0.4933938510918092,0.0
0.0,-0.09533098448259131,0.07164052781669725,-0.1343370157087655,-0.24123340793789963,-0.18830757492439024,-0.288117972345076,-0.14542314253233993,0.21591768727008898,0.08750447844926217,0.36646219986499684,-0.21023277740349208,0.2908943783449434,0.09625784259469644,-0.32812582027776355,0.07888041464926633,-0.12533717379276102,0.04397071786056561,-0.3764981094817679,-0.26545419185569663,-0.25639956140939996,-0.20031289752460346,-0.06291533765564813,0.3626392897373125,0.3278763981263181,-0.051298807165190675,-0.4780850960906888,0.10407016791090189,-0.13597920411190528,0.0
0.0,-0.2529820420171986,0.167101613973476,-0.24893540728058489,-0.11717600265627139,-0.26755405494208767,-0.29235070134607827,-0.12726729638947507,0.21319008606668038,0.09460439667843963,0.061243185114771025,0.4643293594359922,0.11253501946562314,-0.242511595162218,-0.17477389197387805,-0.12086011751537835,-0.09401990693513464,-0.13321079210202647,-0.35332104463858033,-0.23805586753776442,0.05677653821784122,-0.008789782272046786,-0.11807719725217776,0.1421842684507365,0.3704719744358279,0.1451143387155374,-0.17376323566692758,-0.22099672908365678,0.4053551368554113,0.0
0.0,-0.034248481948617265,-0.18527918591399403,-0.09701632946161282,-0.13644968644064445,-0.2787121009550093,-0.17399856181642306,-0.004550521952596314,-0.05930821384615645,0.1507341734765114,0.019540047402016966,0.712351799157689,-0.09270596909021762,-0.34791026699685157,-0.018186947277536315,-0.34217142942780504,-0.106502596586971,-0.40027468381446923,-0.14328338283151604,-0.09943190564685561,0.1557924444848169,0.15869093923957897,0.04769056140065339,-0.10308299095737962,0.14802301604178253,0.2889373797725594,0.3031846550713508,-0.14311128156737477,0.3443730630268674,0.0
0.0,0.13393417131918503,-0.41049773981563326,-0.020955258752659592,-0.21060759376116578,-0.14915093753863995,-0.015526340142531857,-0.0023603574388960007,-0.19208908842226635,0.04190911693392167,0.45253121065621715,0.15363551940152353,-0.07057579954921145,-0.12057185136387082,-0.20637074612205863,-0.27948553625743316,-0.3896971682100618,-0.36983355458763206,-0.042618920075728886,0.15506019778587934,0.1036183861340679,0.2526171956611119,0.20249425240656074,-0.11744180981896872,-0.1314161547122405,0.33926766941443304,0.5570379854946746,0.45441110696330356,-0.19145359683740387,0.0
0.0,-0.03270581134162528,-0.1484936399729966,-0.2581861877428605,-0.15718538274378635,0.02639697418394005,0.0686772456595239,-0.10546745169549379,-0.07613782227404532,0.04311455597696729,0.49269477242532655,-0.3914490443384262,0.033415501669545836,0.09708842221467323,-0.39262075525309503,-0.23227160040900466,-0.588871661936675,-0.15371439304201479,-0.022354015969444745,0.26257025566531367,0.15451820511799103,0.22793754974144528,0.21585055065360437,0.042753997596498415,-0.10512594484594934,0.2295802229345006,0.6026640725238979,0.8164200274284429,-0.3212006242566399,0.0
0.0,-0.23876795586226487,0.12065336350537693,-0.37628510991447583,-0.054069806009764576,0.11289175545574309,0.03220250687468157,-0.09634842068997805,0.10947854544430263,0.2262668263979894,-0.13203075139377868,-0.29396780374603854,-0.07110681225386194,0.02805967775213569,-0.2579205485412253,-0.4315768847921762,-0.3459624843466556,-0.10242928518941974,0.07067052165567753,0.14449697931378438,0.29546663140091056,0.15307619910893386,0.13948864628641205,0.22525127134986433,0.2168019986791773,0.15368175570671608,0.5120567916862266,0.5756820642691651,0.21856784709973973,0.0
0.0,-0.11668827842735074,-0.05104980059998183,-0.06476373985897832,-0.032662505328202626,0.04702417425490896,-0.027830719017835435,0.104280312053248,0.23720049403216603,0.16590175259234616,-0.648866230802871,0.011944149231253972,-0.2567816317782139,-0.2517361016882135,-0.06784890445500984,-0.4726286272861365,-0.0034461248251155888,-0.09632470942839214,0.10388393395057174,0.06068438782714579,0.2716182950811543,0.14442264256170914,0.12330779123481785,0.3537646510437091,0.5192252998670419,0.3240176777278067,0.23880441048344964,0.1278454618709644,0.8003367321878714,0.0
0.0,0.11197588169923334,-0.257680985513707,0.26539179311354344,0.010594092335956852,-0.10095046838801656,0.029974050268348963,0.30439771308489266,0.23057491052161316,-0.21713413086537284,-0.38951276109361155,-0.2079856964555785,-0.31545465502386744,-0.43181445615060143,-0.17498336511412899,-0.036507125634813405,0.026425232732125232,0.05805611199762372,0.007996455106215869,0.11142117948019283,0.06002542505303155,0.192595079676183,0.2599823418399413,0.4388273432026696,0.6148231563022089,0.5508225555464943,-0.02781717918442244,0.14158760436878112,0.5827751774897398,0.0
0.0,0.10173092927992193,0.029055260807297558,0.15449065418433952,0.11574971421266743,-0.09944622582517268,0.17270186832478568,0.2908215299029086,0.02955398383830657,-0.44591993410626357,0.07293819182538944,-0.6019207219316394,-0.379622559210257,-0.39314073217972756,-0.33543478051461556,0.34439833019313315,0.0268932945992771,0.1691463067129691,-0.006242561796929411,0.0826964807507894,-0.04971673050167627,0.2101131350409412,0.4622023799025352,0.517561929510712,0.5557738373681312,0.5327321523593649,0.09870348783303876,0.333326678036613,-0.20312903524540868,0.0
0.0,0.002092430368586139,0.42508207545343457,-0.059763785688770055,0.1309934495633337,0.1772981872822063,0.22461971337587414,0.05437799063514515,-0.25866145810651575,-0.13973779786930873,-0.07529671564075577,-0.5663218951042845,-0.5579096224837083,-0.2986654770772051,-0.11575866187385309,0.14057737394542308,0.2448558525701809,0.11798295672252794,0.11505735167271054,-0.053910795093318586,0.06724375915504212,0.22948963584127108,0.541709884360945,0.5780406731763886,0.44949841905767784,0.3207361244775844,0.5601839723597324,0.15496804701973005,-0.6108368265745986,0.0
0.0,0.1389245086843377,0.3348582232641321,0.06321958476597016,0.08093596603628818,0.4434271047842214,0.1497469760674786,-0.25233870315538753,-0.30486016841502306,0.13707664602903305,-0.5103658848486766,-0.2829567881315074,-0.5739695942815367,-0.2406022066889249,0.15125254238880848,-0.1659377760757611,0.3221002565844411,0.12417802595320436,0.1557275280644058,-0.026693685177650753,0.22250834170985198,0.33605387906564504,0.44969178423783485,0.5365348521844862,0.34857962311931934,0.31332108103211226,0.6729291025745866,-0.17220682131369935,-0.2579567598529034,0.0
0.0,0.30121993919852685,-0.010886086433790212,0.33707977985937276,0.231561713499846,0.3353171606785445,0.012120716601475498,-0.36198847330753875,-0.06924584267342043,-0.14983557979929443,-0.5229715033931721,-0.2586924283954297,-0.2364665846442413,-0.1468565485366791,0.026639610046269004,-0.03442169518131556,0.012865457223851219,0.23143398737168375,0.09579761782089784,0.24280888894108296,0.307207266316556,0.438638114799915,0.3316982144219237,0.34293700110290354,0.33719372934913583,0.521558866799931,0.1883379576725049,-0.15065462904137555,0.31190200111961924,0.0
0.0,0.1284591621053841,-0.0015373935238565152,0.35900794542668274,0.4831841505059574,-0.008219845143910616,-0.1434051885858598,-0.1077357572811205,-0.03665312602375708,-0.5828194361737569,-0.19880028618214654,-0.35751402487784606,0.13201743869875662,-0.005948972618301214,-0.2286579640593623,0.15996651486538843,-0.2041965082546629,0.14059009599216715,0.18887409973134323,0.47198231988622846,0.42147821846045813,0.4082584251511783,0.2734358058245827,0.14987256825076486,0.42243717872429803,0.45803313180275507,-0.2849671230073775,0.3025518548459782,0.450284730810025,0.0
0.0,-0.1751272588133076,0.2858576098511998,0.22839189321214126,0.41051265707493867,-0.18731585597939848,-0.1892061763617074,0.1569365939434102,-0.30593974608565105,-0.5242145186990299,-0.1588051166565071,-0.09397785544024606,0.13098532115279685,0.08919475339292071,-0.14581963529263972,-0.04422147514349694,-0.0419437421911198,-0.1027956345432618,0.40280551778319446,0.5071236118787452,0.5443590294121964,0.310158619774516,0.22959929385670577,0.18570738152020233,0.357434872713506,0.034231684743497436,-0.040983393516546375,0.48663542167072094,0.2454727712862225,0.0
0.0,-0.10493865047966959,0.27616120573854785,0.2010909250451324,-0.05127721942838568,-0.07523625433287459,-0.029637648799978263,-0.013672119976289563,-0.4534641157490303,-0.1258245954277956,-0.2817304824278237,0.24954878899012095,-0.036128518854863456,0.0801850054716148,0.12374203222330313,-0.2991812593528144,0.09591287533233248,-0.005561962352287838,0.3723321248550239,0.4798812957337743,0.5188713945621066,0.28840106393612025,0.21734706657676225,0.33811436972982944,0.027552737935560175,-0.2316144665754335,0.5514568931548807,0.21227369381870353,0.017183197706584347,0.0
0.0,0.25012367381663925,-0.006944977144892868,0.07438607793932052,-0.3862601789244809,0.07277989028242807,0.10929157201048681,-0.40812812678187493,-0.19680636346425265,0.027931977369676668,-0.02018755285009198,0.1320972143221014,-0.006029257648537869,0.027852107567342483,0.16460348958832813,-0.11335964295089238,-0.027791183846427286,0.36314903851567426,0.17909261246841418,0.394361782404879,0.3462502932584245,0.3505876976201123,0.3088906550947028,0.2635049335580829,-0.2562983304615983,0.1273374434513453,0.48618444412102607,-0.025177389232848513,-0.10986292898702074,0.0
0.0,0.3251229231673303,-0.13616583632020138,-0.3063605679082855,-0.21838583121779678,-0.03368591588423513,-0.033286816573454996,-0.4149099719257193,0.074854435890244,0.025247842380889365,0.34974100460320784,-0.14977095993590012,0.11300292904052386,0.029548856460746425,-0.009496777161120025,0.27319476367637097,0.0323959664885294,0.40706869268605234,0.18968959870042384,0.16480745118696183,0.1958151818566784,0.386181551858533,0.3878882767894426,-0.03166538958179513,-0.03797955859631129,0.48174765638555306,-0.07311250643246305,-0.06541554191869356,-0.11356694648834076,0.0
0.0,-0.03481817398698609,-0.1302344656065004,-0.5235126394990577,0.006039815269489402,-0.2631211202920522,-0.3539954497489938,0.05867132933071006,0.04610584670628459,0.20907016049012514,0.29364025368472174,-0.04620594215192941,0.04752012790515095,0.0564701320686925,-2.0945306340895004e-05,0.3786659812354926,0.42867960346497364,0.11987876920191662,0.29169879874799354,-0.02451174817763256,0.13707458719242763,0.30195001563152035,0.2511337839947908,-0.0930688680908626,0.48526498251105443,0.25537734727288763,-0.37576933426253967,-0.12400484703000747,-0.023913213321169743,0.0
0.0,-0.4367908357988989,-0.2590619909218219,-0.22717391997280034,-0.2193261717434749,-0.4055427800754418,-0.36383236111530537,0.2838950887041053,0.10173539867562018,0.34144840229855034,0.015571305767652113,0.2790788561219591,-0.06084551843513317,0.057226622095673405,0.265358922042754,0.2846792652214197,0.6348292128012738,0.07165559296195505,0.14580448038757043,0.04083139752725039,0.0878751921271109,0.08256686480829314,-0.017042971691090855,0.36444126329030146,0.5434219741310935,-0.173192481729805,-0.2267167463769219,-0.25285721418954266,0.014992081559400624,0.0
0.0,-0.5102114552736133,-0.4509024231906816,0.05001422555333587,-0.5576811396253154,-0.40413925781830523,0.0028358015503053505,0.017135867530862967,0.3606063868803679,0.1806084572080981,0.043177503248436604,0.28885981335694555,0.06932878048145764,0.12231270908642554,0.430399763521648,0.36095537420526175,0.36351821378409,0.3287244452587694,-0.08197666444851585,0.18407489809882893,0.009857794826399398,-0.17732963256299206,0.009985235190959256,0.6847683006395884,0.13901392826184972,-0.29465827414032,-0.042551668499278945,-0.2132401519568535,-0.10864070416085365,0.0
0.0,-0.2726994981424679,-0.3783345299151546,-0.2648319292429125,-0.5155869759955174,-0.23171340757100548,0.14858499866747488,-0.07905941263338066,0.31734180357792713,0.03888822927176004,0.2831707148484567,0.04869626012397885,0.3432665499903762,0.34141861541260843,0.37679733219023787,0.4710510712335135,0.06532088318514007,0.3993886680312797,0.044294117701856595,0.08818447953185576,-0.07669918859836636,-0.19886514062617247,0.33533759327436036,0.30482994107599515,-0.2257503914526567,-0.054109138332703324,-0.07862497573755117,-0.02642845163278573,-0.22297840202605468,0.0
0.0,0.057521922544298776,-0.17440209387974218,-0.7604601972553254,-0.18075841790347216,0.0028272632456099486,-0.04880282167889302,0.1613843714271147,-0.09297489508166339,0.162433574378863,0.2779934651793628,0.09645175190498179,0.45025682227171376,0.5769426963340198,0.34291068740436564,0.332146887377372,0.15400146581830798,0.11059549750133807,0.3629820262529702,-0.11803274092344346,-0.12393438876253852,0.171049612560047,0.32586561982218926,-0.3425109577790201,-0.23308432693284004,0.08893927707775118,-0.08406448997785992,0.03457599416671529,-0.10044992333064617,0.0
0.0,0.2183288265917257,-0.11503025863073998,-0.6035471691811349,-0.08464541242350569,0.09336845670632388,-0.11120753141198626,0.16137779747444894,-0.22672341514866712,0.2021704100505701,0.11592575978782713,0.4469643879637284,0.4187163586590576,0.6065311311313635,0.41805343619687446,0.11268762168693633,0.32232752975078977,-0.017911249549094586,0.2965861382065975,-0.08830575581312075,0.023754131309485775,0.44692503192448146,-0.10282009146871132,-0.598327571186672,-0.11063492124387266,-0.048191799844831386,0.055261163270643225,-0.03419954979423618,0.14987804975326727,0.0
