0.0,0.33593926430050125,-0.47957367309018084,0.5213218891801191,-0.10655715401830436,-0.04004722320182568,-0.0370144398790523,-0.06296996375326042,0.00042080281371873504,0.21581802889662474,-0.6059048129328446,1.0866166387174465,-1.2308077484546844,0.4774318936449613,0.3721744716278661,-0.22859517285444814,-0.28583851272563426,0.19329113213557234,-0.12051652616894407,0.19947424193360083,0.03317920367535387,0.07405261863474552,0.015770393067587925,0.044504900526411956,-0.0011221397814829975,-0.049764167601092146,0.10503820277638,-0.445968921590776,0.3315710294773993,0.0
0.0,-0.10018199894204273,0.1652492275447868,-0.3423187877482828,0.3841071294300152,-0.23425397100043827,0.5168662145974717,-0.4319843924021598,0.06904270736033129,-0.1551188177271017,-0.02993325721555213,0.09949187768976439,-0.203675794832331,0.5168412693424527,-0.3260360946411393,0.04540324701783876,-0.2556882518328977,0.26067461559125926,0.023205841123711858,0.26517449077206107,-0.5629985077697696,0.5384482506644525,-0.33104185027215066,0.7753628243740918,-0.49141678320227716,-0.28207415457066326,0.17699423173374787,-0.4510061699051264,0.735597278522905,0.0
0.0,-0.34845016587348204,0.43337834513222706,-0.5855507521968014,0.17242715918066684,0.26111244538035316,0.13143464691359388,0.020847451807830254,-0.23329321585867321,-0.31790944385444936,0.5921984790232787,-0.9453554775329042,1.270094599679151,-0.43747494042626783,-0.3634484647486846,-0.018488313992630265,0.1702158621430717,-0.044129693887768724,0.41231770565561177,-0.2703043074348625,-0.1474380107547968,0.00020529781464287454,0.3644270414164769,0.10589589669916975,-0.06780308623067527,-0.35316688159853876,-0.2891665258230948,0.4121997800945432,0.08762876228747565,0.0
0.0,-0.004406679932471803,-0.2536319210835408,0.0965730190270354,-0.3113380156961586,0.6018276288664325,-0.2560385141510296,0.38852381528671437,-0.41878327415852934,-0.02018879711528658,-0.050677585704121154,-0.2510274677362414,0.8338389401620022,-0.38591936822364414,-0.20580012942883535,-0.16194074265201724,0.39791147454716447,-0.03003959234867937,0.16239843606727072,-0.330179910757325,0.32633517547249563,-0.4374028891020544,0.7062522738017368,-0.5292730947403798,0.26303084362576534,-0.193608752734633,-0.4195517810185719,0.7817102903997486,-0.48912019513036137,0.0
0.0,0.23518538840371578,-0.6134249986037243,0.39405873255361684,-0.19893421338769024,0.04552812186134321,0.155542278736867,-0.0456459384243106,0.074179502672737,0.09718962066089448,-0.702079088723793,1.1648250705288996,-0.9790242316488698,0.3803595180343913,-0.07945431367147816,-0.07163405024854708,0.11789788507831497,0.31701526473384395,-0.4490116419068127,0.20693010812160617,0.05690992024439057,0.11884110194304168,-0.27122217798011944,-0.0064463975449619345,-0.08196462197242473,0.09981166312729949,0.16293770350366063,-0.19110675391111942,-0.06567960396704065,0.0
0.0,-0.12770709202014485,-0.006945264932285604,-0.09337187530528325,0.3858912277315806,-0.5802212860540619,0.36214933160332846,-0.27359194274968296,0.46823965654745486,-0.2183744446880143,-0.09610657311577152,0.5396725052431917,-0.8537314363004085,0.206870771876473,0.2669847520956552,0.1587261658926757,-0.20764835347830865,0.11221294756275144,-0.2510268730002948,0.3301412560490215,-0.1277959575838916,0.4746161068465221,-0.8674979234325638,0.28515032387389083,-0.2717688184322375,0.3023457128213138,0.601627127544075,-0.9363525079271786,0.279658842836871,0.0
0.0,-0.3221022372879736,0.5183106440081767,-0.35265184628723717,0.19236078216482888,-0.22320743699424012,-0.17947356385065702,0.16563595698239877,0.10664579866496972,-0.05250569540128439,0.9513738149813513,-1.3151783070283554,0.49101415663106773,-0.41423814950957577,0.4705476116983407,0.26021446304052115,-0.1607885549507076,-0.4275666965134757,0.4265696076029806,-0.10968038213781467,0.24139829332904778,-0.3020119341579784,-0.08381014576238578,-0.23864966986297445,0.08831468693429445,0.3498142919828136,-0.0638405063424594,-0.12792329504721284,-0.0958409300594225,0.0
0.0,0.07503461687801422,0.1335893594111823,0.17046199808789525,-0.494965311999883,0.38844144344027076,-0.5698537197928061,0.38259580721735287,-0.26963764924433364,0.6659432645137666,0.04521556414541206,-0.8216424634248483,0.5149418842974129,-0.2040652106412683,0.1299082995207077,0.19087012877045195,0.024483131978344404,-0.36126491488062673,0.3720825108623649,-0.09163389522807144,0.11097735680386606,-0.5784347579339213,0.4802505361304277,-0.5362056071807855,0.4135996099186259,0.010537299401568877,-0.4453042204374649,0.7033377569951701,-0.48273439137927465,0.0
0.0,0.47601198226962,-0.2998978832108588,0.304580120620283,-0.36542184326665467,0.04484925029477338,-0.012799655917220697,-0.1476851058684804,0.13015371077068288,0.5536658456506243,-0.8726090460778457,0.7715078615129708,-0.5400174784924274,0.5981212488711836,-0.3981103711071408,-0.026102884021258974,0.0921049333837122,0.3609461642302412,-0.3748475428647746,0.27428312910164176,-0.48069511822470573,0.03389236475122709,-0.019755824129834464,0.1715080961127925,0.06562204901881831,-0.3454426428492079,-0.03758296243104596,0.29189999600673855,0.06027307692450865,0.0
0.0,0.19623849099034119,0.01358351752263484,-0.23064254151311084,0.3581972816416057,-0.5249156007591579,0.5196784833271507,-0.4922071685604235,0.6062784503319717,-0.5927155434650877,-0.1483838180655659,0.8673820982453408,-0.371374976702022,0.25183663054440925,-0.16157394529432087,-0.3332038817078537,0.20460374088324423,0.526370018908362,-0.36420525122898073,-0.14396242630199746,-0.33990481859631083,0.3589782285737045,-0.3946841251981473,0.7419278638540823,-0.5084431337331902,-0.2888999724607787,0.380077113514235,-0.3818406162793766,0.6512610370024361,0.0
0.0,-0.2996647883735956,0.2894218286829142,-0.31901041233422867,0.28332028989668057,-0.1162135902889589,0.009907187230820244,0.257433944936484,-0.14349219074491876,-0.6955124658845387,0.7332608065587325,-0.2709746954236397,0.9114223211796706,-0.7315743648737995,0.20865520877277963,-0.2391697129979869,0.19084743374159321,-0.056854537385196656,0.33277484319314254,-0.7287634847824744,0.19821845554171239,-0.04646356197193675,0.16214808401225958,0.014844245338873994,-0.22635738222954466,-0.018643120796777306,0.10223061003548738,-0.18256797628326715,0.3458184358941661,0.0
0.0,-0.3310678220673118,-0.053137338940959275,0.21120101090098364,-0.28118445090470184,0.5937731274204487,-0.461884142078359,0.6671104808205716,-0.9455733213656803,0.033769162843082345,0.554475770409155,-0.3149747496237552,0.5261931783005165,-0.17265618316499073,-0.1543350731096406,0.3529856036676234,-0.2084132799591678,-0.2910460365080541,0.15780840318862754,-0.20797180263406773,0.1799723380181279,-0.2414080480627186,0.5703119842528088,-0.7502177963232033,0.24055970445860372,0.22744122859878171,-0.3926231277815071,0.438866287038367,-0.41859818330802573,0.0
0.0,0.0031998984375861106,-0.39606849273424405,0.33982130746264544,-0.1704692912372909,0.2777678563022482,0.24398705340230328,-0.4702906948370586,-0.29774533255674007,0.639154046206988,-0.44511222263834216,0.566647188385636,-0.6517662128315231,0.7370205706223605,-0.2476752590961183,0.3186368813499695,-0.3343246939891238,-0.21390744670901884,-0.3777283506792681,0.6478915736163855,-0.2751294477038225,0.1767462154999707,-0.1938473948727816,-0.264180692382982,0.22339692431189434,0.14065343029977764,-0.1553765252028857,0.21052859796208048,-0.4964880984682272,0.0
0.0,0.13154293598863953,-0.1713404672324275,-0.13882231090751412,0.45005369714471355,-0.30979956426850147,0.5506906455096104,-0.9715005852849989,0.612620531473268,0.21525055830146125,-0.3980895242383393,0.2661078721790105,-0.41809075925143097,0.34053412916211645,0.5593422429892866,-0.45442470689508524,-0.00538693528471872,-0.24639634660131332,-0.338374108943807,0.4812872673765368,0.007751471368239603,0.18644005944282224,-0.7341452643750916,0.4488693777475407,-0.10271492822042352,-0.06055545902399963,0.4532633033492198,-0.5968138317411371,0.021275890595581097,0.0
0.0,0.018457856514870613,0.275813316728413,-0.36948078274132545,0.36153618952019717,-0.06019897159072784,-0.41890576675125757,0.0933964577318875,0.6625411183952382,-0.43433675700205354,0.4011097732053792,-0.7363239670704089,0.5681057092267229,-0.3474987569581846,0.5568275448512855,-0.3136658558188675,-0.06156816588724497,-0.18111781648686334,0.16658382294842386,-0.3359456469532955,0.5894983263444638,-0.4061340068728151,-0.19577672424047163,0.3455885495017083,-0.14244199419597803,-0.02784320623008062,0.20047777447048012,-0.47958753819223027,0.232939229419308,0.0
0.0,0.017506903595875777,0.23905107724204472,0.1560019223761978,-0.36489393226534106,0.2289667974113095,-0.762411577389857,1.1485043832700184,-0.3591307191299089,0.0009137328692630552,0.11951287666584186,-0.4373493779768685,0.43338523551041824,-0.09019506608009663,-0.39011013482104323,0.4192114011804391,-0.290487961303991,0.11491873679755193,0.2868471703121803,-0.4865417053870832,0.12552772884620517,-0.275166670751934,0.5308716349920652,-0.3499178434601181,0.13554487469280108,0.06752766938491347,-0.484178721183362,0.28683082420777134,-0.004260379893538668,0.0
0.0,0.12185890756215442,0.026115614464600156,0.46450835856941247,-0.5139962676661908,-0.2784958594735529,0.18351206896566358,0.5254963004774835,-0.31116188804322714,0.3281347223015943,-0.5263587475379485,0.6812227700008845,-0.5371228940614672,0.30799452949018075,-0.6841221988363968,0.27435636893735466,0.08129632418602105,0.29397665256346944,-0.15188097874503076,0.16553973557877458,-0.7845457445967094,0.351558866621579,0.39995036812252194,-0.33389924188292347,0.1241749788989821,-0.09490661512714828,-0.4600845991808256,0.5283286382883059,-0.12994198395911685,0.0
0.0,0.12281570028390847,0.07213726913416217,-0.05474678828874781,0.0640298369377788,-0.5925689699074467,1.202134657446241,-0.9181425294487217,0.5099750337037923,-0.17167765904501314,-0.04339911678830041,0.4674886816219828,-0.3765130219444666,-0.2861212458581531,0.03273461483267665,-0.35352815324086384,0.590138576999462,0.1011741822102573,-0.17770737678146836,0.13279147679286177,-0.628300234571235,0.48989774136693204,-0.1990105994289389,0.34913273846827714,-0.2562111350377059,-0.30073413298693513,0.172371306550404,-0.016274928872208293,0.1457991292088136,0.0
0.0,0.021317834141009587,0.07872644178620995,-0.4027667595372217,0.20779649560173216,0.26298736757499447,0.10215592586880909,-0.3451287459528795,0.21838399512232004,-0.20144184598354578,0.6888377938824107,-0.6074347331439873,0.3544379121466296,-0.7136493919356087,0.37694073089141095,-0.3818934199264993,0.37490013424566976,0.00914647259666911,0.13160012251114112,-0.44242932058365847,0.5061429974409547,-0.3107539284406486,-0.15686907482464718,0.3899457979878134,-0.31637593284574084,-0.22899260175577937,0.5315391477976751,-0.44416919378325626,0.2466304718165203,0.0
0.0,-0.0824839733870571,-0.19598866109431465,-0.16867876549175678,0.09769780489221123,1.1484565201882408,-1.2542803094846546,0.7406594260013126,-0.6105329174088996,0.42848944212238615,0.14500385635337942,-0.3535110259697266,-0.052415482931971194,-0.008348242722874736,-0.18192884495317693,0.3795881560414453,-0.41927688611072655,0.1423221367937271,0.07050680930294725,-0.20270047850372835,0.7737622604269786,-0.6588155742986433,0.08009623188818295,-0.2283688202879509,0.05044235527547834,0.1607374375339314,-0.006699642525490258,-0.012186898718967514,-0.10845468636473304,0.0
0.0,-0.20213896967865616,-0.3624928214818683,0.1912554973732043,0.3385991718121436,-0.051362002847456165,-0.045761036037943036,0.06725634963545121,-0.13389946616789716,0.3716988937334311,-0.532384319558394,0.3546552183512905,-0.5525776704907157,0.5734210071355001,-0.41146806789514373,0.45176476037078095,-0.5259579382013893,-0.031003230084752323,-0.06985662169298051,0.6592898253001389,-0.35412714981256177,0.24072142580877515,-0.19455952676385946,-0.5138940868108782,0.28697866644126235,0.4379420580485528,-0.4879660716168065,0.3788503116379807,-0.36946245457792265,0.0
0.0,-0.26618630890303574,-0.1589343816652869,0.3770704238554055,0.28894787412594175,-0.8888176655421256,1.1526528799186173,-0.840002706871353,0.7285994349514912,-0.5375975639961335,-0.19682587344482855,0.08613624447375212,-0.015148163875593998,0.06720530025246958,0.3624747351133595,-0.4887834823808202,0.16402213927929438,-0.42832756368699415,0.12480287764423992,0.6093834239730663,-0.5627303141105207,0.53752875982703,-0.40827131370830033,-0.2536432946000014,0.22565270520657343,0.11397026094254654,-0.01725302622444924,-0.05652082730966332,-0.04202162890442687,0.0
0.0,-0.09559915500299088,0.2958315662993078,0.18629304517384676,-0.402094415508791,-0.057874993880745774,0.1627687928102221,0.2902560180247352,-0.0016377400458771896,-0.4817507869677592,0.11493940188911496,-0.3554006286826946,0.6178363328844357,-0.3661478543564145,0.49139922206686293,-0.5948088011867178,0.20084802803071491,-0.26100806515428987,0.30246118427986624,-0.32686976196101847,0.4192478199132601,-0.2573465761510771,-0.009362000628848384,0.2182446618832069,-0.1687018036441348,-0.2091350997864576,0.49880757293455996,-0.4637605997556467,0.2931161281039837,0.0
0.0,0.32201813761109205,0.5110298573483214,-0.3514257159369394,-0.4864781465752947,0.7850047643905097,-0.8907233018294901,1.0989543851039956,-0.8578425549674809,0.14555168424599194,-0.11523423058525022,-0.10786796195001216,0.24143170703887007,0.18581698429402924,-0.4255123662393672,0.30787041248296626,-0.37712718223051367,0.42926678410382024,-0.13435542917188067,-0.5180158209331397,0.6122575221335763,-0.5217937366496329,0.3358481430303001,0.3925161342880129,-0.4068571534309258,-0.17101394427041205,0.13386767082228734,0.030534773389448797,0.10320701708024173,0.0
0.0,0.659193002123691,0.035227563690468276,-0.3843118256295888,0.15830109835767,-0.004168941226202545,0.007295170723494147,-0.2719534129112478,0.015958060658444313,0.12789272501626808,-0.21505321166546285,0.3544504425013202,-0.38115353039283384,0.41791367209479935,-0.5756097087217149,0.4380209994349686,-0.20629935298736915,0.4234973637920495,-0.48481240520003804,0.004286713292024514,-0.26435961686645354,0.18065667368885405,0.3065479287394401,0.042502415002217596,-0.031029798687791866,-0.07415578948797483,-0.4085802461207433,0.5835795609924106,-0.20565597458527055,0.0
0.0,0.2484185030875598,-0.29942875849414363,0.15405266791636943,0.4729508210812496,-0.736825084815487,0.8169754549760806,-1.249707276672336,0.619279889439483,-0.1486811267472997,0.15469263582969653,0.1380731916039253,-0.21672822184445756,-0.268491695856957,0.2848355425864452,-0.23797533647713381,0.638575936660371,-0.4643396937042331,-0.0696106343912571,0.21510727977874164,-0.756933055277397,0.6621128450745621,0.033872465521436024,-0.18774030224221402,0.34518446812055403,-0.10375795144269491,-0.3277251992548849,0.23082238299789598,0.02371619758590742,0.0
0.0,-0.67025375181201,-0.046906736044730904,0.5803999080856979,-0.1440226681948271,0.09456305733818535,-0.4463678854374752,-0.1563600409319782,0.022296185438080297,0.11543070703498913,0.37811289537281045,-0.2998920839597379,0.15125042955496762,-0.605452055064508,0.5783039399321533,-0.24553155083177453,0.3981212088878784,-0.47862252938140576,0.26637960160681207,-0.23968448764797437,-0.18147045408235415,0.26521981753342216,-0.03899017632936108,-0.007447767604193341,0.17332153310416787,0.003266171586367194,0.22272788439839936,-0.5404871483915722,0.3118805809854642,0.0
0.0,-0.7894338048459404,0.18500642047219334,0.21551679968793774,-0.18780217890397927,0.5213571070735593,-1.1219670784003057,0.8419878641624061,-0.7030092702305742,0.4216775253258849,0.06554342768978756,-0.11138368641847583,-0.10966883288835697,0.0038738542239775053,-0.09653936802250809,0.523890235168007,-0.6367109570782747,0.32526955567646193,-0.03901174843547574,-0.36340554947778986,0.68714063824064,-0.6214084594645369,0.046697351525197744,0.24550476180501868,-0.16973492476859248,0.2867968675993636,0.2682935064150478,-0.4838515826827927,0.00744335217921614,0.0
0.0,0.20632164528188213,-0.09408775010131942,-0.41810274392058955,0.34612695722670134,-0.4054109120230771,0.07528089818546237,0.09931734436906861,-0.044991770844501434,0.012339035809935308,-0.16196525541053133,0.1768693371722987,-0.2874377350010652,0.5645830370484614,-0.4887326833415726,0.31409318818298787,-0.4971829814444244,0.4339394487168045,-0.3195564277322566,0.16336734422806584,0.3604718939510814,-0.49072190096407475,-0.07400842945137077,0.173924465699032,-0.05613127305695715,0.3051840893666366,-0.11899592543373261,0.3232918328455016,-0.5704174979017999,0.0
0.0,0.8980917195835494,-0.4245308280503509,-0.45120600446869263,0.041756227222829095,-0.527734295960734,1.0431873973031647,-0.8311526812255697,0.7413024512621857,-0.577745442501763,-0.1241573332858101,0.05080583626782148,0.18041639566281456,0.11424234581471769,0.13052417051960277,-0.6713366217256073,0.45239634738181855,-0.29130656201358185,0.0336273424894134,0.5998585547411528,-0.5961092213294528,0.3364343352352563,-0.28890428966188925,-0.1290422850885276,0.34112784695706627,-0.08752656628565118,-0.03925994040737219,0.3765616210557297,-0.34143192933784744,0.0
0.0,0.1539341269895816,0.10172318297749536,-0.12713113116874356,-0.7794509563457889,0.27583637383695037,0.19304660795580403,0.12483381843865621,-0.0306965918546896,-0.16777064808180417,-0.19634078762420415,-0.09443599857232347,0.5553082541601769,-0.3327150996538068,0.31234099130119386,-0.6577657160931394,0.4873609464050965,-0.467540794017848,0.4818738767499986,0.053242169986855874,-0.3722459159518556,0.35554707655948464,-0.09012393990974135,-0.2886689750648721,0.27511147743713266,-0.2136605855966991,0.2193117160400273,-0.18317608882184738,0.5039161738383429,0.0
0.0,-0.710219758891819,0.4223267872264599,-0.014655787838586724,-0.6813114504948455,0.6054239250333586,-0.6596230161888597,1.0073855772509037,-0.8247755036603202,0.2722210330660722,-0.18822882372202082,0.004816396641982877,0.1122940233758713,0.041981737817184,-0.3259183114032878,0.419664759026854,-0.5036540432448507,0.26235430204399846,0.26908854639345103,-0.4706902164227341,0.4337745998628452,-0.2532659201767523,0.24907861005434503,-0.04841152350862679,-0.3284809337208981,0.11073941349774645,0.06954629700008834,-0.1596469862191272,0.6695168243912022,0.0
0.0,-0.4462146121147909,-0.15487211012862312,-0.03784910397444427,0.5123415904430163,-0.4548185984337533,-0.04966642514978993,-0.00671014702622205,0.035767743280086965,-0.06436098302234582,0.16134418069321865,0.08629801720840827,-0.43932245858623886,0.24452891849629493,-0.36654490628350384,0.654361826785236,-0.664672900406071,0.6505252188975907,-0.4011457313743205,-0.13295814857768198,0.4348167789381793,-0.25520496959940925,0.15855234005113347,0.23298225530272074,-0.5689194380586742,0.18587861783990572,-0.16245849449414815,0.39659991743848755,-0.034659508917939105,0.0
0.0,0.3203714524398379,-0.7960881451797953,0.12792559097638104,0.8938626937842669,-0.7975708372298227,0.4478686551798839,-0.9600563874920287,0.6913352706188653,-0.24856763946461724,0.34155892101881524,-0.08266961790068322,-0.36124235642257047,-0.1657567087333962,0.34111990498606526,-0.28565510754818413,0.5230243434655363,-0.19424706878665648,-0.3295104220917625,0.3489744255502657,-0.2331363048103716,0.33522823312864797,-0.12535440233658274,0.011817280047933315,0.04127114124636844,-0.27396359336266624,0.03969103256059685,0.46480715246548404,-0.47884495360907375,0.0
0.0,0.19260905783352272,-0.25303236553421965,0.21578331239896975,-0.20419094771727975,0.6084751876094261,-0.5340486180495141,-0.38353834219050065,0.1250125795840055,0.36358370415869856,-0.037479096998840125,-0.17094382711230732,0.008530034690752832,-0.42678805593803004,0.5011129108940937,-0.49250102653899724,0.9355205674199912,-0.7650967364648265,0.12743760956492592,0.21289049596096943,-0.31927675297302677,0.3777130696808706,-0.0916384165154805,-0.24133596556288328,0.4751150171941093,-0.4209424969698596,0.30093748349327726,-0.24793685035192387,-0.11751758778114504,0.0
0.0,-0.24681371722607334,0.8064269517919542,-0.200302226441288,-0.5931212091414657,0.789145806745598,-0.7155689844824604,0.4612956453142093,-0.6461527224806485,0.5821450207007596,-0.26993776563116473,-0.08228410359418965,0.06828981578992414,-0.046804712215350264,-0.25374141403481487,0.45708145386408566,-0.31464173290977027,0.09281034572736228,0.22653255994503763,-0.2812061569695621,0.23298707984482395,-0.1947456862471952,0.11771137569051068,-0.04673222796500542,0.037103678269319706,0.33417486991458273,-0.11794921974551134,-0.5655757354739823,0.20523132524677357,0.0
0.0,-0.011118244024944782,0.6705982778620625,-0.23356657801413172,0.0037653677945372957,-0.5854036694936077,0.5297616055731104,0.13433441148734576,-0.24604406120192723,-0.2713100761248328,0.05770397346768527,-0.0003404045464300339,-0.01989560643754342,0.35114853580143396,-0.5962178811596033,0.6960560621533854,-0.8805194475809633,0.707748131022745,-0.047956661745209454,-0.23667707359987694,0.31412092430867955,-0.38839131424100626,0.0766780921906346,0.2925855308481363,-0.28657129785205476,0.6545241257598129,-0.547376872889912,-0.24321220688658451,0.05515857849053028,0.0
0.0,0.5825110757817378,-0.37796419240494555,0.3685903271075134,0.2253147825727868,-0.9955178478178849,0.8907364123678764,-0.2521545793334261,0.47550753665792117,-0.972437197619938,0.14356343743755728,0.0951384923559108,0.07260992480962127,0.04966417409475601,0.22176674823765175,-0.5564071594938657,0.08763878083277993,0.22465666712763208,-0.024111540279170514,0.22278831113583086,-0.289414039676678,0.04318777642032762,-0.08539701141090292,0.20394806855623335,0.19465066109331194,-0.25620403164783145,-0.08544512956851359,0.10698266810745463,-0.29608529334936806,0.0
0.0,0.35362614220649474,-0.44202452408471576,0.40932732635122704,-0.18504666478687615,0.2521320489525921,-0.3066094059107024,0.368950628815344,-0.07358282369806987,-0.22960417013439924,-0.3055551903334213,0.17352541197187543,0.17401824169830651,-0.15474432570670082,0.580220102592248,-1.0213030065619864,0.8146300250958387,-0.5410357778325021,0.22792748107764077,0.2779012731634953,-0.42834859481638343,0.24302464142697977,-0.04139066711067404,-0.0502962244112791,0.43634181238941105,-0.7488555158263763,0.313351994346448,0.14638171098316316,-0.2965403888745859,0.0
0.0,-0.5041404002030206,0.33726470097256267,-0.27367294022349853,-0.01489877834427211,1.0810046716109598,-0.9699494602864425,0.3281298661669843,-0.41754909041992794,0.5914002277479432,-0.5305231820604398,0.004295324519680114,0.10209383386084701,0.17477763455506018,-0.34816591577308326,0.2554420561629108,-0.01275751120170645,-0.19627078957623095,0.1321329582152002,-0.09380154226232573,0.17754680711426132,-0.04787395399997023,0.15944232069304393,-0.06862220970722895,-0.25201913307613527,-0.041563798687200094,0.11398611471913239,0.011643331175632059,0.12823727998636927,0.0
0.0,-0.6301936864429926,0.35640148273236505,-0.4563620440941196,0.511597460173553,0.03210691885999375,0.3974660953166734,-0.7666394859181996,0.11494620812036604,0.23171002473734342,0.21089852182324326,-0.402080365100428,-0.011114801283606287,0.1937730424935949,-0.5770475744143813,1.1384814477384766,-0.9285699415784391,0.40266314004598197,-0.26264634408498516,-0.18586733953361492,0.5113720738256513,-0.12994406976523037,0.11508003939700052,-0.05184769561064691,-0.6305969477782429,0.5724867492263955,-0.2464733692562654,-0.008809911011631547,0.4309226205541841,0.0
0.0,0.13913916534779694,-0.5194815255656609,0.20333865663927295,0.3657629242876141,-0.5121984108310167,0.7953335500612614,-0.7056572649660644,0.2737965526861793,-0.22600612728928682,0.609786047066179,-0.2405765133090497,-0.24399314613808556,-0.2718305170055799,0.35984639341971364,-0.03153869596783568,0.07086205369140952,0.0029815382776204676,-0.2662302716332663,0.0267684790321985,0.13568981678118966,0.2782724543285603,-0.1710853778441677,-0.23688243847219168,-0.15148922693296904,0.2117670668608155,-0.056131382713643194,0.08730407489015338,0.22860574083330387,0.0
0.0,0.4868442928925006,-0.6874144658556786,0.6132376204831211,-0.38999988335222396,0.07221052896746706,-0.2712591747406511,0.6924531957018856,-0.32705463187464556,-0.013470593108133666,0.05293523492258028,0.4362051802426503,-0.4648991890403644,-0.390289402624193,0.8498761039143735,-0.9259720805988486,0.9048723555951,-0.5566127355407582,0.031959799190073954,0.17479633444395634,-0.24906363970799306,0.32397827702724025,-0.22450953541670862,-0.29276258945038436,0.4864640325041249,-0.5006262853130364,0.3245579204466019,0.19389247027301834,-0.20128146247408868,0.0
0.0,-0.06912164617895337,0.46073463849563506,-0.18513152685398737,-0.3531840210017165,0.28002418118161093,-0.5979846032447454,0.9207437967887723,-0.20755807257309894,0.11787947386951321,-0.35066180028680977,0.3061401372748904,-0.06259201465943177,0.06986276700723391,-0.31688726166194664,0.06083357535274335,0.027100750505659424,0.040215306954361915,0.13138631033754317,0.005105647047572698,-0.11588515683068368,-0.2232577597209509,-0.00749053516474772,0.052821775438582005,0.22944815777503616,-0.29632909089701315,0.24420778092008433,0.13057168886261059,-0.27762707997008906,0.0
0.0,-0.2754284244898885,0.9910322805866605,-0.7760251349057291,0.07509281470823201,-0.2523671950833919,0.15057858102909208,-0.10690582825456417,0.6846479237169897,-0.16782361551048045,-0.14210868415582859,-0.33134405291712815,0.5681997072893603,0.3394066504679378,-1.071119711622459,0.8364931053715917,-0.8393474796513761,0.6029440032950045,0.09868410446184075,-0.17915568409452687,0.04832851088079663,-0.560985814083599,0.10538115680058213,0.4561106125954997,-0.40586272064837337,0.4900081124136938,-0.21483960413147546,-0.10772650044507155,0.033962816416819724,0.0
0.0,0.24980903746048086,-0.1632980215434196,0.1288864438015593,-0.05079283291288018,-0.4208819347993352,0.6643611259102974,-0.6598049706243836,0.5943806039435398,0.043124718718345396,0.010462040494781773,-0.3944273868629724,0.526843640942292,-0.12277773479746204,0.008181775140675106,-0.2667826326858593,-0.07511309352699315,0.2060004460341489,0.1597092863890835,-0.06699330977021582,-0.23672136285640802,-0.23954000360596392,0.06882658544250203,0.21736125082267493,-0.1192654057234518,0.4506295187667826,-0.2500252490170051,-0.29459173022612967,0.23274940289968446,0.0
0.0,0.4802048325695669,-0.8574314948707028,0.6463548429088917,-0.2755096815945485,0.09185706087941936,-0.03450538607119172,0.09018949108957759,-0.3238024039516135,0.45000951461690064,-0.011152616587385748,0.29125676195391803,-0.4042131933470806,-0.10764572949187458,0.9642085611049328,-1.1754152118505419,0.7456677500578259,-0.449707235057286,0.09109954195839721,0.07896296103585691,-0.38924864366738887,0.2440613112338611,-0.06486921457895078,-0.24863945716433047,0.633469504461567,-0.3306224448062698,0.09608329983921808,-0.16930898516397716,0.02820353276343355,0.0
0.0,-0.29922175495395487,-0.13335175346352818,0.02780178968083911,0.156299067883923,0.44163529013223346,-0.6519866242615501,0.5989298792418479,-0.6785393792199562,0.21265742225828366,0.34359811070815216,0.453418181553907,-0.7549291398113809,0.2585621528779236,-0.006498687338697845,0.25178582933833826,-0.07317003227934282,-0.15491780913596312,-0.24885539546471216,-0.03318658430271459,0.027005111909435255,0.26731468000189074,-0.13879747775136142,-0.2003509004238469,0.4062308586381928,-0.3328671806224848,0.07596689834040057,0.20921322479200272,-0.30259143210745776,0.0
0.0,-0.7482296309487321,0.5710713050217023,-0.6048174757636596,0.5891559546873971,0.022797386913036007,-0.039800243580003176,-0.20021157837681403,0.09774470764194929,-0.32439566743962267,0.6049613866841357,-0.1774570991685378,0.20112577930988887,-0.014286267743919496,-0.5996001986059512,1.347279886820962,-0.8872145841642228,0.13987549186920215,-0.4155117831625887,-0.1952896368053165,0.5070177168822904,-0.08793496229221587,-0.003600402517388479,0.22618687266328133,-0.5491340938229994,0.25600670896021543,-0.08282266530288021,0.22284527300410092,-0.18357183697417412,0.0
0.0,-0.1587984930448222,0.08767196048009376,-0.12349372562170627,0.20721400028991685,-0.12606772454492732,0.5758359759072872,-0.7696660360239284,0.5094043749895852,-0.25602812757326576,-0.0031491403095287663,-0.11735675905253223,0.7978068035561856,-0.5051680718775322,0.08885154014834688,-5.372964593746907e-06,0.31407530100375053,-0.40986487718405695,-0.16020824922544466,-0.134317423863524,0.31753849958768804,-0.07524232644732037,0.21238192075956422,0.11356371068575231,-0.6543507854355689,0.25310361333973996,0.06968223633839889,-0.13311305125240538,0.2597355044253072,0.0
0.0,0.6490956086710815,-0.6490313046356555,0.6573756333547851,-0.5525711426651382,0.2065730005233864,0.06129837782526262,0.05526100108363121,-0.09453862395556076,0.3937687515904282,-0.7599397282197344,0.379182702521636,0.12472318108968271,0.1370230349058865,0.5547709584430437,-1.1188798412602647,0.7483224152903832,-0.3923326386846525,0.0023155473768950666,0.15207092309098905,-0.33249217037251083,0.289497818742211,0.19859269199588417,-0.3745025251237115,0.15163222236740084,-0.29204440486889877,0.1941917805326471,-0.1651974366520146,0.34055437118313236,0.0
