0.0,0.731084052181754,-1.1058824440041608,0.48217780882997263,0.358493687934035,-0.3462893756484412,-0.14801056326821788,0.04302062127128589,0.09690004534403608,-0.6848883158009496,0.9797930533839682,-0.29396068610745363,0.12140029022145488,0.0
0.0,0.08346446004500122,0.3925413380299038,-0.9665754516656604,0.9960976316181294,-0.5646533418191095,0.07516172741575415,-0.09582659123196753,-0.5515170904321088,0.8503605710921984,-0.2637960625369951,-0.03752684254295263,0.2936322843708046,0.0
0.0,-0.4146359143593494,1.0071759907078817,-0.8310839933336751,-0.18086428806604823,0.4273317964642217,-0.11280376782176527,-0.3596111642597118,-0.3314436841489623,1.3346293950363328,-0.9550662518762828,0.25443452720543036,0.0925850771870442,0.0
0.0,0.0411787237770912,-0.24477364005450925,0.9584838765818036,-1.4048290294729233,0.6458931014062456,-0.15550107871887733,-0.40288922262545196,0.5929793940050887,-0.34284845949712883,0.34276290628044526,-0.1104062124256957,-0.10037280429203692,0.0
0.0,0.3929425213425596,-0.7069377110239056,0.5480718271239419,-0.20791091578256538,-0.456191946406632,0.07061255206508116,0.147247939884,0.7388184123433282,-1.1789285088281585,0.902868449041506,-0.27267365798308935,-0.22375575347555554,0.0
0.0,-0.1309569897661647,0.16698245371513523,-0.789297961053382,1.2767034090167344,-1.270749141192964,0.06800026801866423,0.9831594026457291,-0.6537647278130672,0.054916158473000014,-0.11617316821473365,0.22788663000008752,-0.2142846790737463,0.0
0.0,-0.41374200819251444,0.37427569537803157,-0.6477050892547561,0.1988931769282953,0.09204631617252199,-0.10251567646483359,0.39845530084801495,-0.6094740611019407,0.9420473677011736,-0.9928207069178251,0.2512434904757421,0.1429386907229875,0.0
0.0,-0.011402819273706972,-0.39991270126724504,0.5769780383292611,-1.1395635405065214,1.2268270501015042,0.05088472476837898,-0.9893036756633516,0.6381051779652548,-0.10256743956733726,-0.12081284356356767,-0.3151566284615524,0.4279483529588064,0.0
0.0,0.20150025344404376,-0.45828268703975555,0.3398260251297519,-0.6075065432350069,0.6952748899346645,0.30049799102050767,-0.9057537107885163,0.7192588684349349,-0.739557831695346,0.6503794602798052,-0.48139398406837935,0.10599178790624356,0.0
0.0,-0.06778150236466876,0.2789152733686849,-0.7123488113503444,1.2199794957254717,-0.9303952804077379,0.03527939325978707,0.8000147105640448,-0.9005254704066209,0.06457249330850379,0.1357254152355009,0.30697837221127827,-0.5662848078387147,0.0
0.0,-0.1196178974362264,0.300625557080769,-0.32811018949707005,0.9346365464841265,-0.8337366970882328,-0.25722911707228246,1.0605632610347575,-1.0349094920632804,0.4391864541789106,-0.37495996056860204,0.5011799028303917,-0.4688506684199572,0.0
0.0,0.09619504614041624,-0.17415799950601704,1.170765473175895,-1.2054467063180505,0.6225982375595969,-0.22571036550718027,-0.5222333752075704,0.7615779538921819,-0.3382556933618463,-0.058282329509318116,-0.24054360134632963,0.39972817304610186,0.0
0.0,0.14691089594578088,0.12337160034630022,0.5342578220032839,-0.8520604936343598,0.6013595392190988,0.18460459236171903,-1.1668472798696565,1.1403960555295214,-0.4241425532073199,0.0679468376275541,-0.5442349730838613,0.687955838580388,0.0
0.0,0.12652498266583265,0.685048652626337,-1.0333083448649827,0.9764754610121541,-0.4951064388367955,0.024887574692495296,-0.017479302019210403,-0.3190879271264087,0.595813894446872,-0.35153482880273323,0.050296745807709,-0.021216484026949173,0.0
0.0,0.28926635680294077,-0.04709808223843275,-0.5285976462343253,0.9577236292549988,-0.5088263040291473,-0.34041657424320465,1.1893069380484278,-1.3382869129918789,0.5082094010008729,-0.027148561275108306,0.506155320728641,-0.7521834259016656,0.0
0.0,0.0939653123956244,-0.7097175476381854,0.8765599030598845,-0.6676289941287487,0.3916223004452295,-0.05844708543569906,0.06156522709152151,0.095468931464857,-0.6176011358831623,0.7528875222999887,-0.07989184480383803,-0.3337874156023167,0.0
0.0,-0.5983533652572646,-0.21294849617663125,0.7651861594811346,-0.881948693376228,0.4499133353084138,0.5895325100486344,-1.0257012518983395,1.0897523378308036,-0.8322656785458513,0.3832643880306561,-0.31531457988209,0.44818116902875793,0.0
0.0,-0.6502058363869356,0.5847448593560853,-0.753628473326642,0.36903286883928144,-0.038886787244429837,0.20073723749084868,-0.16159125792757786,-0.019537513107766937,0.8126214100980022,-1.0204476549330184,0.17091030535302862,0.5661795951133805,0.0
0.0,0.3111744942860818,0.06869709795658498,-0.9427161848296277,0.8561206614730879,-0.28762117466422255,-0.39417874523564755,1.0047519201040556,-0.839600554844792,0.8494200078588694,-0.7255366224071187,0.29405219649393444,0.06567356633249896,0.0
0.0,0.9490293939212416,-0.910728441092914,0.17938939067860774,-0.05444061053962962,0.040780710290898865,-0.2739410707082138,0.43729890811566624,0.27453346450210675,-0.7743448253035692,0.9823039289467486,-0.2715934196762345,-0.37569048573941394,0.0
0.0,-0.03100280873488982,-0.1667897274796024,0.82561558754014,-0.9694705020444141,0.13485844209296588,0.3934029163712565,-0.5510858414624004,0.8650654384369743,-0.9035069678000083,1.0125324650730405,-0.20752228386942378,-0.49253732848311393,0.0
0.0,-0.8897703257002898,0.9613073445099591,-0.1562044030390874,-0.2747536922407825,-0.14871935557314042,0.4492286498338568,-0.3984553417229958,-0.16589200334323134,0.9396469406103106,-0.6979483288089918,0.3625308873525448,-0.10527581769624751,0.0
0.0,-0.4226995800281189,0.6732767032219956,-0.5470602253796423,0.5926694133781443,-0.2598005415257133,-0.27316075360019443,0.39367994172288434,-0.7127842575088127,1.269801731432523,-0.9371697903934442,0.09021074316108366,0.5967069882851428,0.0
0.0,0.8823518384726874,-0.8932048443908347,0.23937100182828874,0.400655975659087,0.13840826075125884,-0.6615252690509031,0.2511491185630807,0.23061414276206157,-0.591194574136407,0.6345158704320715,-0.4038102884950006,0.5896410693921101,0.0
0.0,0.7723751042320236,-0.8803912193724379,0.5556098735263888,-0.09684047509840955,0.2245714106710383,-0.07788959407043548,-0.35639292403371087,0.8700893107840636,-1.3349068746853912,0.8460028738262937,0.17362936926253866,-0.31764860732603395,0.0
0.0,-0.579438578272129,0.6712839965115047,-0.1521782304560906,-0.09263912011270757,-0.022421478305478984,0.5809641201489236,-0.2577750505954334,-0.4316617086534416,0.13609191644979995,-0.18128628290293344,0.8183077294364669,-0.7242227639254455,0.0
0.0,-0.9256325926124543,1.1330989155073756,-0.48792295885689313,-0.0501509752222809,0.001277531107811176,0.37974945647492014,0.32334130937639516,-1.1954054132454457,1.2094461506965155,-0.7847058957869191,0.019356260593105787,0.1717819781479577,0.0
0.0,0.12317664624618051,-0.19697301387649804,0.31720699573791145,-0.15945337109232738,0.19556645007793583,-0.11120099579996098,0.028480679176002454,0.05906811583116329,0.008560587932491197,0.2535297555800197,-0.9613487041731043,0.730232574093072,0.0
0.0,1.1366375441581555,-1.2461568802195413,0.4984868337194136,0.16728344771751827,0.04050914957091137,-0.3400803436098043,-0.23100563122329087,1.4303871826970438,-1.2586488814716776,0.4129474593633909,-0.5192745129020064,0.1435071102350295,0.0
0.0,0.13691310823391684,-0.02199361599562352,-0.24705147238128816,0.5465127521829553,-0.2601513494285991,-0.24227925415009696,0.21332966614350513,0.22225261411421127,0.11034385489838483,-0.7090865213158882,0.8083761529565103,-0.9046394625871026,0.0
0.0,-0.909121874877369,1.1132566529622328,-0.6007404853584747,0.038473807178201494,-0.0792522527521546,0.10884413455201261,0.5066962428187644,-0.9764487536272474,0.9389892636028866,-0.6538241655265916,0.41143091636672263,-0.5736401831811585,0.0
0.0,-0.5148017704130593,0.32649525018086534,0.4305287119204384,-0.8224211156656526,0.216299125149417,0.5626447389614677,-0.31175203089411074,-0.3713348730695469,-0.024534883336801646,0.8991541669229443,-1.0579552736065991,0.5302382938727123,0.0
0.0,0.7581265584798231,-0.9392879517014473,0.5799139210539934,-0.4166510663573362,0.19162939940407414,0.28283401583129864,-0.5808586272434484,0.49955813604374366,-0.7113087772730599,0.7360213232613969,-0.5875785331590887,0.6247838762843624,0.0
0.0,0.6440488973673726,-0.4780233869009433,-0.47425412602718076,0.8233826458978342,-0.14742437076683407,-0.5173856442984427,0.14001984830170194,0.19448593990190213,-0.09692668600232077,-0.6095999376434105,1.0921409002467395,-0.33993807869987563,0.0
0.0,-0.4966358876355961,0.7061288208277184,-0.9132739771686936,0.8155310265356667,-0.16149128853931385,-0.6751760329957271,0.5133246526193129,-0.32280886575998263,0.48940139501226065,-0.9338885875713785,1.1509925341430514,-0.34569141034194,0.0
0.0,-0.7024852043130969,0.2785683015262148,0.510609111983424,-0.6782107922787248,0.0744456117839232,0.03976413530889688,-0.10499897678216129,-0.029434813030659247,-0.06970276451243929,0.4403938299895028,-0.5443251171905573,0.6477857146337579,0.0
0.0,0.09117704553411296,-0.5009393915995908,1.152877158264377,-1.1370606546320448,-0.08926636269267565,0.7031313470219778,-0.6589395407857966,0.20606500108913373,-0.3159919165088486,1.2367075908944791,-1.280545465402143,0.5571620311501739,0.0
0.0,0.5510564021505175,-0.1726722152472454,-0.4832732697114797,0.3600682495633881,-0.38274104727825803,0.18053471943139077,-0.017926159820227962,-0.186204526201756,0.38494737920137184,-0.25829469031603114,0.4494488563714478,-0.6752964709136748,0.0
0.0,0.24040605835354725,0.5251174883278139,-1.3505127971611302,0.8231705544947667,0.00407637925429433,-0.6864575190583463,0.5844420113785606,-0.228886612976854,0.5427441914866985,-0.955971212616895,1.1105235543395178,-1.0113278052714985,0.0
0.0,-0.11630196587184055,-0.09562206141246248,-0.07159121114538246,-0.12205772749698757,0.4591353341487003,-0.5701952663864055,0.17391644373153717,0.5678673863523318,-0.5775929279732278,0.1320933587956071,-0.37486780588367413,0.3468512762697811,0.0
0.0,-0.385424988826207,-0.5515818970801082,1.2033827024678663,-0.9271645133921452,0.021325015592723068,0.5619138877095106,-0.472698813684274,0.46909817206445625,-0.6063095571795726,0.6810122103653785,-1.1451151837456048,1.009260446996952,0.0
0.0,-0.44503984502539096,-0.14187109205669368,0.3620930521294174,0.0636166563123138,-0.5561605261340122,0.8111795316279635,-0.06756305025735174,-0.680817261304864,0.5453003322572743,-0.44098457266481617,-0.059356989414577795,0.2392604814584432,0.0
0.0,-0.05010181190077195,0.46610447546043005,-0.8877558038192471,0.7787557039072343,-0.1378149941258383,-0.16849819172079353,0.5233716994527184,-0.8160085828453996,0.523680547452937,-0.7414821282805476,1.119771873417989,-0.9905580839768235,0.0
0.0,0.5751899999831832,0.04866288735968107,-0.5968688742058156,0.20293079071167835,0.8830670188384532,-0.8440404771425747,-0.06155206365536191,0.5266216196492657,-0.8135790029920827,0.39001923962138035,0.2353585370886473,-0.5126879187641772,0.0
0.0,0.5748079260382997,-0.40792961209350137,0.5661313171543806,-0.5135116264239205,0.40424800988290427,0.03754466180082429,-0.6801515081227016,0.7461214166910266,-0.7972991023467528,0.9544998808207542,-1.0147441468172993,0.5694677728222668,0.0
0.0,-0.22279755061346404,0.15832014709753908,0.6669592467097657,-0.15847941359119969,-0.7086911989663033,0.6291482962083499,-0.19779216857491258,-0.5150076172835114,0.8995639964215806,-0.5243839405921944,-0.35919987843456086,0.6149572812464182,0.0
0.0,-0.6513849708211623,0.7281009565707358,-0.06495992775046308,0.43503838307071263,-0.8068548922901536,0.061338190469548706,0.6345118627289336,-0.9096987751300168,1.0942499698617107,-1.0796031193217832,0.6520436302589621,-0.2436804542117713,0.0
0.0,-0.10025854709750227,0.26791815030334276,-0.11144925205067102,0.006458129058939582,0.3531602475606895,-0.6726941033306841,0.24508663493490007,0.6024076645188786,-0.937685997058122,0.3771012619096945,0.4466881176502826,-0.5514196495693778,0.0
0.0,0.7938053725337859,-0.7008587474284921,0.10759141622284069,-0.24884907705314757,0.7025872571459826,-0.37633617342346415,-0.36247405677316946,1.07912533817429,-1.3555666838558855,1.1559539750578551,-0.5173898062655053,0.03755587749709894,0.0
0.0,0.4011554329941119,-0.3816296501854317,-0.21516370887790562,0.10390722350144055,-0.030564365811793795,0.6050396319745136,-0.3367930398027943,-0.5220302845243501,0.7272781492086007,-0.17357700459948228,-0.19954472037615065,0.34219183023486804,0.0
0.0,-0.6693793315066744,0.44006464581816557,-0.45833138177183114,0.24793738941613244,-0.3452722546245755,0.6309149431556411,0.2435118626528812,-1.2189726308608344,1.68907912399178,-1.216642955608912,0.37235872116232577,0.13403462997983967,0.0
0.0,-0.7490673992079885,0.188481155355523,0.11358549231208956,-0.23100128263224787,0.09081687175810309,-0.046706319757094134,0.1799058767917953,0.15201507698076655,-0.36016898034180084,0.34483962528189965,0.06862931453902382,-0.07479953276061761,0.0
0.0,0.1575706309540353,-0.5610668756001282,0.5158293739783855,-0.38112596942717064,0.3365283322508018,-0.520970263829824,0.025719959814608596,1.5736017164059077,-1.8641993798154677,1.1510894403737748,-0.25243755136900686,-0.1497817671109335,0.0
0.0,0.5786158306662026,-0.4365407769072851,-0.07680061214379191,0.3012587840705353,-0.2357040865700758,-0.2543204435124584,0.2933992475096784,0.018233295740426106,0.1915816668487183,-0.15336201446878708,0.27127949606789403,-0.14351312600640864,0.0
0.0,0.10420188185246554,0.5287698422578203,-0.6903431901120374,0.46940319262758273,-0.5117396454808836,0.29721993736390045,0.20531246848410695,-0.9538224542241258,1.9006985374122132,-1.332887548012773,0.2597943246011118,0.17842928309860778,0.0
0.0,-0.19481760626300634,0.5318272694117077,-0.003464983881673926,-0.46524216326464496,0.12654999409216142,0.43274582626867397,-0.4931535577972766,-0.1974938270725754,0.37347335277954374,0.4394848125692734,-0.5623595582259651,0.3757597400657895,0.0
0.0,-0.03751799283686059,-0.10591764574163173,0.7344769856987187,-0.8215057293521983,0.6111984033032344,-0.18006836673233628,-0.44219430524846404,0.9326653164837357,-1.3147717032413562,1.2643586233600879,-0.3408702683790722,-0.1523259265855103,0.0
0.0,0.1392042040216921,-0.30391313263943215,0.12891434315046577,0.4619999918198959,-0.07976328842340866,-0.46504124795777974,0.3950537600657221,0.11025182301511909,-0.6817289898372901,0.13095817708673804,0.9131648905543325,-0.6787345125480995,0.0
0.0,0.011079860692893548,-0.03218585601666445,-0.4131372039646021,1.212043228712479,-0.7491155194306758,-0.06937031118272041,0.6831366959803333,-0.9819750559812229,0.934878839241253,-1.0920786472538875,0.6328734263382425,0.15586320312223992,0.0
0.0,-0.1541714114532971,0.10145059069024334,-0.05784552508407575,0.010557944730684672,0.16424004533522318,0.4129855208966378,-0.4744618010007781,-0.1493437774649782,0.5128041869645974,-0.43677433816216427,-0.49387777351820883,0.9864626205525318,0.0
0.0,-0.10095408444499265,0.03075113030271845,0.5213829180474872,-1.037629537855901,0.9271157918498425,0.22294764792292915,-0.8473934994218508,0.8779939074671058,-0.8650225497072876,0.828600025200447,-1.02694857422992,0.4836175688802515,0.0
0.0,0.09257245112609508,0.10976445642510933,-0.04240414995824529,-0.33281497382931935,0.4077913258562283,-0.1884234469784055,0.3124652899135349,0.023865206171114005,-0.38929146416895005,0.16882696670418076,0.30631911882859675,-0.9204008151977009,0.0
0.0,0.24524937645018638,0.0904523154061531,-0.5926024549059159,0.996131377168082,-0.9204010355597056,0.003355205584522538,1.0518636634445042,-0.9447038000990073,0.6492665379922508,-0.7316183542809904,0.9141660181705117,-1.2657228543940586,0.0
0.0,0.15298518274209522,-0.19841264790174426,-0.007592654289110641,0.4426502034242086,-0.6546940733208971,0.23760505917960115,0.029450613556074506,0.1440906852504655,0.10887950100653208,-0.05474317303829421,-0.5478350813517923,0.1731338473813988,0.0
0.0,-0.22937167457883298,-0.1553140112915557,0.7752291617337407,-0.9824368147931293,0.6323038945677039,-0.059714480949651275,-0.7071175510410559,1.0323519826950465,-0.5573977243465635,0.4981925322073261,-1.1839193684866478,1.0806342895248386,0.0
0.0,-0.4045776462544896,0.2898284006649292,0.033310443525047355,-0.5248887780599722,0.7393318280770731,-0.37187440578693753,-0.2944441654528759,0.2047554481171208,0.22859039299885728,-0.4170933166997049,-0.010502213023206624,0.4820450660292657,0.0
0.0,0.04714659153413022,0.24153286647703395,-0.7967197886996349,0.8349506707006903,-0.5021804788726149,0.0005331112889049674,0.4556027684510621,-0.869135800184181,0.5348253185691862,-0.6207849236044376,1.3628645879066192,-0.9260726740805181,0.0
0.0,0.5764539726176573,-0.5322871420867726,-0.23014199560434784,0.6866806612604025,-0.7265210780040683,0.3042018599900969,0.2278083011831574,-0.5781898124714334,-0.26782688682658723,0.504538339864603,0.49507354108655227,-0.4558138208301783,0.0
0.0,0.0884233825605912,-0.4072503883750892,0.7099626546532147,-0.820214072424668,0.35652667125567494,0.049918595521293664,-0.40621273746103437,0.3608375437465784,-0.8183849711412166,1.3318170320774758,-0.9876755007003786,0.7589868450139308,0.0
0.0,-0.6754146517559857,0.5180649637385962,0.18648675232692075,-0.7950140615524521,0.6560775337900934,-0.3336504197616728,-0.37001980475850954,0.2899835750077752,0.06849588496929952,-0.05279471854189081,-0.21568460578644075,0.6380629035979009,0.0
0.0,-0.3663847735888742,0.6344773576744892,-0.7206985908485225,0.5344389327378641,-0.3677398778230669,-0.17368646596891513,0.01028635724742609,-0.16147738745318077,1.270106683370208,-1.5486788384808245,0.9037846437681805,-0.3506416492748842,0.0
0.0,0.7205628625969197,-0.6401556151407233,-0.1524863712332528,0.7486264814801711,-0.8319693506556968,-0.0304132962318242,0.24373989636380472,0.07798938366519803,0.027567977122529147,-0.23918128915523798,0.3461266660602623,-0.4619259497977006,0.0
0.0,0.5799487909763367,-0.7672846165477957,0.6023130492256538,-0.5006065067910243,0.04645123093842331,-0.120828724227332,0.2501325184528759,0.4464885957886382,-1.1317297271954918,1.4942194340147925,-1.1675667238646295,0.05360480267537872,0.0
0.0,-0.6388703259952154,0.55546830487106,0.043833252852368464,-0.7627212863473761,0.4917293364701821,0.05817387450156094,0.1146480239474929,-0.20135504283499187,-0.2350243807044424,0.4511517402066224,-0.44614837135375646,-0.007806473169989338,0.0
0.0,-0.7746657603734981,0.9132080026866906,-0.7139097107223157,0.016207920566810363,0.1322041292176424,0.5060781236473438,-0.2549926897700174,-0.5793052496918528,1.175498071485165,-1.4362386057222825,0.7693272887485272,-0.30284044231834056,0.0
0.0,0.4051210235904751,-0.5295264994101516,-0.1278373901062828,0.5454935746029433,-0.18040382597987836,0.26186221240013197,-0.30976859071765683,0.06254296464365446,0.1543081913881934,-0.7560043667945954,0.45219916772583346,0.10796147160829786,0.0
0.0,0.879557489809059,-1.1889335437821231,0.4659699049678456,0.33623905748575084,0.1417817168571411,-0.5330266975793406,0.1599252487583015,0.6472909885989797,-1.3068164859611024,0.8578053078065836,-0.6429769093844009,0.5803913980013978,0.0
0.0,-0.31953315785793646,0.11463756763588556,0.3121589200661348,-0.0035196137123033704,0.19927762871560883,-0.5019884614835592,0.46937327719285904,-0.2337915845962339,-0.5797956691969535,0.7897447712472522,-0.46160996793288733,0.14770397535726834,0.0
0.0,-0.8940845250041822,1.1853498188046399,-0.2484207753422497,-0.08872919300541696,-0.2228131090335849,0.450200970906435,-0.16298476579069116,-0.7309788914120098,0.9378096528821842,-0.7041178904177339,0.7578901393522879,-0.7090317697474974,0.0
0.0,-0.15707415822706533,0.6067844224952247,0.08364708123834676,-0.2736048209833025,-0.19873921694720578,0.6627568486298836,-0.740099649858735,-0.1634457622895617,0.8659174112919751,-0.6509925473319278,0.40122442998577984,-0.36718920766387414,0.0
0.0,1.1588881359402734,-0.8327605663448403,0.42738306538747833,-0.16008895691803293,0.22747214240238256,-0.4168638418538921,-0.15728380866196684,0.6725221386554785,-0.6439332375061938,0.8515259724978117,-0.9151100299689684,0.5484170337100124,0.0
0.0,0.8359504477274637,-0.4901514288127077,-0.14465440512033204,0.4312178307064447,0.1075620288299016,-0.8713505388727585,0.5712420938959846,0.4157701320955194,-0.6981142051117433,0.540222252328848,-0.4746728024474541,0.4385317364426504,0.0
0.0,-0.6528615643825489,0.7421167157156366,-0.5852150136173921,0.4688947022491497,-0.3643033911907737,-0.11347607673116875,0.5988757353747008,-0.4387518941810747,0.581379528151437,-0.8949545592224992,0.9587429931365894,-0.47488301903507196,0.0
0.0,-1.1163974943721418,0.48190309652537455,0.22565305694000554,-0.44222245355146833,-0.1948959525194614,0.9042543071925053,-0.42454166205744537,-0.17172379349797784,0.5061935285278878,-0.6143931201350229,0.6633091405715581,-0.30943409513461706,0.0
0.0,-0.06283451249190714,-0.6008739839088121,0.7335480650375317,-0.7949952522725174,0.2782777796899828,0.6648968218493343,-0.5514300958331166,0.3201765906166133,-0.5079983347042456,1.014746723595429,-0.922027060545175,0.5436572694461268,0.0
0.0,0.8564708074307535,-0.9387958473061494,-0.17642581258644185,0.11886232270008784,0.534105577947492,-0.501585281200786,0.440048698937537,-0.04923475924021889,-0.32727424225507157,0.7378560821563771,-0.6023781294801882,0.3040194946445051,0.0
0.0,0.1885432857794807,0.3162149072023689,-1.189902091392926,0.9484066139143824,-0.03341480181524222,-0.5707932875970949,0.6272602796516409,-0.2955867677138879,0.61410456092094,-0.8614319744828693,0.9702435625558019,-0.6438698871667836,0.0
0.0,-0.479806661932866,0.5751977474308345,-0.5626950516050925,0.46658050322631844,-0.3654009590126154,0.22768590929168644,-0.2319163062001028,0.39156945234757384,0.2701057859686705,-0.6694594076388095,0.6097141608239528,-0.2733173956626126,0.0
0.0,-0.3495207237906971,-0.19924268999895164,1.4234823233823177,-1.2577161745166485,0.004727655213640634,0.5438172497714917,-0.5661274415917712,0.6558838377758276,-0.5231950663131842,0.7923233069055448,-0.9240360013827669,0.6840961233554296,0.0
0.0,0.09408839263994757,-0.3120323182254655,0.9736211776403223,-0.7101253042012278,0.04301054918024395,-0.03455622309322198,0.32073491090346573,-0.3302780820748086,0.017557549431041437,0.5842310469933389,-0.6426507366944775,0.3934646280529698,0.0
0.0,0.2938178872983212,0.4546095089979479,-0.9697287344134963,1.0844181051710757,-0.3565146299998706,-0.4204820427412048,0.6848504168247336,-0.7588186469725908,0.6376905157457178,-0.6027207477006442,0.9214357232245926,-0.7229843383354655,0.0
0.0,0.3932373099059963,0.4170398507810163,-1.0768728335526896,0.940429326210342,0.04940769912069602,-0.19950216374157484,-0.3328831296928057,0.2996890530362856,-0.08090691015083887,-0.3187441820225114,0.7073115503126981,-0.473714808861039,0.0
0.0,0.2685461779819608,-0.42368241152861114,0.5776813612566375,-0.5769201144803676,0.7085390849760452,0.20346671120482412,-0.9380777965841933,0.8013128335666055,-0.7302519211166543,0.5991094244254057,-0.6690373666179721,0.653769810162567,0.0
0.0,-0.3734107648214696,-0.32010571732092735,1.2300612618554922,-1.0017305100239058,0.35740169862942234,0.20394338408806453,0.053959944223169534,-0.43419478157131447,0.1229485721363356,0.21521429934627098,-0.6588060787196502,0.6796061017717628,0.0
0.0,-0.7273460561445422,0.38407249353072126,-0.15149170252481142,0.6546601191135654,-0.7327889133673069,0.15224741789946,0.9490899918630837,-1.1389152154256272,0.7048752738189634,-0.7116677626083285,0.4533016784366608,-0.33199892170434586,0.0
0.0,-0.10358806720779054,0.4148290801567082,-0.8315150776066922,0.9971538072740039,-0.6024738651507074,0.05355845517347298,0.09634246619153994,0.4302269040566003,-0.4495977313456854,-0.2579921416379426,0.6433492426944624,-0.7850327050421836,0.0
0.0,0.879106515279698,-0.6087051660516033,0.003709049721362229,-0.3509041569345599,0.7688357600097424,-0.3462275063367851,-0.49297749981363453,1.2291282882277732,-1.011699389407233,0.5355499044138896,-0.48737157466282893,-0.05024630333014304,0.0
0.0,0.5118447187115143,-0.40292333329580143,0.4803440213621028,-0.9902045616489527,0.81672647556851,-0.17332906677246326,-0.1934684869646564,-0.13598811366464542,0.567161806742374,0.011663335923697844,-0.7911401557892949,0.4551946556486692,0.0
0.0,-0.6266105396142742,0.7224016784895887,-0.3594284343363895,0.03974343827463914,-0.4517449573560841,0.4649465504162238,0.2816143284743416,-1.0329842865247332,1.2529246134826284,-0.7039975769567102,-0.043321863849577244,0.1456262249463738,0.0
0.0,-0.7050890168750655,0.5062867981728502,-0.34829673253010884,0.7559437292774809,-1.1084227910741058,0.4522363021687151,0.11150360473685413,-0.21515148168281778,-0.15280555799247764,0.0793236393189975,0.5471989293758251,-0.4355267416191816,0.0
0.0,0.34059682687280846,-0.7823620794765804,0.6168771766642179,-0.23131805464944316,0.1222572611751358,-0.4506978400894756,-0.04538758576576729,0.9973960161399166,-1.4249758750279393,0.7151156199499911,0.3182523107916362,-0.21659048702816555,0.0
0.0,0.5815719610255119,-0.7557126789434405,0.41245686036067636,-0.5102468645730269,0.9107642401094818,-0.9277804732988385,0.05323098884435781,0.23723926208222776,-0.42733167335953004,0.36011907828362394,-0.030751906806162216,0.4636364752251032,0.0
0.0,-0.29194377892332596,0.757880068393173,-0.9322949871924326,0.35786666520999016,-0.1274545000632257,0.2144574050627203,-0.20789494075956289,-0.7180358297650615,1.2268746825876105,-0.7482396760655398,0.061738580800577876,0.5687476883871856,0.0
0.0,-0.41691713934279745,0.6655935019008229,-0.6128320700992412,0.366486158067288,-0.6781969869020374,0.8734089376042911,-0.5234563432771113,-0.6252372138237458,0.989645312552936,-0.3749703479891234,0.04358043248599675,0.0357259379356234,0.0
0.0,0.29504315521842006,-0.6930986639123085,0.9557530757197666,-0.7595433649116732,0.056610017814386335,-0.038261386903191,-0.06099602537951179,0.3084106993521823,-0.6735733000123263,0.8952464581680004,-0.19531618161070785,-0.4927435002049554,0.0
0.0,0.3072472803125055,-0.6325475695762552,0.6104435103526847,-0.42663702223449435,0.40658759952141993,-0.8707138836672306,0.4831102153313783,0.7615470968381184,-1.2537152602791797,0.7194972237456736,0.0064765380603882435,-0.546779924426883,0.0
0.0,-0.3653813439964728,0.6484947364342237,-0.9092367368722319,0.8266567272441003,-0.41517890739932034,-0.3676334207932741,0.5421789938225331,-0.17578768263448594,0.41578401167054313,-0.7765417535037719,0.2151164655490829,-0.003322210750982474,0.0
0.0,-0.2853917892966045,0.5129421086270132,-0.686088591883026,0.48326676005554664,-0.45999475027642645,0.6346014843107276,-0.32186068882100405,-0.34295938481127086,1.1928907656793493,-1.2550224821556335,-0.12928190182206603,0.5992159180648654,0.0
0.0,0.38659446311357215,-0.6809716908244278,0.8172693322422048,-0.930313617775981,0.4556590290364031,0.6066545281944532,-0.700379927125765,0.2440692169498991,-0.3407903375129173,0.36446934818857013,-0.6622454480223035,0.4926332157383819,0.0
0.0,0.2546821796308459,-0.506322337101134,0.5717532662954028,-0.6746335436093638,0.8039669835317785,-0.36983128686147393,0.2493275445230034,0.09334380797323986,-1.030503088622261,0.8803923887393712,-0.1318100641946368,-0.42425847033961306,0.0
0.0,-0.3909734612275639,0.626915529452125,-0.8243562136716647,0.9512043240218424,-0.3182519645178069,-0.29244700175213095,0.7351166572918987,-0.6417302970633828,-0.26074886660183283,0.054192999321132654,0.8825522410102912,-1.02815763632053,0.0
0.0,-0.30226505440200746,0.4596938529214365,-0.5700997083753847,1.056414768842934,-0.7580411988626348,0.305104672371934,-0.18545494171292234,-0.28990565258716805,0.6075134041499798,-0.6685664557547439,0.28149913543188687,0.03961094643796893,0.0
0.0,0.3321448286024057,-0.5681144994887085,1.0613160281102199,-0.820342257272187,0.42897147520647094,0.10497582317403238,-0.7991917925138542,0.4528442095515497,0.3309579294051997,-0.2150359991964756,-0.7307536125212631,1.107709506116624,0.0
0.0,0.33583852949961535,-0.3548013678813041,0.8715689755126882,-0.9196697438487297,0.7076690010180295,-0.46127545011784804,-0.2702108812673521,0.5544191701281087,-0.2608769988480468,0.34638454771291544,-0.6941526130851169,0.6547799029185938,0.0
0.0,-0.15665207566294417,0.904922436988773,-1.005038027406688,0.7916474927508109,-0.51938965339901,-0.2174547228753699,0.5852828805504164,-0.2629140686584082,-0.09075549400010346,0.025796885210276232,0.7596630181719015,-0.9625729583342484,0.0
