0.0,0.30133305824386364,-0.3756490640965254,0.6973524331528008,-0.5307068364087901,0.057754647246467075,0.33959482861692614,-0.4777191952131791,-0.10632202811621146,0.5047932454955548,-0.39494625780418646,0.10586481308742836,0.8507706103533416,0.0
0.0,0.40942426060204756,-0.1993454008972239,0.013032465852442679,0.5814053128596696,-0.43417882455105267,-0.07768060532602916,-0.24978071674996413,0.3264552484909039,-0.30887510254506584,0.15613442948753134,0.3836978915104647,0.07506506842976807,0.0
0.0,-0.0045586714041646,0.44921894465074025,-0.47558175162940414,0.7565796116828915,-0.1371971123698723,-0.7192626882124457,0.2925609658651118,0.1610554806260766,-0.5282500586756704,0.5728422512143007,0.3566857590803557,-0.5504410011082468,0.0
0.0,-0.19943042280447543,0.3593685056001398,0.17659748227627337,-0.2572344752009143,0.3383897794975476,-0.4823371378096945,0.2779726129832461,-0.31980230149863104,0.14619190941783844,0.3390335094031831,-0.12967059008469356,-0.2618578054835736,0.0
0.0,-0.01634188986740387,-0.09335341589378275,0.7166608197396489,-0.7107463831662352,0.017550277597782077,0.6392891978534104,-0.4988285884614609,-0.230803583992317,0.7597145183517336,-0.3751762616533064,-0.36856425090230016,0.21188941401235556,0.0
0.0,0.17364138052501285,-0.14173681514840386,-0.007722895181239917,0.07368938425207236,-0.3096869929824156,0.727097825765546,-0.4626367043626841,0.23799370363321892,0.15851534007513576,-0.41076334724897057,-0.2694793319567527,0.24855877883632788,0.0
0.0,0.09972295160811634,0.07319278620703032,-0.6715491789224777,0.5297612732878966,0.05539243121550553,-0.35495423312694985,0.62528823163926,0.3503666911220141,-0.8129193124180252,-0.03571093593695309,0.008529487647902581,-0.10449577267690136,0.0
0.0,-0.07940689360351127,-0.0916646026285676,-0.36462595759321653,0.1827435879761123,0.48667961188412545,-0.6697892610155076,0.9702522906860599,-0.1577158886997122,-0.5731264945289506,-0.04655458847116342,0.19968176395242312,-0.3531046027005161,0.0
0.0,-0.23010797376689343,-0.35575892971524326,0.37982829772506926,-0.3314574870048144,0.11618163908474345,0.515018359261821,-0.25547601109547413,-0.20501970542222203,0.22437946656054517,-0.22455017583615397,-0.041458564226933094,-0.13286566085457385,0.0
0.0,-0.28227419195996606,-0.18533532920344234,0.41057394680604004,-0.26803791077953304,-0.23178172338286787,1.0890138273178014,-1.0325752715723375,-0.04992335642271745,0.484841983456329,-0.06515572552720454,-0.4118590823142586,0.19569164530338673,0.0
0.0,-0.08865260881348713,0.2562768903044923,-0.28300982278330494,0.23461969910027713,0.02922544149498026,-0.3310820184560784,0.011237429744845396,-0.09343570998582776,0.13113007400422635,0.2129648953170416,-0.2714291474140826,0.12789940699053098,0.0
0.0,0.3139080590472864,0.2397652641586989,-0.418880359148752,0.34879916712645537,0.2627708762500297,-1.2032512061359983,0.6172873352986151,0.01290282580684179,-0.28621455721861605,0.16175672942833125,0.3645400312947516,-0.23654511632973138,0.0
0.0,0.4782431865948899,-0.12304498875705161,0.29492580928967904,-0.07372198032942218,-0.33402701309770333,-0.4028953217130092,0.16034762279794076,0.25697173004820484,-0.3019712715270296,0.001716793083184974,0.5381999733500122,-0.13429308061145911,0.0
0.0,0.04871714309381834,0.09088134178155272,0.5779990186482558,-0.4714988260349489,-0.6740228116163716,0.7121620762603043,-0.62473180137518,0.13152312949339484,0.13808887835458422,-0.04838864130459662,0.05764622462070488,0.4294731167251695,0.0
0.0,-0.3799353711984412,0.5152041903923772,-0.11934795826881313,-0.27835407419479274,-0.2357838913035441,0.47436635397997695,-0.36711881467211627,-0.2942173451381485,0.44447212407755277,0.06660707691621702,-0.2763334181157998,0.4912469262860324,0.0
0.0,-0.11269915637256556,0.07741211093412775,-0.48160803915919,0.027482640409060614,0.5718214064677761,-0.6455430647658136,0.39670040494192893,-0.43785233272408947,0.2003248372467919,0.20365776390016538,-0.026723499486842668,-0.1318432633461282,0.0
0.0,0.36988795159572085,-0.8005035840376714,-0.23149261940112575,0.28756259050759714,0.42954083117524655,-0.5668055477379208,0.2015944515139847,0.2073085589187976,-0.38091567976653073,0.18662673139161767,0.32246424112818733,-0.6006392996633516,0.0
0.0,-0.1129961524870869,-0.6072453719772742,-0.026361329349520537,0.3478786349697367,-0.33064859695088095,0.47440142529509,-0.38889403258178235,0.5487374592230427,-0.37933416704462,-0.06394486827791032,0.05956145707089779,-0.22351256915781276,0.0
0.0,-0.7527002044464906,0.14150278719838905,0.08356759090149501,-0.15760119841909093,-0.2890436630503618,0.6236803822197696,-0.058583320291861404,-0.13309504636311012,0.3602880233212809,-0.4309319861691892,-0.370994852552379,0.3720337457364418,0.0
0.0,-0.3795102425084028,0.39180427074203455,0.07394035483986089,-0.5905984608462969,0.22538325678213764,-0.04087373928162309,0.6398240062798156,-0.520435578151976,0.33728195127180044,-0.292194895672103,-0.4510035799757542,0.39617624543060537,0.0
0.0,0.5460559588592099,0.029474809901568574,-0.14715572157632825,-0.22752565181525536,0.27049765122511527,-0.27860298555565366,0.2811118613864343,0.2596217894531864,-0.5006694558602227,0.10662364008404208,-0.025139868319599627,-0.201438526403343,0.0
0.0,0.8524894722366066,-0.18641194834357172,-0.26338665157105556,0.4681566100014021,-0.28107365880107893,0.07780610682008676,-0.3597844029064389,0.5629043692519298,-0.5424134662763874,0.10492359472093667,0.4287979856002897,-0.6510917870861671,0.0
0.0,0.17847325088981708,0.1526709764899594,0.07073076797761359,0.36072614914859197,-0.24255440404335862,0.042391782786673854,-0.3183007653384153,-0.19787283752744528,0.34329406398297624,-0.06685778154164149,0.07837190047713495,-0.14107118859179407,0.0
0.0,-0.546717021321679,0.38120369851596025,0.6059293158385959,-0.2974374561953339,0.3235077812728099,-0.3596911259772703,0.021583860066949283,-0.6726440196462148,0.6519934740822478,0.03803713922556025,-0.42611100708042615,0.5723970436280779,0.0
0.0,-0.5660199981058274,0.3009120220279397,0.4706539719053184,-0.06476693289294282,0.1365677888494272,-0.15917753279716632,-0.19285719460721307,-0.20202197731275343,0.04364367098834801,0.21183789924793303,-0.15030077934768127,0.4402166843572249,0.0
0.0,0.15530461827805273,-0.10968514642263402,-0.04275089839335213,0.554831215649882,-0.32502049836523295,0.1822895500457714,-0.3630651161906266,0.49019319763473335,-0.681790990409302,0.10094166795003509,0.6523886408240704,-0.3256287696417953,0.0
0.0,0.7253168612664365,-0.4207354328265075,-0.2726955264199868,0.32036822253599756,-0.0037638772481096436,-0.03333027406893108,0.19146633072130154,0.09267463186304092,-0.3723237057055036,-0.10050060001046586,0.5891472124657201,-0.3320324815490979,0.0
0.0,0.2570901347399863,0.027917439313280803,-0.26870529206101224,-0.31273945828413874,0.39873887982072587,-0.09487199522109288,0.5682542589242845,-0.5289898231801571,0.40212740312183526,-0.12738102178353844,-0.36698019128386333,0.3561320569364172,0.0
0.0,-0.4960057183833982,0.39401798788451226,-0.08313238082601802,-0.5795306389314647,0.20891947111111003,0.3933212152912789,-0.0313055042981066,-0.004988347508015319,0.40175633613897166,0.03438311461999531,-0.7969308233000566,0.4060665349709139,0.0
0.0,-0.5146978871558414,0.029122832520737066,0.08903739733107204,-0.21215859959912872,-0.21247962262668785,0.528352718476843,-0.333434638149704,0.7181125932771348,-0.12495679857792923,-0.06750902300353485,-0.0803511987718614,-0.36929034094163876,0.0
0.0,0.11699486025536435,-0.5872898789769573,0.04605684904619595,0.36484640869475493,-0.36449472551823503,-0.08721242997267373,0.3079089488268539,0.4077024013896117,-0.13239019026939677,-0.17384568348797652,0.5459920288034953,-0.83836578510562,0.0
0.0,0.28981904610678094,-0.49595311634794476,-0.13972291535971534,0.3804600718849212,0.050552820304702976,-0.6206238297770666,0.7712053019440389,-0.30247237118908965,0.16270596523324798,0.12507405800037386,-0.08164226072547914,0.00011077656305154455,0.0
0.0,-0.14441415816340764,0.2501658290797949,-0.26483785709428925,-0.055610270902775996,0.3033862665932357,-0.1864919819482916,0.020945454641891795,-0.15016769982663372,0.18340810677813144,0.31355295113221027,-0.4868898714437566,0.8163221782667714,0.0
0.0,-0.26260239153121545,0.4880788712306692,0.021825457189893795,-0.4407320357614801,0.1047945646404069,0.7514273308623693,-1.0027867409721574,0.20940810060846302,0.08380255825534755,-0.0033270706851431103,0.2428614887115657,0.401448063251187,0.0
0.0,0.11720084136129552,0.08075146033819303,0.3191669343952399,-0.2607197550205915,-0.07333468221453175,0.28685066464281395,-0.3830747744954156,-0.03592998319776601,-0.011223850832681995,-0.09923460670542661,0.9467497009210332,-0.43862656954209267,0.0
0.0,0.4289996153662245,-0.20669593730686614,0.1453591540560667,0.41069018845254535,-0.18038025003103897,-0.6710824993537223,0.7478145468246832,-0.4944598799694985,-0.14618142737143466,0.33245421210621734,0.25622444952815343,-0.14053457825207813,0.0
0.0,0.19009324818173004,0.03853411071429208,-0.055639141317348095,0.5445707743648865,-0.1855697198566248,-0.638263128028831,0.46016618358675715,-0.08024845584907635,-0.19645559827418715,0.5134273583213266,-0.6041624505610944,0.4094393670448852,0.0
0.0,-0.22784005295283166,0.3129559996757799,0.10250415487439526,-0.10730759586820751,0.0006095690779823418,0.2745441833885933,-0.6692442464229771,0.5230958653656647,0.20722959940449343,-0.351566571735724,-0.290785426280774,0.1982695991909071,0.0
0.0,-0.2635148733023281,0.19902202595497237,0.25827874076279306,-0.5206887869387951,0.2210988003498489,0.5677403406717321,-0.733843572353579,0.35086814291153595,0.47295824251410096,-0.8381527131270745,0.2202531591545322,-0.345514776861038,0.0
0.0,0.11004577754807256,-0.15297407647400235,-0.056136899959533186,-0.10085868850273863,0.23067393246798282,-0.09554203002663733,0.6398684625837198,-0.4149427234571837,-0.15022102284747438,0.026743235451365976,-0.0659250522514914,-0.432154899508034,0.0
0.0,0.29998970871311537,-0.33073511442768716,-0.3852890443758724,0.4681315257814253,-0.09894312857101015,-0.16728266145805148,0.9939208535222424,-0.4478212017911701,-0.7185745096636484,0.6613062284355824,-0.5187189867531186,-0.13113729735449908,0.0
0.0,-0.06976117783182671,-0.15053653751320556,-0.27007715294402385,0.323119088523715,-0.14795596383781154,0.3999478306564158,-0.2261278143431245,0.27976539407170953,-0.408349357936731,-0.052824186937651375,-0.12520297975523811,0.07792399138527355,0.0
0.0,-0.4408049541701259,0.01672695039148055,0.22976364380194983,-0.38159785700225335,0.31449979920066834,0.3721022869675698,-0.7596378751915912,0.25338674903611735,0.5432373863705201,-0.9758511874676519,0.3224217512500962,0.15820354748710194,0.0
0.0,-0.2687064396533629,0.0453699766885296,0.31057978321981317,-0.4168444347322828,0.4405389545169315,-0.3726913715375514,-0.08782815867060795,-0.11537483472600579,0.3979498882724784,-0.39755138201561047,0.1243358330143775,0.2092778473537169,0.0
0.0,0.23897536021673094,0.03463815089203721,-0.171712606851177,0.4569006428086659,-0.39319827366599025,-0.4442823574423018,0.3999263781545419,-0.24640294342968927,-0.3206371330311338,0.8331985904313834,-0.35376690276539513,0.0713974247474235,0.0
0.0,0.4774885076464336,0.03194917995961665,-0.19830473979315746,0.4843623895719813,-0.7463709771576196,-0.08328328119889027,0.12161285093259572,-0.057525384376462915,-0.4255652858669622,0.8253198901053462,0.04624085041182817,-0.32109780343495253,0.0
0.0,0.1848470025632389,0.16492234868975586,0.3135534138337776,-0.6367311204617504,-0.009965708595771653,0.07443829846672274,-0.3729013754917069,0.04166257933076605,0.1828554806321254,-0.14599363217503708,0.6332424248954043,-0.2982325572518396,0.0
0.0,-0.22719090812507847,0.3483052447741023,0.16731782834103176,-0.7488054016719126,0.3827436543898842,-0.06458047252330905,-0.42921740903354133,0.017496279862980003,0.6673231743226287,-0.6522757962791641,0.25874400251188173,0.4332774724739888,0.0
0.0,-0.19990302097531398,0.07655496304516662,-0.3715515744701563,0.23868812818127552,-0.04671263563308112,-0.16928706241989291,-0.052347585372583195,0.0694883944679124,0.10082720089182831,0.03964900027083137,-0.3953333675530021,0.7212684345118785,0.0
0.0,0.12429084914208417,-0.5906949324607518,-0.28297861588767004,0.7083342998802824,-0.4307705881395795,-0.1310995483427195,0.3515213822963493,0.0796942875157703,-0.5225523434939945,0.545562991811144,-0.3259759760132667,0.03384923727762763,0.0
0.0,-0.06216918893767317,-0.6128925733173322,0.08494693478623663,0.047217416475173316,-0.010993353862860041,0.017020794981430547,0.3536335782437954,-0.09758634191982259,-0.29582798746220823,0.05853398240683674,0.4617908995946849,-0.8212507045607009,0.0
0.0,-0.49793215286872644,0.04234712760344902,0.12384302322345069,-0.5998753444506509,0.39024133893837537,0.33868549681339416,-0.12300707447266593,-0.11905406531094556,0.2997525746693708,-0.463294558609438,0.2808095374710359,-0.5338389016354624,0.0
0.0,-0.28201110412694536,0.44312629247982616,-0.3018208116945961,-0.39812257511641186,0.3127972639738214,0.41054131648152525,-0.32398709615276633,0.07947269110236067,0.2521348598843027,-0.18317404818680588,-0.634472869075213,0.37216736245422544,0.0
0.0,0.4241627591339158,0.014557227620437777,-0.3372790692279651,0.25128074988696425,-0.10897400620616025,-0.008556896987377853,0.13545991434855587,0.1651687041914952,-0.18694854449090156,0.13731495539437744,-0.7815038404483596,0.599193557384801,0.0
0.0,0.6374419939344489,-0.37387609667011584,0.1310734204921537,0.4748580999920795,-0.3551419976468544,-0.3676266473058707,0.4890171751027295,0.02542779108133135,-0.252091049768074,-0.2030883629508811,0.19284578139127043,-0.12722006773241137,0.0
0.0,0.0029176931014525676,0.06918106558886757,0.5350260199284989,-0.04013329945336364,-0.0851716889575847,-0.26973685560371125,0.12223015699564989,-0.027216753183315727,-0.09655432412049937,-0.32183079073539284,0.8848835552622277,-0.7448838992237918,0.0
0.0,-0.5142205873878075,0.6178765066654013,0.3480360448251219,-0.2606361145569437,0.13349198590049025,0.19535622382094484,-0.5742866382692805,-0.04851500571766379,-0.005508410076867341,0.2291272883449651,0.018756183209943503,-0.005156022949320986,0.0
0.0,-0.28351814355549787,0.5424263010996954,-0.07131603347752935,0.12276376602363093,0.15027654510190847,0.17430869579311775,-0.5338632408576263,-0.28253528866378874,0.15261143749551215,0.6032401045167369,-0.7414039256957913,0.7257385432401492,0.0
0.0,0.5199971478112271,-0.30555673303723063,-0.04070509478463505,0.40159409902965093,0.1309320197183135,-0.2815556651853915,0.08948089258055654,-0.42055383821492176,0.2928628025818474,-0.025443901902217594,0.009711700131961404,0.28336861298214794,0.0
0.0,0.6878074390451255,-0.6183564627577707,0.08179615772837318,0.2679587491324808,0.023901251222563497,-0.25308059130406324,0.21792187413636438,0.09589562346572499,-0.10162159771167033,-0.4198227414398892,0.9109405274437623,-0.5554812549998067,0.0
0.0,-0.251605236298224,0.16045063054505765,-0.022564651402724883,-0.11056200027844781,-0.07644350126487386,0.15595757124166398,0.033320996915225484,0.6039368472288338,-0.5847356835034503,-0.012500456866259486,0.2706770030478128,-0.1976929251997188,0.0
0.0,-0.8249344693157875,0.5799148782878174,-0.10170229032100206,-0.3955356501004658,-0.06701379861200762,0.3624490853787581,0.18140111755118765,0.07523277364611443,-0.006790619062223164,0.3316769681445989,-0.8175200297463286,0.4762426549802417,0.0
0.0,-0.2107541264651344,-0.04579459971530398,0.014179158089162274,-0.3289369475173639,-0.017412570036124404,0.26628083626879917,0.3618277113124131,-0.3881148784682487,0.774864022548902,-0.21373632061707168,-0.5549486662061714,0.21266242538795507,0.0
0.0,0.7085882462675663,-0.825239922890147,-0.08729315752409614,0.05154414032622267,0.03143260586826267,0.05913393490703562,0.08869940381965229,0.17989460314246739,0.2976403518114169,-0.33618301350699714,0.4075893415114305,-0.6228492603061726,0.0
0.0,0.29184263851615666,-0.2916171609119932,-0.4359370781590361,0.32822967751515075,0.11050364223265573,-0.16131238166980216,-0.1178501377949896,0.7509663039906048,-0.600716115503545,0.284942965635112,0.37014573002354806,-0.5362428987334183,0.0
