0.0,-0.22459127549247188,-0.13715064830498166,-0.4475317221423984,-0.07177461160731584,-0.19523670828032896,-0.25812207780315655,0.0025840963991471157,-0.20858510522340426,-0.5428637861670459,-0.35338885031117423,-0.560621307230274,-0.6534048234838586,0.0
0.0,-0.34512377804704597,-0.25316002300885865,-0.36135380967606134,-0.4558196031569687,-0.015188155426069161,0.039067565132794385,0.016248422855400155,-0.2778438196310693,-0.22456783450182763,-0.49817220750082225,-0.5994938306085378,-0.3323874932436186,0.0
0.0,-0.23215566370761262,-0.4694761943359366,-0.25499777033913146,-0.5224886985505427,-0.06730924878290442,0.2734422717937316,-0.1134653786391239,-0.1712216267654056,-0.0696667942195583,-0.5519275282406741,-0.40835539641228036,0.045548538274802666,0.0
0.0,-0.10887647360390033,-0.441955209455255,-0.38864068818203396,-0.16997206660364006,-0.19676337222463108,0.0938941031660271,-0.08463310858696597,0.020041110920012775,-0.2050097731155926,-0.27234011641423594,-0.01593899082799119,0.12243975934890344,0.0
0.0,-0.09281640919958743,-0.2028477085199333,-0.4143936202152855,0.04837135130193273,-0.15657272414661638,-0.342068140890241,0.07652311727473353,0.03975242640451295,-0.2482151602758902,0.19512539266875775,0.3091755365988,0.03976821179462196,0.0
0.0,-0.0871717762876898,-0.0006729539706382009,-0.05477211504363171,-0.11682513583809422,-0.10426556374583999,-0.4274685995040463,-0.03580822178469307,-0.06870564568401018,0.1270783508499883,0.46278567834959644,0.4153417801657464,0.06899168353479641,0.0
0.0,0.014790264823817695,0.12625222698683397,0.3059409117511092,-0.25710187009676194,-0.21164565204879515,-0.11272667676339515,-0.38482507878238914,-0.04243380940351915,0.5821163660266269,0.48909994584012645,0.35825553859598297,0.23651552606366782,0.0
0.0,0.17570252550190524,0.2771434371292875,0.28945442068701116,-0.10092088262925965,-0.27832218404565856,0.017017543231142213,-0.37381266474779595,0.16989262130586694,0.5864134731708985,0.4697793562065597,0.30304112024846597,0.3425449205164955,0.0
0.0,0.28744475845478024,0.3639735032388909,0.06366050649969743,0.16324358414963366,-0.08107445378129036,-0.19768768833089723,0.17026905648539659,0.31160394410551895,0.25202561973434834,0.4113667566305949,0.35161247358186776,0.2486415153311042,0.0
0.0,0.2564124409956748,0.24696521247403863,0.041668257333111136,0.24694710737692951,0.19402264862653748,-0.1136486983627707,0.5733629463965496,0.33112586920008796,0.03113677125100367,0.2287274976869532,0.3661984562752719,0.0753929360087607,0.0
0.0,0.05754832207875502,0.0270392873881041,0.24153747516183108,0.18369167411718204,0.35404688212369856,0.5511685207456777,0.4228029458075318,0.30640724078458426,0.08804196768925696,0.011253499510339042,0.14446754816972274,0.005887862806217977,0.0
0.0,-0.18633156295176384,-0.05442503692063001,0.29165392431851234,0.24832585792770204,0.5338808724219379,1.0388449897856709,0.2479109121967991,0.23058328703091,0.22622880895049688,-0.08921106440420111,-0.2224572675695567,0.0008128157031813397,0.0
0.0,-0.24099896089954476,-0.0033534568180691336,0.12147064105634897,0.5078026975955371,0.831526597448715,0.8473601000867799,0.4132475237242559,0.17205220722318706,0.2021460067532962,-0.09098676092238618,-0.38210908211819045,-0.1297630131236265,0.0
0.0,-0.022875972292308627,0.002929544857439221,0.11655518825803163,0.7202850964922923,0.9323913622249754,0.41472832945891364,0.6610522574509401,0.25699836680701915,0.010034733213142808,-0.08589278514107648,-0.23334387886563474,-0.31957211906114985,0.0
0.0,0.22632054350926323,0.08017104386187156,0.4248625884423362,0.6654398814969348,0.6419950437356975,0.3635160991278542,0.5683063748861706,0.41021432627515575,-0.10124426656232467,-0.10283389400427945,-0.038839629280548876,-0.26268123196648785,0.0
0.0,0.2704604304966712,0.43937581403768594,0.6785369035302169,0.43563969735322433,0.2237506529979965,0.5656785800632094,0.2693376294345062,0.38812402175262434,0.04276792464414041,-0.07597031941565112,0.010600276074445875,0.07139693077294555,0.0
0.0,0.25709176746733536,0.8210759821519156,0.6573768063637379,0.22135578301160672,0.11774197823316646,0.4230497507719852,0.16867907430439158,0.1317377950848336,0.2957234181672366,0.07312912813927684,0.04940795042313748,0.32877956293401384,0.0
0.0,0.423894972264798,0.7526891294676664,0.4830939198890062,0.18275724576123276,0.2516627441332549,-0.028518784809272887,0.17497418649125324,-0.008489234123764528,0.3356001372816566,0.3299467252541139,0.2591016801101879,0.24904757588960139,0.0
0.0,0.510087580224628,0.32385130315326943,0.2874576769984762,0.33441159807523113,0.22110594569360947,-0.22859056494255273,-0.015411304689834305,0.14417873900950734,0.17677534714228782,0.5374110803035919,0.49926559070981735,0.03708668231694401,0.0
0.0,0.17072152353737446,-0.04210446067266646,0.13991479810644597,0.38868545449681935,0.03020171139383924,-0.07345743085253593,-0.22072601705849623,0.22711174651541427,0.20452606935486903,0.49784140075999905,0.5203437188228015,0.03246187117280644,0.0
0.0,-0.3820361530330763,-0.19068249706404336,0.027409044134182572,0.10858832493384692,-0.04176181858823402,0.08031150636292032,-0.07882368212955537,0.04561287841829258,0.4018212430594836,0.28571084549488773,0.27958511297024524,0.2480807622471226,0.0
0.0,-0.6185221567354864,-0.3123480695562035,-0.1739395194884406,-0.2979745622681066,0.02406569593679748,0.08987699552831195,0.2296902473800545,0.0015997092811340687,0.3235128467999114,0.1184019110812509,0.02662651315525444,0.34104070995790275,0.0
0.0,-0.36310079154907865,-0.521000896813041,-0.5199971666450138,-0.4495047131314027,-0.05579554185533042,0.12586116360447824,0.3460397851627622,0.2581041277701915,-0.04941287374474253,0.009148506465452863,0.001695577409157995,0.07141329532019683,0.0
0.0,0.005293693908507724,-0.6403301716508002,-0.8075318991706145,-0.40277270728450454,-0.25961686923179755,0.16672772114909892,0.27584686604384834,0.40533483446004864,-0.2366729236458762,-0.12666893659431433,0.019086264325801988,-0.278027552174542,0.0
0.0,0.06086998345368261,-0.5309023729186714,-0.7457544282404631,-0.49422848523867197,-0.3009885666619711,0.013438467365250575,0.1859628894713352,0.17302946767613325,-0.05486848194202965,-0.2341762067563235,-0.19401151783715803,-0.3069320705107053,0.0
0.0,-0.20602060618183102,-0.2465358426390226,-0.4023992010460305,-0.605224652124176,-0.27088079958402395,-0.23395192786781518,-0.025278699747785478,-0.17433921833526603,0.14659803941010005,-0.22257830588244773,-0.4723347615282594,-0.09054824131915512,0.0
0.0,-0.3801639915931756,-0.029603177830404816,-0.06945154902944156,-0.41071338337124397,-0.40250891361346747,-0.3980564488833423,-0.4271407766418967,-0.27066821480111236,-0.02989325121723676,-0.15059082355895673,-0.3814737515254405,-0.03917486700550768,0.0
0.0,-0.14843546427271614,-0.0373571215949894,0.10000609652589441,-0.030903119715325264,-0.5333910079795114,-0.5744377047896778,-0.7148651562737591,-0.3209087868110393,-0.4195756213267525,-0.13406092685247736,0.037126152034020955,-0.16117116261852357,0.0
0.0,0.23354328085451923,-0.03305177109762863,0.10722032970049795,0.16834505716139425,-0.4423700237435718,-0.779303437322771,-0.696258710958392,-0.6434914774801235,-0.5955901310256702,-0.18707912433173157,0.24981597555374166,-0.09165020367394608,0.0
0.0,0.33786491526510204,0.18362243276411983,0.0606712183547036,0.03030614209345917,-0.22876670997218268,-0.7519766626370488,-0.679702617580392,-0.9590686747509873,-0.5439016953631849,-0.23452854578049243,0.015619949763600663,0.19317900910318603,0.0
0.0,0.1491929881004515,0.40463306514120606,0.0592781706589347,-0.23131321189509046,-0.1381186542446128,-0.4282986186547152,-0.8237317505516922,-0.8727651620316942,-0.5410104075431768,-0.32571822049375293,-0.27336914198631895,0.2556830234037694,0.0
0.0,0.00895130376884396,0.2882410013153541,0.08026473440313951,-0.2910985969346873,-0.2479887893005734,-0.15597804189282694,-0.7797463578507644,-0.5484160694493795,-0.6070388852883394,-0.5047141643867273,-0.28659210640264604,-0.14334773834434658,0.0
0.0,0.01999386763781392,-0.10845100556502343,0.013666311870542618,-0.1305237623604507,-0.3356451043527117,-0.22966921100905696,-0.3089488941613806,-0.36654101883781576,-0.5854521510907652,-0.6091146338824832,-0.33752448897213044,-0.5451622765053503,0.0
0.0,-0.04246327923962307,-0.3746681938048362,-0.19892557761074584,-0.0032120806620478453,-0.25443261553879803,-0.38965169644980563,0.1565449180416725,-0.27120502685919173,-0.45197369517179814,-0.5428343940168306,-0.637183694524947,-0.4917348968790633,0.0
0.0,-0.2460919112483721,-0.36327568303235996,-0.3965518105514409,-0.1283651938535772,-0.10307718764682153,-0.15155143090498222,0.07462363808623806,-0.0750908866920593,-0.26405902418236343,-0.46546484991886106,-0.7808276258041547,-0.20691982237431222,0.0
0.0,-0.37808407377961967,-0.29323162499764116,-0.4171116970706582,-0.39195427104447034,0.004714949769949071,0.24580895803355612,-0.22508268855908917,0.08347325483038916,-0.08579164038768457,-0.42240193427695116,-0.3983757084537724,-0.1352849102460127,0.0
0.0,-0.26619716837529334,-0.3254639946296671,-0.3454181127032054,-0.4223931182570731,0.0017166619971325367,0.2675563181285177,-0.12590179471688026,-0.023131819296530375,0.0018737970248153893,-0.17746001911932882,0.13954986137785003,-0.1423450824404351,0.0
0.0,-0.04189746124254511,-0.3322760585697009,-0.2890850887432916,-0.14790645101178182,-0.10942280496383429,-0.07034118533286347,0.22226226600171836,-0.17179452224410258,-0.010443773096249309,0.3348398895893458,0.35822546122839066,0.07022647360950743,0.0
0.0,0.05725558940253581,-0.15998220914751687,-0.1664102463785397,0.07132167094080807,-0.21850611959181068,-0.26681859659179413,0.19895624108517193,-0.027721661633414184,0.1049161023463706,0.6426270398664617,0.3997172338806455,0.3917961947953304,0.0
0.0,0.010240866725211024,0.12713752278672455,0.09420517453345807,0.003343081210258546,-0.1962756278684763,-0.15567068752082233,-0.2109598086329854,0.3072487317384395,0.47095004175580124,0.49102906683896613,0.5374142234960442,0.5183210866222357,0.0
0.0,0.02402380521633024,0.3254649187221385,0.3188767530464223,-0.12146477032460223,-0.04660075867315968,-0.0694087718994228,-0.26936502056167516,0.41686671196235275,0.7459343609700754,0.3428871076096768,0.622247322394101,0.38877132215454085,0.0
0.0,0.19837689025085314,0.3323441440440562,0.32022494786728406,0.014734162487489972,0.05528257713675951,-0.054740180360992464,0.2194201701424773,0.2851631460302247,0.6060154934914769,0.5432708166147561,0.42520105953527293,0.16900423655896535,0.0
0.0,0.3283295851443184,0.24089300641374403,0.17086882023725736,0.3258308192413075,0.09146662232826305,0.18322879474299328,0.6047733707967712,0.2856441668572853,0.24494854065773589,0.6968504911189806,0.1488898930654459,-0.007715024537556529,0.0
0.0,0.205737064091704,0.1526449297326127,0.14561511115745204,0.4290881845541606,0.3124021620944641,0.6165348310322587,0.5705721566522682,0.4325467094412604,0.16617005271099847,0.3102897903701754,0.044372810688757425,-0.08362632034383588,0.0
0.0,-0.07087623331004186,0.09185813504751852,0.2863905571463866,0.31841470174664616,0.7590549242032621,0.8528389629257659,0.4673983985118057,0.5183756493993135,0.3130611120749662,-0.2946934433949443,0.0012032745652345161,-0.03510781716066199,0.0
0.0,-0.2090423845773377,0.05314310976793434,0.3434007220606278,0.45339147357874754,0.9811395879643413,0.8261400273001825,0.5785365281965653,0.46462902329967365,0.2887023120077829,-0.43654978385172866,-0.21703141728389302,0.04377047168808539,0.0
0.0,-0.07033923843229933,0.04223707142895492,0.30556825792067505,0.8308171001303152,0.7878447527796401,0.7346612307382174,0.756503853871366,0.36778970397714517,0.029984761145276626,-0.10070672215592295,-0.3947349164385714,-0.06164479784389139,0.0
0.0,0.18023062080979968,0.1410064691454453,0.4296442531804769,0.8601039257274021,0.5665366414209501,0.6743523901876192,0.7199734060787734,0.29086350551965806,-0.11612650581946961,0.16575287777288567,-0.22245608857939905,-0.31645337446939614,0.0
0.0,0.30935676651488603,0.4385623909548634,0.638502490895655,0.4697671209933575,0.5454074217612861,0.5755384804960794,0.43141667314776333,0.22999764838066855,0.10425672928207853,0.08318469813509145,0.10178617118321066,-0.31915764337561625,0.0
0.0,0.32830417458267513,0.7610318054422107,0.6466043964883474,0.20335406568817133,0.4961267827438525,0.3759470878572357,0.11068804435353488,0.21197615295051928,0.38779527810641634,0.01382710172432918,0.21069565916302385,0.08748215597338413,0.0
0.0,0.39717452982682344,0.7419067044471487,0.4872429693057091,0.32734797081387784,0.21807695257622203,0.09714125882671083,-0.00576468790382806,0.23331998220704886,0.38347225408135593,0.23815358584630666,0.15491616165603858,0.5046272865400099,0.0
0.0,0.4115544387369911,0.3670252770562892,0.3653382430180713,0.4839762023742179,-0.07064307787676945,-0.16012200215536426,0.07702635412976416,0.20136259638017312,0.2104888265844393,0.49863185261499954,0.3377675934276609,0.46042122108778394,0.0
0.0,0.1437200121043739,0.005840060272320502,0.29494386825226887,0.30310546457112986,-0.1347733184728144,-0.2134686179217659,0.09598521757390274,0.10537035578772698,0.19235847220910043,0.5084022623005665,0.6604623555307764,0.10734561570526852,0.0
0.0,-0.27771798174937057,-0.11834159331563462,0.054475770708980305,-0.10921842129088824,-0.017056376887330915,-0.03179921590837312,-0.055181294490902984,0.054050334482772265,0.3144779226680086,0.4029555269207615,0.6190328101044568,-0.044934569317217274,0.0
0.0,-0.45386276979897366,-0.23118233609927127,-0.37516403778671586,-0.3829046155126866,0.039600287600610844,0.1486194944881511,-0.1258500288766008,0.09530375377960795,0.3392367497786663,0.34594327826284255,0.13885087199362092,0.1353229517439418,0.0
0.0,-0.26956308890974257,-0.5357572532783701,-0.7239054552482795,-0.3951909992148938,-0.10120368017291334,0.11728478364543031,0.07757650726215502,0.15884157199149626,0.21378615930512163,0.1725051183310378,-0.23085566208740713,0.23669190960293585,0.0
0.0,-0.07545361690181471,-0.7921000291696276,-0.7626906427207816,-0.4152139895659158,-0.3014254053221189,-0.06489458226571483,0.33999523179336916,0.20717183423032487,0.021638268700072287,-0.16997714789132962,-0.12381880727109568,-0.05940879767282711,0.0
0.0,-0.17132566026042095,-0.6847264316180831,-0.5919573399601488,-0.5684904296577692,-0.42711857937506276,-0.14971225164370783,0.2759452601998926,0.21201380271918607,-0.16989465268958587,-0.37304574511285954,0.002165069683718171,-0.3619832524605364,0.0
0.0,-0.41639202196908454,-0.27447633284215883,-0.4399257374158156,-0.6503013332347007,-0.4573280310353297,-0.1480294398972179,-0.09702058514039308,0.039462715195260914,-0.2627900893267312,-0.24938582041280274,-0.2614167204336405,-0.263701039211759,0.0
0.0,-0.3620285792994211,-0.03089577930445407,-0.3102115316339838,-0.496944063471941,-0.4089369016966974,-0.29816005121842803,-0.44261254514408627,-0.3654163474188528,-0.19785399821016922,-0.12617831247642342,-0.5098401111395778,-0.008578171462751739,0.0
0.0,0.06941627625900056,-0.1205940057445761,-0.14123418463245635,-0.1848071617608893,-0.34487273501946003,-0.5899981840475632,-0.6655723022283978,-0.7068229659741709,-0.20633374360353465,-0.2280760209652763,-0.2624967705373343,-0.03848917120136948,0.0
0.0,0.3615402063734326,-0.12944214328077894,0.01457133200485795,0.061516524461750786,-0.3236020493894056,-0.7939658749765185,-0.8472807007412173,-0.7223836119879112,-0.5278178844744396,-0.3394494840153576,0.13353740003927408,-0.1795767088225844,0.0
0.0,0.18930282987119385,0.17677116295765588,0.11760912017105088,0.07300386510541149,-0.34338607605830496,-0.7819218471042889,-0.9102130333786719,-0.6852175887478724,-0.8418117151663613,-0.2927724245805097,0.08265512061680377,-0.06724721772923659,0.0
0.0,-0.09800722165105243,0.4420576424738411,0.2171547728870549,-0.10898824627353018,-0.3746371417938945,-0.6044099877024252,-0.7685886683167598,-0.8385530385965376,-0.7303272573863268,-0.3564744077334524,-0.2851353969056537,0.1481345560224643,0.0
