0.11837433136754838,0.11101953056102681,-0.20697444881937815,-1.026424847979647,0.39590205276225054,0.013592426550667225,-0.37677240793698463,0.47796943986426443,0.2757231105153877,-0.25485557736187014,0.32232647904055584,-0.1633495324456532,0.5057230255894771,0.3118441763114338
-0.2650503536343521,-0.18085012760102803,-0.04334293192582931,-0.594100457463766,0.16187474740340327,-0.1754384103656436,0.5145898741594672,0.20979494193142556,0.3140634313202443,0.34281231813110924,-0.18692548217275792,0.564858347735727,0.40844500481054746,0.22782661880588248
-0.27939498467186086,-0.09197870570933563,-0.0759267414871062,-0.029198353150313994,-0.30502725493740673,-0.46354259006623333,0.28408588899532683,-0.21175327936322186,-0.3826064424918811,-0.06641101591503518,-0.05994651493382453,-0.04698931154375875,0.06197861282884884,0.16724274869254604
0.14462401373129966,-0.03952998087064444,-0.011330844164082206,0.20652438793845182,-0.3003698525700809,-0.06366198976559692,0.15209632687249514,-0.0634055828631977,-0.4210838553812505,-0.18348997815092322,0.2185749448494942,-0.1535474179438776,-0.03417987143691034,-0.08351851704748048
-0.04839818356917898,0.49918532152509876,0.6221839782266179,0.41325787314057966,-0.17210903961471424,0.09928222320546959,-0.536759145934821,-0.22531930198936193,-0.04239149194778019,-0.6242963682765916,-0.0690744418970075,-0.22556001642858592,-0.15411807482542855,0.07535813421834547
-0.05771273975295079,-0.307499148257419,0.29630361245919346,-0.366521683595391,0.5177199665938819,-0.7174249243128341,-1.0101465943098054,-0.11030741715709438,-0.25469901947915474,0.18625721007551566,-0.3320362439876569,-0.13170415171889543,-0.13888001777465458,-0.038958062425151534
0.04626849829915394,0.23391377918312434,0.5820661891764747,0.21763981339373933,0.04454268024952793,0.1768769700992826,-0.4031970027555089,-0.40295238615229345,-0.4676279989405801,-0.1835959122240124,-0.9366158178612163,0.0960772366034337,-0.1242458919257771,0.09515414108457129
0.34594122064865984,-0.25840058674109057,-0.00040643184052068654,0.7012337060331744,-0.6823080804522978,-0.22486205285668293,-0.36458190730013496,-0.3300046088449637,-0.46895509708202454,-0.441190731516983,-0.048093913269501534,-0.36168813826262025,0.21436353296150396,0.48889011001835403
0.5018260336457592,0.16142528331931233,0.18468645193182204,0.07583801210029167,-0.297225591724887,0.13257340968001619,-0.15319109284983107,-0.9196567067231648,-1.2101658475596584,-0.946464787087048,-0.10165945646419972,-0.17724558790495828,0.037630664991871565,-0.03173968073141105
-0.35818346138312307,-0.058637013592493466,0.33179187436320723,-0.34458631856196137,-0.3507536939932984,0.028153470538563347,-0.37208737520582935,-0.5458053994988968,-0.9575137237830547,-0.7904363610964642,-0.05028478627777344,-0.10646101902340385,-0.3007010908357973,0.3828693791680739
-0.3496394254990178,-0.23434266967273515,-0.5351558256151834,-0.37884846822802465,-0.00015829610571906072,-0.13817893463836095,-1.0501509570943455,-0.14594909825621516,0.28820744054823805,-0.4965473441207812,-0.6804509676042582,-0.1684973778421921,-0.5178552439233752,0.4098986296572068
-0.09289096904877404,0.40267056543775515,-0.38708072653696796,0.14120448736621738,-0.5070783224650235,0.17178387154940394,-0.1638990438676673,-0.25509463172373736,-0.27170645851432484,-0.15644258526245983,-0.44230564644852066,-0.7279244271110304,-0.019793096262200376,0.03530402994583609
-0.019184117373719375,-0.6084401807623604,-0.33401778801178084,-0.17617108523478153,-0.710071388235949,-0.43507158138877294,-0.1406398254306218,-0.40278300744712336,-0.26484768751990595,-0.11448492293898713,0.27623439632108615,-0.9652825778869837,-0.33645115219143107,-0.13705688475400207
-0.018656471403673058,-0.5098907215956084,0.12064057843858739,-0.8334113923144046,0.09596660142758717,-0.5871995673042347,-0.05222494615121867,-0.6526813560966684,-0.2716365632814023,-0.00866197673833427,0.38762212380635175,-0.08194743199222557,-0.7354631981371454,0.29198035536529254
-0.10833882195768622,-0.02759536595868417,-0.06791638602348615,-1.000414109280841,-0.26859968426322584,-0.5081006891509341,-0.3359327223916973,-0.0576835429433855,0.042454564325584254,0.1341658607377953,0.15385733943679333,0.27629538088184247,-0.2394491524745822,-0.01299970943582293
0.06822280782698625,0.31203173066262047,-0.9180251271827278,-0.6627876740292649,-0.39079529024740867,0.04968369030528455,-0.20231386605627658,-0.16384970735009058,-0.20136343355519648,0.01871975555195904,0.15644595268590109,0.08180300518220096,0.6125424467202145,0.0002691893137281391
-0.10190636981167608,0.2965439825610844,-0.3800115046416288,-0.4767860570152932,-0.3669908108960458,-0.6616537996032809,-0.022529273789628074,0.05715805395558399,-0.23112346705454329,-0.03648381380543385,0.1950475386406988,0.37348323781636167,0.7673897288055298,-0.047635456739404294
-0.011758188511973218,-0.06044540904258938,-0.023642239484038055,-0.20865671858016693,-0.40433028464319165,-0.6384821567096747,-0.2052642430069485,-0.40113109297950555,-0.367266651721836,0.09573741189518276,-0.5480838279231642,0.2336525598498959,0.26787069086503756,-0.1640417808184011
-0.013065876258140935,-0.594269660669125,-0.0670096351154151,-0.10700234500753861,-0.4161792019383528,-0.10919495791097844,-0.44889487183900734,0.06145633386818712,0.40321841295222155,0.11677949648561176,0.09136654717821108,0.9602307096798416,-0.03263868882648724,-0.22017739720216883
0.4338444123015298,0.21818044968155031,-0.2990684729088321,0.4246063831167543,-0.22804264471252575,0.11519675325317352,-0.04551744000670874,0.3325660256796703,0.45336140774174427,-0.16436099551645783,0.5682903471231217,0.09410352816947315,-0.05304583176920549,-0.3060336174252986
0.2145907789476722,-0.1055277561573914,-0.6486617275544179,-0.2406254617705146,-0.09822980058932868,-0.033929405411063214,-0.02726119797460294,0.26845942076689533,0.016396260913206395,0.12761086786570253,0.30408069514273717,-0.16930858772378235,-0.20619356894750962,0.12169742943808902
0.15542588437192903,0.22028811063513423,0.3371305014234787,-0.2399606971627039,0.4086447297924707,0.27038434980831605,0.21392238809369735,0.05389865843976824,0.15188532422846682,0.41000030666395937,-0.13137002629118452,-0.2834740401983548,-0.258274728217366,-0.17480490380677072
0.36296196400455943,0.2678377961292704,0.3229756625726505,-0.09232120998969778,-0.13687996062681695,0.6248422854220064,0.7171820760412784,0.8098669493149189,0.48019213720971565,0.5467888338952287,-0.04044755843927411,-0.0002176854264903938,-0.07279628397271473,0.19161462309080954
0.13111554096851874,-0.09080697160365199,0.12921127168265062,0.9062465251342176,-0.092381111477815,0.4811868382795754,0.8101476278141782,0.5816380512964786,0.5098145038824524,-0.5140066199520763,0.14503451941905748,-0.2506886202192446,-0.41057111242045197,0.20547276536915476
-0.4542362783301211,0.3763311655091249,0.05751459144319385,-0.031749803152579026,0.45188605347032784,0.31303543888213575,0.28373369878634547,0.2675752260399573,0.24607677411991372,-0.3111453604763663,0.016239778678502154,0.3136300774075614,-0.25823934611307353,0.043383487492077794
-0.44262875726511947,-0.10145860315903588,0.6909459113253962,0.1303616332735923,1.0666698925282563,0.18685420315367696,0.6490039296244722,0.42301454860664084,-0.4098577850647983,0.19174982051415274,-0.17316864222387085,-0.030167903580323216,0.09969172813345185,0.014243672992418195
-0.12038057782816793,0.41793116793811347,0.5339745020842983,-0.03774922764475003,1.156337970041764,0.6108500501283743,-0.015259838186319374,0.18545966699834487,0.34399235484326723,0.607794821568494,-0.5294242370112661,-0.2074784702566438,0.1429257195726808,-0.35141148128904176
-0.10578042700497671,0.020504706253530985,0.04876732290057789,0.6370516880191123,0.2309544583119998,0.7260265266220352,0.13456499448339432,-0.5710585791594257,0.3934927317620902,0.09327286013053608,-0.20062563109769221,-0.1102262446242116,-0.27548891905986306,-0.3323887215382885
-0.5416181857895174,0.2871752264943031,0.5155852089639575,0.6324188269563551,0.2410937769533197,0.16152185858539542,0.5324170056561104,0.07773924399373046,0.3889544391995491,-0.1897563426814701,0.6788895961481364,-0.06494951838945322,0.24871141623336795,0.42004868914911214
-0.2505616194053477,0.16457009309672627,0.6112415688124957,0.05347204182137255,0.8076000733931094,-0.43487318957391563,0.05518702412180644,1.024641098110695,0.13037841085646973,0.5022369104206892,0.7814630266790904,0.2672203871188983,-0.03876735958115864,0.07815914496840436
0.05490947999389482,-0.024236362307156534,0.04827733986073868,0.5901227116170116,0.5045967751490189,0.17929248356937255,0.348138543263051,0.4355372494650679,0.20151360686656827,0.35187944815059136,0.2069665914077089,0.06660317086740425,0.006518017287875419,-0.22278967527261406
0.48731648375227427,0.2791881439077782,-0.07758923432983807,0.200920287717532,-0.3024921636411122,0.6505462588508897,0.054514662188114266,-0.28434230975688374,0.3935740320863057,0.23328095510571104,0.12792980448493488,-0.06190119396319482,0.38955378086212633,0.23836356467322173
-0.2809806392274347,-0.1806570688671587,-0.015994631198940845,-0.23390248501808908,-0.34835890368039585,0.38321920297095746,0.15668623787490027,-0.2794983082340928,0.7322600988884125,0.7237664672027798,0.11668275471029596,0.20646436201861246,0.4329050481083832,0.1225519374553576
-0.0024156876965210077,-0.19618735612661595,-0.3555333418456566,-0.3040226032596855,-0.034485437185635404,-0.27381702286161114,0.07929336774772833,0.5211606163922533,-0.30483470105544275,0.6681970111784515,0.49837960440727314,0.4298168616102824,0.2265398410327223,0.18911041931659556
0.09336078342088745,-0.4254648439140545,-0.42280293726271095,-0.2853897117547719,0.07342869016669168,0.009887287411047302,0.3153478634549884,0.8539349760786786,-0.7001704659978887,0.19470635589728363,0.15011497184873246,-0.052763988004919604,-0.07846939563933611,0.2523945430178284
-0.3913388911614329,-0.5344102435423448,-0.226113748401561,0.2997375128645096,-0.6147232954163646,0.0006147311063731675,0.377675134408266,0.4408307632291641,0.1486800619068285,-0.08464937116664362,-0.00242751648412827,-0.1583974131733424,-0.02008787921496743,0.03848615795723835
-0.04663058886490174,0.2236467846020754,-0.19727428811915612,0.22449173896969646,-0.24272640257049471,-0.11734890393425532,0.1310546450103521,-0.37553244301147404,0.46438211991363193,0.13612235243995613,-0.3716015951730028,-0.42382751092648774,0.2881675380014497,-0.18545869232035558
-0.29104113268528925,-0.11807483255346952,0.5565072088599836,-0.6156945072391123,0.1194652623736668,0.007384955881697741,-0.6379445100277457,-0.15564719107024555,0.1217013817135578,0.2113017250653066,-0.4467997939155523,-0.16300538557428362,0.09800806165716787,-0.2696576633057866
-0.09451769703160154,0.3399481043716526,0.4481070925949918,-0.45879130381090627,0.15666599431039127,0.1788004712588412,-0.608839378225103,0.3321673133720831,-0.3675478076444376,0.42968607738627757,-0.24964424161939774,0.15489940950978176,-0.22335019473042012,-0.1815952958120128
-0.12900942639500435,0.047214560270795514,-0.10973609146908142,0.349080742300541,-0.271345041320555,-0.48588137039657153,-0.2001954591480196,-0.6353754029759584,-0.5641453919340187,-0.7130790407410651,0.23521186736550642,-0.026054984919119034,-0.3034409724473232,-0.06305400280653906
-0.10139384484537677,0.02996559739288332,0.1031440691345808,0.7823989686542547,-0.7116825373620195,0.17228546568821376,-0.1347398428004402,-0.6879061606032929,-0.4991257139984721,-0.5334843751550113,-0.22243849957150497,-0.16387625218667512,-0.2890825478666026,0.35449293264673715
0.1616467221158239,-0.37039465139728966,0.39826691003443976,0.042195345686545774,-0.23698625508528257,-0.18058319888998256,-0.2741878184012485,-0.62158770730297,-0.22065658809975658,-0.21776688146919523,-0.7265540270867111,-0.2512795756480133,0.06974133914668451,-0.28715610879721326
-0.18113456451782595,0.24190026328095926,-0.23020648060950188,-0.44053106776378065,0.22715919307214322,-0.3253898057980602,-0.43161132542682584,-0.439196787807479,-0.35964995807519545,-0.18103783182019034,-1.043542211776704,-0.5011588480397207,-0.1567716144349294,-0.39903243317060083
0.01936447924253669,0.035602511994785535,-0.819453274465042,-0.09116024155361886,-0.27476191649446563,0.2880142478216058,-0.20107804501143514,-0.1986212488657462,-0.2839194919553111,-1.2234298299753146,0.023586353895708678,-0.2358313505705996,-0.17068013399624082,0.06206303633036656
-0.10152279838942495,0.19773310428273078,-0.6080684693648455,-0.41557829023384185,-0.5976504400114693,-0.41936642289627735,0.1369560690424999,0.0766074767344444,0.253629900147189,-0.8443223312324978,-0.29937331344596846,-0.4205997379671062,-0.4980363187004546,0.18002479148831066
-0.21804474008369606,-0.568555474581351,0.3123633135594488,-0.6795780907613506,-0.7569567878582754,-0.7231725797293864,-0.22427143848699482,-0.274161487829097,-0.42594810872393446,0.0715299924350893,-0.8795715010582879,-0.6167374015316476,-0.7778372481239326,0.07701771300017875
0.5606948964311378,-0.2818426428485684,0.08293528949488566,-0.2964326355415532,-0.8326247595260023,-0.4177255308361735,-0.5736348042974665,-0.24896148489727551,-0.10564062572459898,0.2143065346562653,-0.35996556259392876,-0.2992394285424006,-0.08794002457951366,-0.10257984369723756
0.2962229177371954,-0.0856524525736395,-0.3723676973506897,-0.4010171076242921,-0.3770718244070409,-0.7819882811482968,-0.7304613121427701,0.31957133117471226,0.5772393164986436,0.023272254027715055,-0.13280680042328272,0.007104058509522615,0.12859102589719926,0.4332277766927786
0.016323394831985732,0.18831648070844076,-0.37194750039423685,0.08338793933890895,-0.15802524815905994,-0.04816840888924229,-0.3926722367057611,-0.3533561230368286,0.44868297913732247,-0.2658474535081967,0.24863289576700381,-0.1390297005895243,-0.016769255183691503,0.3379402522741712
0.13328199836919738,-0.31579345610178977,-0.30307819829078664,-0.5416359554063607,-0.18193071396310923,-0.7456242076486432,-0.1488045801387446,-0.07832474346276672,0.4150687049649576,0.19975290544050828,0.17974109661609383,0.2458502992087906,-0.2706607711852804,0.3513033050499106
-0.14753654989745796,-0.25331132933820233,0.014372269477432281,-0.22054443462476553,-0.13176124538719552,0.06264584752296823,0.14321152140261706,-0.016955073093428634,-0.4047114836378559,0.8384386768323452,0.3546147828450438,0.0410994135717902,0.2987040077545656,-0.2646299213246738
0.2862369746953263,-0.5210663133026584,-0.01353936333998796,0.15061181640505278,-0.30492749599958746,-0.08792643685469062,0.4921440542976965,-0.15304771601867287,0.02462020417836895,-0.002974124249236987,0.6322948402360369,0.312874805493763,0.39060884791674233,-0.00460465870102898
-0.07976489076490617,0.2887025962379773,-0.5607812209373473,0.3869499087840199,0.1313858785104942,0.13042761810318543,-0.10252548817355266,0.034393939841919755,0.1102722906542496,-0.2317398253283519,0.19558722152365735,0.07929255081737105,0.23789377980019955,-0.0575381687639617
-0.11768834616206428,0.08616271517566385,0.2149527689078446,0.1280014809728486,0.05720736610687921,0.1168446133778738,-0.11304711726458638,0.03511472356951495,0.5406369322262301,-0.35578486611051086,0.025858152307750515,0.3690881052810227,0.35553555040978746,-0.11871578548202305
-0.07402128887125382,-0.370032040553199,0.662580280873048,0.07426379471246311,0.0991706816467739,-0.04008239993682816,0.34501104648568,0.24167377602955226,0.31923502870956144,0.6294192318137494,-0.12417998380292139,-0.11198288113433091,-0.516850232570305,0.379131866435962
0.38560250240706667,-0.15678970621946006,0.16572294619908878,0.6067858849662534,-0.6909944418492151,0.44645274188861195,0.506235315528497,0.4662689232390419,0.3908570634807913,0.20010396252444654,0.14940966805602632,-0.4927575858010233,-0.17169223720363133,0.12930156246637853
-0.07624163559221964,0.20611372538442652,-0.048444286714264706,0.8425637238540342,0.6807540535282897,0.4253255403816185,0.8218257217419691,0.24003044388072753,0.24695043899808955,-0.25490799268019204,0.3935324872280056,-0.14233030700088845,-0.15630101282367345,0.5367826457010438
-0.17709180725371912,0.3453093596409122,0.13776822767678315,0.022870767920002477,0.7181202523410128,0.5868291764147945,0.747952652220578,0.6422367460069199,-0.03092504758218345,0.6375897189371635,-0.1412364114362933,0.3176432207420405,-0.5336210738965277,-0.13200186994737456
-0.4055470479672284,0.3626898340650804,0.3220340033636772,0.14684541526573797,1.053345169979537,0.78520728544127,0.42633481901900855,0.7650575420731444,0.5750804498322553,0.21950837560541978,-0.09874379710201409,0.27812888079305675,-0.10692713714062918,0.08418595311184744
0.10596729698286542,-0.0012182662356466228,0.15276250503270675,0.2952806515172376,1.053837911064892,0.572669771081561,0.4732516198273985,0.25243827485463977,0.044448150975838346,-0.07489849326790901,0.01489475570799803,0.10810962113472738,0.35337419643466944,-0.28396141181757145
-0.02818657437466859,-0.09675002352540762,0.34880910686315,0.8312354593285098,0.3131625499467837,0.39760233921303617,0.6460878611517942,0.481837232528311,0.19337387242049114,0.18668819192080705,0.6152842255484128,-0.1244446223769472,0.6351694376652006,-0.1812008406965403
0.3446413839864981,0.35252832898684505,0.2975724786990175,0.8311507855546514,0.19757003985579125,0.18105212899081882,0.2394750726845352,0.4659847520172722,0.31538678931823794,0.599429116696148,0.16092346806186225,0.5217979751275785,-0.0008578503879093586,-0.36005778839272995
-0.10930309403381722,0.5304163967664948,0.5211912980714125,-0.372715026310212,0.3105517477096905,0.08577938081021438,-0.07656280620041213,0.17678401742943903,-0.20049444065919603,0.48019600501517945,0.38558740282475745,0.7974441335260354,-0.1036011561882367,-0.41961500702251275
0.059095272148046565,0.36631877737084634,-0.19626286981789767,-0.5215934995213671,-0.1919986191648142,0.5394965401327687,-0.19384448447408434,0.17676258082412466,0.6095928579168255,0.23162314396366285,0.904521712776639,0.33999143914696733,0.19992903221485933,0.12745975272285334
0.2479643740710625,0.2897192594272061,-0.31408185301023944,0.4442378117531741,-0.5477483844434866,-0.20434217314387715,-0.029733480361576164,0.11836386734656004,0.6391154783177297,0.6284215759612694,0.5593931126830638,-0.17461598216002366,0.5179525201595787,0.16867759268972532
0.39487732054053437,-0.33468473913541363,-0.05211955587551517,-0.03225524484213935,-0.4501580118299191,-0.0629947660117115,0.7520613189630377,0.22018278674136477,-0.02928621124442035,0.5674083812089794,-0.09179890347068645,0.291491307296667,0.2278632408708141,-0.11512545402446347
0.28735563377247725,-0.781250666669547,-0.04618442428311144,-0.14610294884143382,0.048957733553530974,-0.36669300828132184,0.4024794894368335,0.2918254087996884,0.323021727334948,0.6240302111268922,-0.29496103621256514,0.34167391676936876,-0.01422077680610627,0.2596700025262696
-0.32867125707059847,-0.17899661118499594,-0.35850839800452955,-0.5511788883424811,-0.49527046895479826,0.3278991842730826,0.018196780961556823,0.04421265917726394,0.40586531521558744,-0.09980293070713221,0.46302116317344816,0.3667642267651633,0.08681312864541774,0.18928297858748852
-0.20416075764707312,0.2564308280348599,-0.4588994678285314,-0.6444735423700165,0.08508076429860373,0.4160419434546445,0.18493950640798618,0.013524250356834217,0.035511412969791795,-0.14322893038923584,0.458254428013507,-0.08488461850576752,0.2337171962239387,-0.6399207828148893
-0.010461619252757182,-0.23877201109532017,0.048606929451481456,0.14700460148061012,-0.019844935464938582,-0.4900278275275856,0.676921428379265,-0.35204407304663266,-0.24260237432062362,0.096995159153799,-0.9138724678332208,0.14354389085383748,-0.1527524420522197,0.012560590907617816
0.4883171973773124,-0.3020841726494642,0.032782279716902424,0.34197681275691894,0.2509898677395997,-0.41685018510229865,0.1321176311343213,0.2620121010206489,-0.05561461459407968,0.5880985022876549,-0.9958117001865079,-0.0413687183726471,-0.3985660576413635,0.10004571921884543
-0.11557235594769504,-0.2909258190421727,0.3565021425517929,0.43987691295049736,0.14446157609165028,-0.30309917860050223,-0.43769684249324015,-0.19826463990701465,0.18717573793381162,-0.13234317711960514,-0.014043853631934555,0.0737482894041469,-0.21313390946860666,-0.1815653644534153
0.19926118475334745,0.34916135193531744,-0.06413252337783162,0.6035350931909613,-0.16224930807013974,-0.30722983273465326,-0.32916020358754405,-0.3131170440083041,0.38810316101467746,-0.6345796717363138,0.02385829162994184,-0.609456254290996,-0.4253185064897601,0.4073472343178891
-0.2833274392153345,0.17565571602465652,-0.10649015478924298,0.29315640344181776,-0.06974347462115324,-0.27411032668308405,-0.5772950364971475,-0.521133125621168,-0.39226608216586095,-0.1387056498328005,-0.5623851477214928,-0.24530314359003352,-0.23511025989747913,-0.18878797177777687
-0.17101193725265146,0.38104364034106897,-0.016868643888263035,-0.2782675156029137,0.03892029498731559,-0.4887424199318966,-0.05645135982694095,-0.6018909594941977,-1.0526149902868447,-0.11867406365136204,-0.8625121182008186,-0.28397332461761726,-0.16473973621455174,-0.031244000959977265
0.038117543683382056,0.023413149618227158,-0.09065487245813623,-0.1025526856621355,-0.0882503252647742,0.023378944336683104,-0.43185739835147285,-0.7046218864221329,0.021944808117722037,-0.6843784092631902,-0.40393233787331545,-0.6332917790643418,-0.02645365225661707,0.09021262472671737
0.3666840130438478,-0.1866149003960488,0.13308420427185774,0.5573194549363352,0.2641787964734348,0.09699840509905461,0.13450811834995752,-0.3460504535146948,0.012267777197602567,-1.2524110522103045,-0.3071423352830184,-0.37397085219554693,0.07440720023537475,-0.05862711328821071
0.1659946838278732,-0.26281185701600923,0.02395364653711063,0.24013858682207193,-0.14784399891571928,-0.21885339728529865,-0.15827959269956318,0.05015919279061374,0.04044273590749706,-0.5869614466079456,-0.7201094085913118,0.09131569987317698,-0.45793139015219386,-0.07700418269544368
-0.05834358281957061,-0.2860384644454958,-0.18883121777665893,-0.43665641358984814,0.11611285607543789,-0.28459766417585186,0.24708952780734963,-0.3788251462226718,-0.8623860783453726,-0.30508084094153776,-0.6588284416903556,-0.35164269756318706,0.08462574067808996,0.2354275992669797
0.2529134006749833,0.2089526699621687,0.22597188727097298,-0.1402407441215682,-0.3674216784856269,-0.5441501354240494,-0.006510738027781689,-0.139388881873015,-0.08279678595484048,-0.015133431186224705,-0.4172194890901718,-0.8651002676339707,-0.6808728816260663,-0.007578020699610598
-0.0503309344904377,-0.09076601991107675,0.07965326449331886,-0.043609300510482826,-0.7614037246163701,-0.31841237036027625,-0.028112954315288485,-0.29572045353598353,0.3556126846570426,-0.171518961754784,0.2978450816071081,-0.0844071808087089,-0.3360171347610159,0.14967342400967198
0.2363097741303746,0.18468017481661864,0.10427226232448564,-0.18463319611604165,-0.052069390287512785,-0.017090622773649644,-0.3288508775877803,0.08283326994862322,0.17928963267271908,-0.010902728597792,0.2993388818499591,0.27766340977204096,-0.4498625288923538,-0.25916433079584883
0.27146233142963544,0.20086219567075667,0.2385203637371942,-0.10496081507413225,-0.2545703832378623,-0.35489400184592534,-0.41882730107784394,0.08615038837730457,-0.356659434891181,0.5132740042790401,0.44582133545286107,0.5697982432625496,-0.06179889854310797,-0.22221937129015693
0.014289785279738986,-0.2778921526505104,-0.1913949550696328,-0.05987144385679563,-0.2265774498282313,-0.26647552890500914,-0.30839105582060555,-0.15726824535682804,0.1292736506601996,0.7329327872966167,-0.09082223002401063,-0.28833103113618236,0.6429716127434825,0.2824243223233671
-0.1208965097317043,0.4328557700778927,0.002784632433260682,0.47715360948936947,-0.15534037193553663,-0.010845456119884411,-0.035930971955827985,-0.2030094568506919,0.11888396583115679,0.22919966120923357,0.3996426240712455,0.06364410663601797,0.5577281098992789,-0.06234066243803144
-0.4746041111644115,0.2597406326183977,0.6183446571964119,0.15264546797584033,0.00039846600965978696,0.634685984098859,-0.601600110484469,0.20810239883144555,0.14048239905151058,0.18031453117960575,0.14497999291445407,0.4692444272197697,0.28174439409167645,0.1992686143305143
0.10527490255207102,0.2329899243170795,0.17962586724648247,0.1871002933464576,-0.05596130747712097,-0.08079699614784304,0.30358272480568765,0.5839409036952866,-0.041037519323316674,0.06529754886533382,0.22799124099172158,0.9247840382427222,-0.058103435553076455,-0.09304203765978808
-0.27596880293103687,0.5813230419024139,0.2553210308027649,0.003664967476667169,0.16155421720996332,0.048919341863583675,0.3794466470285099,0.3412341495678608,0.3222946583262922,0.2559162078321793,0.7456809364852237,-0.12785083915761225,-0.11032493797666251,0.09707039084912493
0.010446761722934149,0.25237601336497834,0.6432476919910716,0.6706656953306358,0.0791823923451887,0.7585314765076733,0.3424239144530734,0.11284218040144009,0.6141360090014278,0.12482325013316713,0.2116245270463677,-0.554505169728502,-0.020963670832631842,-0.2633575544270429
0.08598193330075009,-0.09204240017910502,0.5816936135026163,0.5953829466525418,-0.06310465224289885,0.34855643280757287,0.3242799749967078,0.754344147053281,0.7342127104201408,0.36965111475424123,-0.382864091512122,-0.610066240446627,0.03353395558632908,0.13944486865574907
-0.033547738572687176,0.13200640923321455,0.09281134386347994,0.3487281736521678,0.4186895413993257,0.5469751939704498,0.5571309950715226,0.610080584477838,0.47970296888734976,0.28693359371229754,-0.4535111534755035,-0.26035770726320684,-0.583168632293317,0.12240275427092379
-0.027493801026883948,0.11634818929210311,-0.19741929058404573,0.21196863304111266,1.1096511271873792,0.7363352053093799,0.5393319227735758,0.9453531046265239,0.004643474514354873,0.2868012551961935,0.3547627308739314,0.2509567533416515,-0.3021639028700284,-0.03826347878750327
0.3692590072486009,0.053830637283346305,-0.4770559466052342,0.32058968328259946,0.7104177802624729,0.5805671639675059,0.7213021525512671,0.5495461864239973,0.7104911039457404,-0.11428865509670907,0.3234591068151193,-0.2555392143514622,0.07459006279810779,-0.2537146980459754
-0.026162879935421518,-0.4744044436503765,0.6415604581309109,0.9083134852222154,0.35607391696918567,0.5785403938841964,0.30348194121008776,0.49526927293619283,-0.008590469398380346,0.37131762286748965,0.14689716482175993,0.2613708723647522,0.4538601277286576,0.20554353282779833
0.05377579188737684,0.10725452219606561,0.43288378298390773,0.5596674371346254,0.550938323576159,0.6469094503458048,0.35568170584583625,0.33024489415340536,0.534305286056732,0.8400107788803703,-0.34614299891771394,0.7555321978612679,0.047094329036842075,0.2040193628850747
0.11402714802218612,0.4459312547087688,0.1766548579698405,0.4513238215680311,0.22866429177796327,-0.04437890314697576,-0.0576059087178899,0.4145106836569259,0.2233088527553228,0.4507128495974507,0.01880910870109176,0.6600683540757925,0.07551038915365879,-0.04560635871494615
0.051432306162231906,0.1943703239230261,-0.31044384431821137,0.575556002795403,0.13407512600631166,0.04733007185242069,-0.31031401441573975,0.22897377525720414,0.3757287123469915,-0.13406527824609407,0.7577669596723888,-0.030253416677713238,0.1479031963471276,0.19476009778813388
0.299528547493206,0.00808535208292032,0.21694563305555473,-0.3485110352729135,-0.4225671005938751,-0.004766357539079582,-0.06894766357020858,0.41453856070630146,0.3818286418392361,0.9164867243174994,0.9492163576389567,0.4057677844610577,-0.19858101160118313,-0.36711247062647784
-0.37963713140263,0.04689537108755054,0.4173151252791677,0.14886501243313993,-0.6562784008144773,0.025680782903326357,0.05019792485577701,0.5646877753507646,0.2164519817578349,0.38408495863676395,0.4168922209845126,0.14037329736595638,0.2139296714457767,-0.29903946725153074
-0.07186457665419684,0.03953734290932816,-0.4997484806487372,-0.34856024630021853,-0.17182776298000102,-0.2406735779413352,0.10919852315959608,-0.2541880183079083,0.5941351166239416,0.5490641793843967,0.26276107631345713,0.3559537404036696,0.05928731635521177,0.1907125644614922
-0.1198532650971062,0.5743941475323124,-1.1366475394192437,-0.37796421869098085,0.37468457735836574,-0.2252431091889253,-0.4978761137369744,-0.04764733447875075,0.5572464448449393,-0.5420902393652,0.08513730460657447,-0.18032795335770935,0.5242722997278029,0.07838541993547331
0.031226058969328386,-0.3628859728068537,-0.30151398934485363,-0.5862392584298224,-0.0993166806112829,0.21505601838999588,-0.6580972861320478,0.29991785169400054,0.07520030140747111,-0.3042200094481314,0.19914778839242325,-0.12297664634376017,0.28393571418506103,-0.06510039298326568
0.07606119950705599,-0.5944471688785291,-0.15873987640686918,-0.716192684071147,-0.19202083774601655,-0.10800760377488298,0.062120489932593954,0.01643597986389761,0.09608378909455134,0.20107832542226228,-0.445563390367447,0.08580953351076466,-0.2557971315133349,0.006426500590315806
0.2702887979981648,-0.2505255791116372,-0.3159755488455286,-0.37130152459621324,-0.27719946638963844,-0.04627218691367534,-0.2269207631037656,0.10749451513964148,-0.5567660815069658,0.03081088467227666,-0.27981728506266806,-0.0676138384031015,-0.07265777835116585,0.13027387027470125
-0.07055075450187337,0.2426014957997768,0.1588749717846888,-0.18729395192950887,-0.07764962948472501,-0.02436845891918754,-0.1915337137806741,-0.6324947446265131,-0.2905407093240302,0.11321325838362695,0.03180012097532656,-0.4305158614792921,0.10660878325934799,-0.07274694539907545
