0.0,0.13849366690122733,0.7460319056199114,1.0785970628770092,0.6304497435237861,0.9741430177303516,0.4932548655290386,0.8675763856878455,-0.15181412401159655,-0.11538935118904943,0.0
0.0,0.543290017878824,0.7153607282913541,0.6534660990375784,0.988483149516846,0.7363684927630563,0.999684712880275,0.23550411719115213,0.2721894211025179,-0.012157335030907213,0.0
0.0,0.694090656181019,0.5407249844096172,0.45332196488757925,1.02289594929213,0.7543527902838632,1.0221942654158414,-0.034113819106408205,0.525651452844525,0.24332449029986986,0.0
0.0,0.2979545462598987,0.396693971337471,0.6442610805849006,0.5838259757928345,1.0262296592360072,0.45598462150120045,0.4709399268519553,0.31410428523249384,0.4954075757288403,0.0
0.0,-0.22091336683021323,0.3253986604682719,0.6758566672466542,0.41496849598278945,0.7634066958958571,0.17965687973359204,0.888875179309075,0.26201167996154645,0.39210757523478995,0.0
0.0,-0.27425626120884483,0.12638155047392796,0.35662301216645464,0.5681579113134021,0.04278959037330525,0.5903249033822282,0.5834998766506696,0.5575440026884676,0.021789905751306522,0.0
0.0,0.0714924463818782,-0.16680164490983243,0.0013674772241196488,0.3538085063184282,-0.08037917960909108,0.6755968806972765,0.23105716087650185,0.6010768827561732,-0.10419452707416017,0.0
0.0,0.25997327254363023,-0.23685347341759097,-0.24710429334230966,-0.25412966406907256,0.4611732402625019,0.07727245729681587,0.2765214884147394,0.11279285970273902,0.15043559119123603,0.0
0.0,0.044671595621413596,-0.07224674700095182,-0.45696139185958456,-0.408253925759094,0.369987116313813,-0.2512215601284625,0.13174777652124767,-0.2701901206079598,0.29133852939732474,0.0
0.0,-0.26652243344842497,-0.04241471391778953,-0.41452779398761813,-0.09528980292787351,-0.5098394084679648,-0.09337305722143091,-0.41001648326037876,-0.12997024523175182,-0.055092248095943396,0.0
0.0,-0.31548161088020904,-0.30994740267733273,-0.017622514415337024,-0.13187854888520262,-0.9576954188568633,-0.33618892658486155,-0.6329956106518726,-0.10021876771151593,-0.4243634797118645,0.0
0.0,-0.18038533900272158,-0.3994791871177638,0.12960211343003214,-0.48340586505916916,-0.6466035648810196,-1.073296779083222,-0.4164268266624225,-0.5402967019998347,-0.3743144679044348,0.0
0.0,-0.04464711777187516,-0.06396814321552027,-0.3372548371149361,-0.6408950759234299,-0.4210674821523045,-1.1992028578355607,-0.6566126261074371,-0.8258432612364064,-0.18877431059875935,0.0
0.0,0.09952308418988676,0.1533149055887515,-0.8244946755383391,-0.536925280900428,-0.6553466621783937,-0.6319089897017435,-1.283540570952232,-0.6444776846251028,-0.2765077904150592,0.0
0.0,0.19255507558081789,-0.08196938621006075,-0.7221144655401145,-0.6379434813016878,-0.8245460272690762,-0.36319915653342016,-1.202420650653333,-0.6147935817791146,-0.4379254422605057,0.0
0.0,0.016131581566057103,-0.4731617067421261,-0.27230062320332515,-0.8608058419086881,-0.6444405904186483,-0.7229647919057419,-0.3817705067482789,-0.8153166980570904,-0.44324314569531303,0.0
0.0,-0.40843706452940676,-0.5162182684067957,-0.20692388757855204,-0.6848735136589594,-0.5986267193451491,-0.8370522048186868,0.02046459853570204,-0.5866251399009089,-0.3731453895150496,0.0
0.0,-0.6646012128160249,-0.32821943844790213,-0.5479708686651523,-0.24133663598124916,-0.6870539333917051,-0.2990705973884836,-0.40107096738492964,0.04078488874213203,-0.1781125315149718,0.0
0.0,-0.40303720111775004,-0.42250880638181415,-0.612565070636153,-0.18844294716906415,-0.33115412001546796,-0.0018622903764301396,-0.5229691405497762,0.27820362729997894,0.22622821219622932,0.0
0.0,0.059559618054072117,-0.5892480061418232,-0.32833628892073985,-0.43769315497177175,0.2596245487069753,-0.13050054721733625,0.11140651186145245,-0.008288806709421013,0.5050618208809842,0.0
0.0,0.1850362863183802,-0.30222568741746314,-0.2114142203080025,-0.21223732425425676,0.2277378807564805,0.06141784973697023,0.5751244541662076,0.04053043668675745,0.2164112321318202,0.0
0.0,-0.03134337317977199,0.2686291087281275,-0.11910728220775939,0.2783279191477107,-0.13890264069129893,0.6105590878397131,0.47428388204943184,0.44404616999385793,-0.28556031934712467,0.0
0.0,-0.05818276208945807,0.4721759039396726,0.38385562185054717,0.3620460867008786,0.16132539019737954,0.6293615650108636,0.38661276920339493,0.5381179919817879,-0.2783761727951866,0.0
0.0,0.26698807763792576,0.31632694706260556,0.9002554823719238,0.36888507663830417,0.8494490923437359,0.2348139692284816,0.47574434271677335,0.19221556586612826,0.26515165930705736,0.0
0.0,0.4769420774295229,0.46361701645567016,0.8075436790566439,0.8924002672277358,0.9857368410766548,0.24246347975448074,0.29885686037443177,0.035296065236970445,0.6205331472707487,0.0
0.0,0.3877223027813882,0.8133064893771125,0.5745424125930773,1.3854622108436865,0.7127903541814283,0.6208148933298617,-0.013896999059403062,0.34957995718796236,0.31613286657804773,0.0
0.0,0.3024132909671427,0.7947663101119253,0.9467200506907805,1.0513569272588654,0.6761791103961332,0.7681352798974929,0.19106113612518383,0.4507443910469378,-0.15937297696995154,0.0
0.0,0.33276825495461176,0.56759118793713,1.2799206129379535,0.45049359519189974,0.8521335511994511,0.607270577391284,0.8098106143703798,0.1193189303109614,-0.2515086133048376,0.0
0.0,0.3184844499716661,0.6134229502124809,0.7907229693150556,0.4417118374873728,0.6864325933270726,0.668038916764553,0.9956921205705953,-0.0849820026287782,0.007653619115407006,0.0
0.0,0.2845740247766728,0.5831486509352677,0.0265358723654678,0.7304323457049614,0.38879992347872583,0.8938751414526211,0.5311994483710155,0.21365170402377026,0.23505022482328367,0.0
0.0,0.23457957495826848,0.1179635880545158,-0.04014090442478317,0.4311821131104233,0.5375408542352319,0.6407563044699716,0.09031903039214421,0.6670597224048642,0.3284795689264094,0.0
0.0,-0.020978446577650724,-0.35054543772106933,0.26649353147013416,-0.08255053320055875,0.6523257210278337,0.06379065215666908,0.2577247511527804,0.6002090093869592,0.4019994824359119,0.0
0.0,-0.41731888436023035,-0.2787732913351513,0.04900306871933979,0.0036261744136224655,0.03806975932157625,-0.11428077270728741,0.5198799372189562,0.20481732639500827,0.35572499184778494,0.0
0.0,-0.5014712845605275,-0.079460474284588,-0.38810533181188844,0.13345852069820946,-0.6597893813780106,0.1497084538244226,0.23931138315376863,0.025330390524061115,0.043650186385084055,0.0
0.0,-0.08614180694439136,-0.25908038622505325,-0.3858558715300685,-0.3865086652147332,-0.4824161937157929,-0.029068278836208696,-0.23693793760159962,-0.03714185392125315,-0.29634177285678925,0.0
0.0,0.2898178911913917,-0.42138738105918633,-0.3023660649596247,-0.9229690865704134,0.000910949088157139,-0.6007085801865594,-0.5104059560397245,-0.3350130815114368,-0.32358298873927116,0.0
0.0,0.15705986717921408,-0.20622803309517015,-0.5397551750291557,-0.5834177370832345,-0.37591326311465656,-0.8594039814255547,-0.7197088613554081,-0.7132024855827623,-0.16749805887528516,0.0
0.0,-0.25546429406534765,0.015367461859406059,-0.6066258303239631,-0.08344152969760608,-1.1337290306619043,-0.8143256402970461,-0.9734780063981031,-0.7589617881460594,-0.24434807127648872,0.0
0.0,-0.38833888884519974,-0.19813637451220156,-0.09233060115949311,-0.31643283678361306,-1.2759023745355695,-1.0135634750593336,-1.0091542543788625,-0.6019708827047071,-0.4917251362655904,0.0
0.0,-0.20087929089080078,-0.44185301610820316,0.22718895795198352,-0.862658573961757,-0.846328116722585,-1.3272178532009051,-0.8142124013891392,-0.605713780781414,-0.500560510183083,0.0
0.0,-0.007937689139489081,-0.1682456664884031,-0.32238052717477744,-0.9525099751479821,-0.6354937187782871,-1.0891158486096537,-0.7914444251221043,-0.6701134845507332,-0.25444529385726405,0.0
0.0,0.10137918700881635,0.12483853443104631,-1.087109069815582,-0.5877091160392687,-0.8052132311528318,-0.4547017195670803,-0.8537475464972754,-0.5554016995301813,-0.10355274323332721,0.0
0.0,0.13853657407339506,-0.07594732808938862,-1.0568333295137673,-0.6070114880016004,-0.6761657420477706,-0.2169812477165326,-0.5382793415218529,-0.32818757250019526,-0.17259428804470087,0.0
0.0,-0.03613712899027033,-0.5695559571457623,-0.3331824711050055,-0.8964185500803424,-0.2640824124357202,-0.4078746898521419,0.04884423678908784,-0.11771896598261138,-0.23489633585018063,0.0
0.0,-0.4466168200412464,-0.656613342488181,-0.0004806297407170604,-0.5408019386634992,-0.2859728951711777,-0.27029861088106766,0.2694789589162954,0.1105941668150562,-0.0879393762165366,0.0
0.0,-0.7096090017731119,-0.2393686218268628,-0.314800772887297,0.2129690176979762,-0.4228207907097892,0.1694329157102111,0.06945799288076272,0.3025310212582992,0.22071294743355532,0.0
0.0,-0.34456512432494246,-0.10103451383578907,-0.2962317973557946,0.34948682938579817,0.08744004415367185,0.22303525179679376,0.031992318730877864,0.3119621220715484,0.44652812429886984,0.0
0.0,0.3403355977486861,-0.181566053002234,0.2131724105359907,-0.025545634418681733,0.7796929738231136,0.09945015552461806,0.25743008789260957,0.22797197755594856,0.35477370051597695,0.0
0.0,0.5657475381713349,0.2099650765940919,0.4110472587749514,0.20051251389835656,0.64586513420836,0.36252263893724185,0.39917913742058536,0.21607706081981673,0.004146292419261502,0.0
0.0,0.2589633037948613,0.871081450891129,0.4048155884849249,0.8064401693889415,0.10145440825583052,0.7581741135665102,0.4229441083751577,0.1912083313751794,-0.2328702153181925,0.0
0.0,0.16417465075116708,0.9139571215772316,0.8312320093444205,0.882323052156084,0.2690663935108171,0.5860518697403327,0.4675677844520029,0.0887570027217088,-0.11019978626930609,0.0
0.0,0.44323533746995747,0.4479335616453681,1.2840574706746213,0.6444995327355652,0.919412924395802,0.15664184105707665,0.3661601112432707,0.08143173960556811,0.19080225182152333,0.0
0.0,0.4786632462908803,0.4735883859734124,0.9001505263989957,0.8350882701213241,1.0844224131502649,0.1727534380493087,0.022394793133124948,0.2693044232159327,0.3336739450432599,0.0
0.0,0.2231240682732773,0.7539717982816372,0.2393020473785583,1.1494277133688495,0.696562676912259,0.5174738331443728,-0.07885297520252398,0.34163745375604904,0.25384455679349194,0.0
0.0,0.13828471833160005,0.4795432872739246,0.3882808528513629,0.6633473795532792,0.40750742433297005,0.6794255188089179,0.35995146799347416,0.12514224612879432,0.07045139699891144,0.0
0.0,0.17431673147723203,-0.02733799551730039,0.7407136270660079,-0.12754865825007672,0.3816860074826658,0.5288080736940529,0.837473259581523,-0.006428004274477841,-0.11623597207547537,0.0
0.0,0.025578595254854734,0.02657582530862144,0.23856208082824057,-0.23364862029788927,0.16134396591315572,0.43831603403460195,0.7432948594711056,0.1802533498443492,-0.15654081428498653,0.0
0.0,-0.1274471258173245,0.20890811704115575,-0.6082506286216577,0.11422231585763698,-0.1131123157613517,0.33576413936542876,0.18880861121270048,0.45455358974956755,0.08045574466420478,0.0
0.0,-0.032960726855474416,-0.15195373001672208,-0.6375204417302824,-0.08088837169138538,-0.029073120746681554,-0.09769700780952434,-0.15029917185034872,0.3787978808575854,0.45577621069938967,0.0
0.0,0.01505615993378146,-0.6627084408477272,-0.08538147457547579,-0.5818678322780703,-0.030396053917216954,-0.5129337905513445,-0.13829956177264108,0.02101976367903946,0.5285496079492624,0.0
0.0,-0.25050033655402276,-0.5069078070352145,-0.09545562110800752,-0.5417561259333711,-0.581499535298584,-0.4768029706299025,-0.22378983357931065,-0.15186403708083765,0.019821187652121985,0.0
0.0,-0.4890785916294252,0.020612874654781278,-0.5725972572504756,-0.29931520145144663,-1.0355542201932746,-0.3614049389860497,-0.4155994237467351,-0.2691703073750122,-0.5971573851880662,0.0
0.0,-0.18239423845235755,-0.017109007106375144,-0.6438524191047821,-0.5281335902897477,-0.7350406187246858,-0.6678525523270682,-0.526905058322538,-0.617200589087875,-0.6562009406178557,0.0
0.0,0.3126073745385294,-0.44976342822783694,-0.3582575952451803,-0.901643721818604,-0.28828742985649064,-0.9455390506261151,-0.7692836062201218,-0.9117333802241072,-0.26444614217146395,0.0
0.0,0.2703516575324013,-0.502300667632174,-0.35796894102116034,-0.6541626087270276,-0.5113267885127045,-0.8300101512948668,-1.1492779564250961,-0.7224068754955499,-0.10617482563623085,0.0
0.0,-0.2857012828400654,-0.13584187877454257,-0.5628971968644731,-0.17538078424363396,-0.9884162960705953,-0.7117753934423858,-1.075632325405337,-0.39770627696390887,-0.2839865662258278,0.0
0.0,-0.6044471697247146,-0.06313977109509765,-0.3507582657199924,-0.27449730338748973,-0.9576915541165734,-0.8934461216781437,-0.40153033682034145,-0.4075064250382188,-0.3775028316163241,0.0
0.0,-0.2993088109849386,-0.4409372181557687,0.02460112310347271,-0.7321506841361962,-0.5603973875874242,-0.7875051852704524,-0.030024997222846413,-0.4128109234815703,-0.25138947248360105,0.0
0.0,0.1137176022105221,-0.48547742766848606,-0.2213831270317237,-0.7535290753834537,-0.3460138928039094,-0.09828995576015484,-0.32211137378475657,-0.14797622270056612,-0.05177413078479056,0.0
0.0,0.1762999547395389,-0.09186490087563297,-0.8512513692471145,-0.28581979281830977,-0.2152367140203441,0.33675237354267634,-0.4160967735794623,0.0715588477529044,0.11937817552109961,0.0
0.0,-0.017281074732900983,0.10718872461470987,-0.7742888365094435,-0.09620709492378603,0.17079915162404954,0.09481387427206586,0.1209157439085631,0.04109064002129982,0.18108830024401426,0.0
0.0,-0.15199342134174781,-0.1336545017551381,0.12814546186445042,-0.15500047179539567,0.34467169929880503,-0.09255471410985198,0.5949683085050675,0.11681494858688343,0.06551346073490694,0.0
0.0,-0.18234365543267514,-0.20695525261980663,0.7303834528572803,0.20026113680533528,0.02728307923793833,0.33658204732187014,0.4158276782994395,0.3828521859208978,-0.05004464815455255,0.0
0.0,-0.08988313055310998,0.32687729747972394,0.46391611031753544,0.7164341959857708,-0.003926527838330685,0.6353057925696561,0.14456489788823224,0.4434106247681026,0.07949776031805086,0.0
0.0,0.30762992180720716,0.7198977710191343,0.22333782419907866,0.7497113643670016,0.6799600466939173,0.3212063502434994,0.26112881847371106,0.15978839893920463,0.33872406631935925,0.0
0.0,0.7419551456960523,0.6231747253664152,0.5352121001629826,0.4518622054817621,1.2073132880208508,0.1341878029995052,0.36807335858903895,0.023942960565339677,0.31441008406641924,0.0
0.0,0.6130894486794547,0.5197294070305979,0.8762125693502718,0.6425794430859635,0.806087624415021,0.5125783735756796,0.19712691202320726,0.2186408089210982,-0.038349614228863745,0.0
0.0,0.043220519363740606,0.6435621193284209,0.8934750554326136,1.0549712459945997,0.16363393099374163,0.8547224455994048,0.19331174843273677,0.2810559580865443,-0.23927014533471622,0.0
0.0,-0.17289784555720708,0.5403453968737522,0.8153891330240692,0.9893032745552585,0.3247212519597313,0.477182159078149,0.5219243250613634,0.05987815697931371,-0.04181285661485662,0.0
0.0,0.16763078539273454,0.16010293603154538,0.6322420308596315,0.5186669531380343,0.8931025276227388,0.03406184758623843,0.5785825618764122,0.013661175161779053,0.24266202824707864,0.0
0.0,0.4260781472982649,0.04805117485971897,0.11642077565116739,0.3054236249197701,0.8602579954360834,0.2810123548991151,0.06219561831920211,0.34714469777485996,0.278653957537794,0.0
0.0,0.22535917860940877,0.1680077034661182,-0.30191561443419,0.299752650333712,0.2108410722059842,0.68963558234459,-0.1681969288195854,0.4651460625166719,0.18872637700955955,0.0
0.0,-0.154138619111228,0.092925226331616,-0.11926249157581735,-0.08866071243813013,-0.13821525609492313,0.42836412917346367,0.3633440150796481,0.0650240682240235,0.11832229353886305,0.0
0.0,-0.3134820418648341,-0.22264183986523256,0.19228012730737257,-0.5088615402344299,-0.11614850017998629,-0.19329105762364396,0.7511741207343259,-0.17594852256060478,-0.042331319252290084,0.0
0.0,-0.23860797940707867,-0.35181676415319263,-0.06706581764937775,-0.3801278969805869,-0.3129367712379297,-0.20184383158052918,0.11582006538629334,0.04784390861103847,-0.23190119441403,0.0
0.0,-0.08544979547431028,-0.2514573815524153,-0.6377010437486301,-0.06584161779003952,-0.468338075900531,-0.06748714002088131,-0.749133963862127,0.1302808170732674,-0.13699179479207843,0.0
0.0,0.01855979388303089,-0.23498141248040433,-0.6716190118589966,-0.28548683262777536,-0.21745637514098007,-0.45478542474073724,-0.7465352854241062,-0.4607617327298601,0.1447766802897517,0.0
0.0,-0.03008094251578465,-0.2924278319973464,-0.24179344622553078,-0.6893830453670996,-0.14538634073152132,-0.860703319841337,-0.3935144659466797,-0.8494309834204282,-0.050086661870964985,0.0
0.0,-0.19638916973073148,-0.1932272474136867,-0.03737360363483926,-0.5670435580815618,-0.7142717458057816,-0.6765349216494314,-0.5051680145509342,-0.5080934979922531,-0.7067854033964193,0.0
0.0,-0.24606119383062006,-0.01781090018361372,-0.18194451670541917,-0.24802687437830817,-1.1643459436370893,-0.42579576675042835,-0.7198563763582838,-0.24352751754302293,-0.7993976034897373,0.0
0.0,-0.035366889486820714,-0.05365228273030753,-0.30029304475188673,-0.2799600812530176,-0.7506734470123538,-0.7505287952659663,-0.5357041572882228,-0.4998321345832648,-0.09066699479359679,0.0
0.0,0.18079614461968235,-0.21000960349539208,-0.2898084441425663,-0.532376226706696,-0.08928521362136585,-0.9557542121876038,-0.4440090617524367,-0.5188054362647991,0.4177374977808757,0.0
0.0,0.08954360080147625,-0.2237303961652465,-0.3399911557558531,-0.40836988851892125,-0.06822401748984104,-0.4724636871977951,-0.6409930047522231,0.07457794213109015,0.09943946392951233,0.0
0.0,-0.2176152199923964,-0.1445855413421327,-0.34342042586085053,-0.05147329378615881,-0.44002985176790743,0.12921659982953887,-0.29323148309925406,0.2534802980565388,-0.33115265533647303,0.0
0.0,-0.369567612989034,-0.1980266502333049,-0.08548129444361081,-0.03458097078658623,-0.28547460567507965,0.195357900994216,0.5818462508518142,-0.18102914752072333,-0.2876139865084877,0.0
0.0,-0.2241228489355232,-0.27008495092598245,0.1258755837253923,-0.16172393167454424,0.3007024571555263,0.19571693319625055,0.8699076081213013,-0.3406885827448859,-0.00045941908662581327,0.0
0.0,0.031357737564806476,-0.08592603328574981,-0.030474514770574612,0.12681522210102306,0.5818664010819498,0.6288210322916692,0.2503492032966837,0.17686170468215145,0.11672864841765253,0.0
0.0,0.2063210633416603,0.2014693516132278,-0.10425157476150557,0.5911328261126497,0.6003794470748537,0.8544535731103661,-0.2080565811236949,0.6737774835466624,0.1947287511017663,0.0
0.0,0.24580901952643064,0.34887741265344085,0.4141335176573231,0.6464916849637937,0.7102329750021501,0.49884904928910356,0.33623987008939243,0.39044037126369574,0.37681055306904016,0.0
0.0,0.19568452863717892,0.48128332439705684,1.0337060827190556,0.58328260528576,0.6680496609316844,0.19629127491639253,1.0020138605017808,0.036792131916774724,0.35757658332154346,0.0
0.0,0.21483007009022653,0.7617629910995509,1.0848063143277968,0.7634054139205124,0.37960599411866014,0.6102688401140837,0.7536620576236784,0.2631172945944565,-0.01526098794730604,0.0
0.0,0.44790195555948115,0.8845726364464023,0.7519124539649855,0.9111568868034222,0.43844522423900223,0.9857957132297567,0.16114217041026987,0.5764842096038771,-0.23368903697081692,0.0
0.0,0.6523309233077396,0.6619917919187156,0.5541158832048446,0.7543920246364718,1.0378744223736986,0.6760047448867266,0.15740704440769923,0.2956733844929482,0.050174186548600994,0.0
0.0,0.4297251744927595,0.3579849870117798,0.5368020917301575,0.6525508486218595,1.281092542456687,0.28038386573636764,0.48772674732334365,-0.17282502275786749,0.4147428256672459,0.0
0.0,-0.10189848239497325,0.18490286672270245,0.5059825785115442,0.8412112431187186,0.698593176945598,0.40954385615852756,0.42483043656609665,0.013830646137982693,0.21888375008423433,0.0
0.0,-0.4007393728885662,0.045853155191740956,0.46955308640169946,0.7554546306615009,0.04073649995250177,0.6705260760376375,0.1644313130435194,0.5235159955568325,-0.21645828824677488,0.0
0.0,-0.20505811822522554,-0.08486104954497974,0.31264695703347495,0.16772808927580593,0.0867132732537179,0.3212973189833218,0.3306695213631224,0.500663349837095,-0.19106749026629627,0.0
0.0,0.18565414511606682,-0.04858515846445499,-0.16186031940737194,-0.37487397390204136,0.31092166731241744,-0.1485602767940183,0.5554816322893106,0.05967962984968572,0.2640046922406954,0.0
0.0,0.3380822569001308,0.047548721407550204,-0.6678994790553476,-0.3904807038170205,-0.09376968882317266,0.01435930755095754,0.11636069001274675,-0.03614978166218408,0.46284286787127066,0.0
0.0,0.11492754566090262,-0.04088747259265811,-0.6614460936849372,-0.36393886604473663,-0.6091899061477208,0.16151385043438107,-0.4545686784946274,0.21971526438527428,0.12379337400932022,0.0
0.0,-0.2758854590205466,-0.3336051298602061,-0.19011578574658278,-0.6006456420482736,-0.5378796250984622,-0.4476057091296301,-0.33211931901972475,0.023574572063681107,-0.2574813373430292,0.0
0.0,-0.5470512026447951,-0.5066728655365754,-0.005660776660468006,-0.6017977503719911,-0.41869290752937094,-1.0258001760098598,-0.08978762579006576,-0.5372535331697299,-0.3463138248486367,0.0
0.0,-0.5024951664845401,-0.40290044491471927,-0.4053811887991383,-0.24108587612760854,-0.6553668598741611,-0.7232195830267112,-0.6509834841264529,-0.7801240905176255,-0.32072909698035823,0.0
0.0,-0.14530169762583334,-0.3301218885852378,-0.7197196193199121,-0.18988293644295023,-0.7165999751573732,-0.31184910270107746,-1.3289259640559041,-0.6819828795864252,-0.3667443752078882,0.0
0.0,0.18603505125143502,-0.3412765663393076,-0.5254826621117689,-0.6916437039476905,-0.3239075152566108,-0.548045072624401,-1.1619800177646926,-0.7605979156147622,-0.3918185338118986,0.0
0.0,0.1430567049452979,-0.19949802084426413,-0.2869924325855701,-0.888762130694868,-0.2754098225908942,-0.952548091056521,-0.4548705593463911,-0.8377791651440661,-0.4027143870790282,0.0
0.0,-0.15890824889198824,0.04764896654331875,-0.2661177793298664,-0.4296162642600199,-0.8995790868688792,-0.753161879350209,-0.2175145303622596,-0.4640621940854959,-0.4074280206794989,0.0
0.0,-0.2612380905982475,0.012896339798304087,-0.18211088547232004,-0.08198879041011549,-1.1887032273410767,-0.32555066454887027,-0.4354758115840586,0.06306058567819484,-0.18413883699496658,0.0
0.0,-0.0667055108962373,-0.27137890148599697,0.025608152192781508,-0.23184274457748735,-0.46031037143669407,-0.4608171564647265,-0.32871503462669344,0.16397741132590157,0.2667651474970207,0.0
0.0,0.06959320268763515,-0.28301057653106954,-0.07197152441854374,-0.34517923012522905,0.39759912900702477,-0.5239019727570731,0.0007849163422046987,0.015393957997651767,0.49614877599456403,0.0
0.0,-0.008193120176852673,0.000728886012860155,-0.3985475252258126,0.11517759383708652,0.3974220362927033,0.12356643721013105,0.06283213960916255,0.11321176972533487,0.18017283311217902,0.0
0.0,-0.08417699037034078,0.09398191555152495,-0.19591656800879123,0.43852663886752763,0.08510186627327,0.858963188253192,0.18050776551786277,0.22537790278857214,-0.27847951176983404,0.0
0.0,-0.01897438768405684,-0.03303565909662511,0.5304197047697632,0.21672858234316855,0.405387410725182,0.7921672334076534,0.6120959578121841,0.08772850568837916,-0.3189335139410176,0.0
0.0,0.06845777633091571,0.18961891564358205,0.7636763047833534,0.2576392694770707,0.8557621934666717,0.37865069967071596,0.8559429521090524,0.009298439999240883,0.0519692503869896,0.0
0.0,0.20646631749161504,0.6819124539159149,0.4075979618620677,0.8788539868816834,0.7327371781920351,0.4459882864574009,0.44463027117978476,0.3259253020199241,0.39111358222857545,0.0
0.0,0.4950558655297467,0.760966425878456,0.46488730451319826,1.140318012666012,0.5146540621221591,0.6699196560450537,-0.011661725565622835,0.7099593525652719,0.49081572160826414,0.0
0.0,0.6127735782111017,0.5395654283022335,1.0681740148640904,0.6875111519179999,0.6486267520002815,0.519496255037343,0.2965803158763708,0.5344827381756536,0.4305657535814506,0.0
0.0,0.3060637322757109,0.652220121644908,1.172634898032953,0.3768935239574551,0.7324183890021234,0.34028679728377875,0.8634964897633346,0.14281149660440295,0.19348510216589707,0.0
0.0,0.038044987201010974,0.8407143527145438,0.5860186777764159,0.6147454036426087,0.4451111044734397,0.6469499406539476,0.7946498025265638,0.09067023513579364,-0.15917579934395185,0.0
0.0,0.24754254913690918,0.39238211502768905,0.13010993987775335,0.7474682500822201,0.369756902542658,0.9118469222282903,0.2925251731840563,0.23693833425252314,-0.27243423323113014,0.0
0.0,0.39881858901457273,-0.2782301422028581,0.16888754058231073,0.3360233597748479,0.7770177938043621,0.5622733087725568,0.03283748738642109,0.17856504251161098,0.0332518706561758,0.0
0.0,-0.007306994858187248,-0.36207656077039846,0.07061299330125156,0.07830221756082083,0.7922656236689241,0.04513017605573825,0.1101231729493801,-0.01901333919196847,0.38935464226842786,0.0
0.0,-0.57041440506025,-0.015418970255272973,-0.2489805416490352,0.2279681066839816,0.00915945657062647,-0.10652986731488942,0.10868161531214338,0.0819135547842561,0.3007209627099833,0.0
0.0,-0.5106791671955317,-0.0997681199086387,-0.1860265127330314,-0.0006304909499059395,-0.7307639333118583,-0.08621992622536138,-0.01832968789762754,0.311092941210518,-0.07911390691877775,0.0
0.0,0.060340637242096457,-0.45898338856328996,0.003177689184557072,-0.6683688536466799,-0.7309990627712046,-0.3952009221495841,-0.024443887985034437,0.15255567374898343,-0.22560364044130596,0.0
0.0,0.35779322173434874,-0.31664471619806445,-0.3818411807186491,-1.043965313181484,-0.4788770910875507,-0.6797747864861182,-0.17191312281509974,-0.3038068893390804,-0.0522888905338784,0.0
0.0,0.11505272747065533,0.10418784985295985,-1.0296366873455787,-0.7728539298854629,-0.6416293678203535,-0.5725048748791893,-0.6841568140638314,-0.5516272778590942,0.003730273254030308,0.0
0.0,-0.21982113654600913,0.062338722505252644,-1.0487257461340795,-0.5524571653749589,-0.8562247592288488,-0.5575410935069418,-1.0497167543127108,-0.5374044299659976,-0.2847458645366639,0.0
0.0,-0.2959126008633557,-0.5792422870996583,-0.32572898054715327,-0.756721374565681,-0.7682726376199149,-0.9365515442905489,-0.86057867746986,-0.6593206743298953,-0.5617445377885916,0.0
0.0,-0.3432555574168058,-0.9012021273237477,0.02139204459507122,-0.7789926767452375,-0.7462110038070728,-1.1710849931374,-0.5961860907226207,-0.829662299742696,-0.5345095627825222,0.0
0.0,-0.4512188315028063,-0.36928665594137094,-0.5778282146364894,-0.45241686626339006,-0.9220555606671774,-0.8495564479526203,-0.782630746477903,-0.7032395489217955,-0.32600640985108625,0.0
0.0,-0.27543475540782336,0.05263463322280891,-1.0296352690013046,-0.43963121832684904,-0.822498063375879,-0.5110658442507434,-0.95570500249553,-0.395175434486475,-0.13926287524800307,0.0
0.0,0.21462878290208062,-0.15787733427501713,-0.6758885462138332,-0.9385840106305628,-0.38545819261013015,-0.5500486007777575,-0.5628844202756336,-0.2622192674531372,-0.037186781995040274,0.0
0.0,0.38356098139124006,-0.439421036964759,-0.17912728352546467,-0.965712704892513,-0.37170806189026884,-0.5102665182590658,0.020303940915220427,-0.17937515843687712,-0.05284985927325189,0.0
0.0,-0.0573159363083361,-0.22232308129656503,-0.16134178068142377,-0.26551083759002747,-0.7605562016458363,-0.10677075264755083,0.18508139349941166,0.06479193643221019,-0.10419819866554267,0.0
0.0,-0.5386779106660565,0.10007879249611024,-0.2296495310419502,0.2653783107868111,-0.49772066014483385,0.07046413189030014,0.08495626705357631,0.2772163339439491,-0.0028270499497120875,0.0
0.0,-0.3603734066194493,-0.111207030486301,0.12896884486550372,0.17443128659271834,0.46141498975296436,-0.0760180749160136,0.05945107428632888,0.2338636058144196,0.24031710230887843,0.0
0.0,0.17051966699059906,-0.3169085976049418,0.3702252058786536,0.2191089811239319,0.9888138795416238,0.09453624110814536,0.07115361273672746,0.08625260851907787,0.34136562260783027,0.0
0.0,0.3760000426810616,0.13624898430388566,0.14799172639356475,0.7796108680912968,0.6334437966060423,0.6339472141666608,0.12863768160613628,0.06798401990946586,0.11242142253160803,0.0
0.0,0.23099619809875724,0.7355161197282196,0.30505651235874315,0.8831736245051464,0.324689205681239,0.9081877697597811,0.4003055435943907,0.11913008569572098,-0.20300306192051135,0.0
