0.0,0.4030682121020366,-0.45219596011984586,-0.7421328235329014,0.7830342058310333,-0.2704122648090613,0.19196930709818094,-0.6686007935079058,0.146901824657007,0.5892159140974121,0.0
0.0,-0.33008126645890706,0.5806434194718532,-1.5242886838854877,1.291882498132105,-0.9159127568713618,0.778451731653563,-0.7688981932874541,0.1805221575830178,0.09112218656289137,0.0
0.0,-0.36004816337007906,-0.20345257863416705,0.13745205510042002,-0.5538428766816224,0.44315696102200286,-0.2808946208517665,0.5055226364395553,-0.30583587964028586,-0.3945427081328329,0.0
0.0,-0.01835993108375544,-0.7566753406863653,1.5005747955578577,-1.7695715320340086,0.8186929361035952,-0.5696821525801624,0.929259864211016,-0.4540268998790334,-0.6076877674192961,0.0
0.0,-0.05882624118387046,0.20074171750111094,-0.3582585287611735,0.2313947916472459,-0.5794586215475653,0.5299152973777633,-0.20506799755789795,0.12065047666217373,-0.42517041212530937,0.0
0.0,0.07419399953552082,0.8315231378330413,-1.4420278389334154,1.4668550700333158,-1.2450881012895005,0.7302188703959323,-0.7724186528638668,0.1754018206445986,0.2873298267426716,0.0
0.0,0.502021516078957,-0.3480638027063077,0.1997238765930515,-0.2586210981977658,0.8071026741798979,-0.9368321722296894,-0.0816856779674262,-0.10619041872801857,0.7927444216157392,0.0
0.0,0.19074588216753058,-0.5793206952245216,1.4087767674923064,-1.3031801812771773,1.1809734650093255,-1.1695212175891827,0.17256008471412915,-0.007578386822739092,0.3720419866467252,0.0
0.0,-0.5623883915643832,0.4302671720442264,2.2420951112733702e-05,0.629988098607967,-1.0521624968169012,0.5883250873644129,-0.2667162379600542,0.38832749359241203,-0.49346526101831684,0.0
0.0,-0.48194249496490693,0.8297710136811429,-0.8201576941340614,1.17649524871004,-1.3713428782101413,0.9541039705898602,0.031915991989930795,-0.061687485502779124,-0.5922645269064926,0.0
0.0,0.477055218204996,-0.33721012513937354,0.21078452955989935,-0.6024528033176432,0.7509116318662554,-0.24194894843796566,0.7896326340049699,-0.7640304964641966,-0.07075076309606954,0.0
0.0,0.8086976528833009,-0.8106743499848594,0.5760640138269125,-1.0689874238127566,1.6070721062032693,-0.5923634089744217,-0.01331530556481407,-0.09509665793089235,0.18033092797332348,0.0
0.0,-0.18903293224757461,0.2987967669387545,-0.5396503793899311,0.2044334946495669,0.1749077939969989,0.768834533781273,-1.0480732803299921,0.6569527284202111,0.17190275107568842,0.0
0.0,-0.7867173004964243,0.6484135013541479,-0.7769193246048327,1.409819142050346,-1.2103179265643906,0.5500446747453588,-0.10413207051802348,0.2938267595951428,0.2924528943976186,0.0
0.0,-0.2841471998908782,-0.29918923901922656,0.5656563026540076,0.12381086197681589,-0.19989525863488447,-0.5980549199996409,1.2875989820928244,-0.3889556955777753,0.1853250846731819,0.0
0.0,0.4334707600460592,-0.8248254661000757,1.4141060602133155,-1.2208251719229486,0.7504103096512863,-0.7844496508844774,0.7939731699055479,0.27617156114076236,-0.3346232264064058,0.0
0.0,0.2589260536276908,0.2799539144418702,-0.30750406235661326,-0.061524921326552635,-0.012136792021861752,0.7337413101477067,-0.8100143216896848,0.745695621780747,-0.2305766059407148,0.0
0.0,0.0008154112777263023,1.284783625332168,-1.605878960947077,0.8503993703131802,-0.4873923745429096,1.0806811211456766,-0.8426445281888665,-0.12844995162026993,0.5259427814463173,0.0
0.0,0.2970113118489376,-0.1438421775085211,-0.04859611182123591,0.07165140755253477,0.5299898726251485,-0.569243322744295,0.7694347752229113,-1.0089475902538183,0.5046028747842425,0.0
0.0,0.24790047450750585,-0.974019622302872,1.3978073006448435,-0.7505549856154781,0.7170997859818729,-0.8601456985940931,0.5235756217783167,-0.07614242180156444,-0.4916930044992532,0.0
0.0,-0.611114629622508,-0.25285348724763024,0.6721644207366166,0.49391138845814897,-0.7982997117650372,0.4933992150473295,-0.698036734515301,0.9396784733050443,-1.0221944703851071,0.0
0.0,-0.8271014124686551,0.8465476283587493,-0.7177567108843173,0.9861515248844458,-0.8077084625447081,0.5036714186789649,-0.5023409098034352,-0.01431744990527196,0.08013138608554482,0.0
0.0,0.2340082291557104,0.40890219841912184,-0.5277439611869313,-0.3419185277961021,0.8818558995499692,-0.7328585629138139,0.5357171071855977,-1.0025784189428086,0.9454660360202471,0.0
0.0,1.347517965072961,-0.879928479164171,0.4311710097327593,-1.0908637280013975,0.8720119077040771,-0.4068807457580419,0.08957257363520287,-0.36448967588909353,0.46738088721927346,0.0
0.0,0.34666174635373065,-0.016980919633230993,-0.1787488574989969,-0.08132817700809072,-0.5976681575105662,0.7673519769611717,-0.743403756011213,0.9736617413524242,-0.7977910397847474,0.0
0.0,-1.0863380614712248,0.8403147518764343,-0.6164496391517567,0.7566384418654414,-1.2655324280195575,0.4203547398147851,-0.0160952903032536,0.5784866163239174,-0.6857476968773039,0.0
0.0,-0.8218657254114254,-0.11848427650900417,0.45781258545385123,-0.3283945483158153,0.026497969732084188,-0.6971186393771774,1.143770788940675,-0.8651313715847706,0.43373506435820935,0.0
0.0,0.5519321344790636,-1.2002457931887425,0.6912333299971888,-0.7055584250405647,0.8366666405118495,-0.8844127337785493,0.42762906009726903,-0.4802431586637399,0.6843467731827527,0.0
0.0,0.4719970256933707,-0.2292159180300289,-0.7273116822259218,0.33706396035894537,-0.049183625946839615,0.7207701483627417,-1.3360637788091987,0.6858724711436259,-0.017986033439689356,0.0
0.0,-0.30186527131147567,0.980690275510405,-1.3721772325720811,0.6506791421249619,-0.3981525345205924,0.7582539964360309,-1.1162286709177665,0.7282290067129961,-0.4090145275023796,0.0
0.0,-0.21686841767220577,-0.004123630433443784,0.4778693180994464,-0.5692503749106195,0.3599104963302834,-0.7377797255508263,1.069492243899254,-0.8211277571889433,-0.01674709791612895,0.0
0.0,0.15116459788068487,-0.6804247049256168,1.434234442128235,-0.8704706726604419,0.06898884551736784,-0.7024504346215915,1.35718357599365,-1.0369655503186073,-0.001262340897782866,0.0
0.0,0.005545418766095468,0.04784847809564344,-0.04804710083326976,0.8358465065059385,-1.0889154838283324,0.6448938269263262,-0.7301179330775746,0.6591859467852637,-0.4750532543246424,0.0
0.0,-0.09729859862441688,0.842522791608206,-1.022552972717639,0.714783451979288,-0.1831620409732949,0.5694189821758301,-1.3509213194253968,0.8575217508809012,-0.10839638302840773,0.0
0.0,0.27473151365366294,0.06201732820093987,-0.03990419709733391,-0.5427198892595134,1.564063989134387,-1.194303971180568,0.09389715802701253,-0.32950161854597965,0.8203079862314615,0.0
0.0,0.41211407277458806,-0.6010966888110012,0.7487769737626425,-0.638562524953931,0.5021524110430758,-0.4232980512182244,0.8728424419173312,-0.9697933686327167,0.6201995921372445,0.0
0.0,-0.21045989285494018,-0.08192319138851327,0.13808627971713788,0.7390749383195037,-1.3674788352161744,1.14459210681793,-0.15145556009082434,0.3877401072569256,-0.7935936425606984,0.0
0.0,-0.6108891450584742,0.4822485454684551,-0.3210582893026405,0.5676612125809,-0.9425459237670999,0.9432595010146124,-0.1789899505355408,0.8433363306296927,-1.130336685531035,0.0
0.0,-0.1485058778693919,0.14489419480284368,0.04627796902149459,-0.6577319129493848,1.1111135524899967,-0.800533069405653,0.8788806034707457,-0.5346594114905715,0.4733373975202674,0.0
0.0,0.5790755416815392,-0.4661282469519538,0.1266582152675495,-0.6625512934891179,1.4170659556104734,-0.8303120280834992,0.2676966561247285,-0.40563359786216063,1.2137644128332834,0.0
0.0,0.4228082397081561,-0.20742493686091074,-0.41006527699781586,0.559032406749842,-0.4669348570974324,1.1027798492718148,-1.2072116063100484,0.7983354080928918,0.1896494332210814,0.0
0.0,-0.2951700737597512,0.2807385785004742,-0.3737160231454603,1.0422740106804214,-1.1750517269607512,0.7320498298854179,-0.32823170412684194,0.7847400258033307,-0.6597135133694381,0.0
0.0,-0.5503250638762408,0.14679207048333773,0.7008588927338208,-0.5419536437924194,0.34921568581939283,-0.8631611335231473,1.6600819305882495,-0.9062956981865139,-0.2149678477728508,0.0
0.0,-0.145689620636052,-0.03978381285818198,0.8542757950209828,-0.9387886049658806,0.8057069366092353,-0.8170200158764823,0.8579581689503497,-0.5514658392031655,0.004828979320707823,0.0
0.0,0.42260505214202787,0.12161559012415465,-0.486293823275558,0.5591207830016506,-0.4803914691873975,1.2206186422896013,-1.6151892980336966,0.6665544865671222,-0.062257248329028576,0.0
0.0,0.6067725623343992,0.1451652550343765,-0.8787808243360844,0.9213632753465256,-0.401558493471416,0.6439201915788854,-1.2325501568351207,0.403510262037639,0.24701380580750792,0.0
0.0,0.17170744957749867,-0.13728912060827297,0.1982302985520409,-0.30227731000879715,1.0560129604110935,-1.48290321504859,0.889582889771012,-0.7183535924153256,0.41999161933609214,0.0
0.0,-0.5609276463723518,-0.05440963973136803,0.9478689850365705,-0.7092058954574134,0.19367251460983886,-0.7782420558895838,1.0397710047250128,-0.5650448069788174,-0.14482766121429683,0.0
0.0,-0.6616946400532494,0.24095545017907144,0.14421698322854112,0.4642009628829273,-1.3859795407121802,0.9991836686407856,-0.5902205566184258,0.7467754314803663,-0.8547831631700878,0.0
0.0,0.18423892136160985,0.04487707769795975,-0.49849711876608127,0.3104711832604441,-0.8016601688941614,1.041032373382293,-0.8025101075566706,0.42686579257890905,-0.24918631895672946,0.0
0.0,0.8668059831519167,-0.4489154265130968,-0.3907445422709111,-0.6474611659639601,1.132705679197778,-0.885166627226244,0.5736019708109721,-0.7211244951246912,0.7672869532917115,0.0
0.0,0.149836415730506,-0.07217193337280609,-0.3555160051093194,-0.6673472303947775,1.2488973523315299,-1.067261920227024,0.5436029848799121,-0.5441977870500665,0.6677820156536334,0.0
0.0,-0.8155447605771101,0.2035948044754818,-0.2682972673442905,0.35361926939386384,-0.7778494227317909,0.7590277906619464,-0.7277127883993485,0.7417466026007332,-0.43354708112268575,0.0
0.0,-0.6220761585299521,-0.3016174898503231,0.3443333144803128,0.6721838601274175,-1.5100713365732457,0.9434671762447655,-0.6021951364056807,0.7874534716970909,-0.7189826489588079,0.0
0.0,0.20143137908144515,-0.6230842998116355,0.7331099892766758,-0.5529091343245786,0.11870093972779032,-0.5782017796516441,0.9871901104645436,-0.7414004469008766,0.172738344561738,0.0
0.0,0.3829274714530708,0.2620349055023557,-0.3639658938329048,-0.5387107011453918,1.2179123165005699,-1.2942287128559062,0.8747540334608955,-0.8189978746338615,0.4956352464758474,0.0
0.0,0.2590924810757266,0.8986878073197636,-1.1674990336004338,0.31814044581879614,-0.04477537594755078,0.6480427110547234,-1.170412422976146,0.5200297380073985,-0.05270989088977185,0.0
0.0,0.28967938316561137,-0.10924995363382582,0.10960802539567255,0.3753344925341949,-0.7807544961122115,1.1982733443252307,-1.4280731674867688,0.7752522898451701,-0.3606949033978145,0.0
0.0,-0.037547715052428314,-0.5557123113006335,1.2489698711503334,-0.45581003135626413,0.13065443187131381,-0.752995777078916,0.9134732697811074,-0.6506587047731828,0.10483818841925144,0.0
0.0,-0.5722510226137407,-0.0013669128018734267,0.5495132370947081,0.062434062314497524,0.3718276448463258,-1.2585985315268797,1.4952115837797129,-0.9813050156271026,0.1335126863672762,0.0
0.0,-0.45734248333963945,0.6249659154879662,-0.6609701200020405,0.8514480573983032,-0.4928346617629332,0.44607362334430445,-0.6507540904848778,0.7704588638289399,-0.47615205866388943,0.0
0.0,0.3968978140128259,0.07754327544550337,-0.5029258990869299,0.17645064786061082,-0.05191972852408183,1.3046937496079687,-1.595777902991224,0.9078689788285863,-0.1211687685293462,0.0
0.0,0.9024064280474953,-0.6714116892996459,0.3429062704607787,-0.7891976174184498,0.9783166479683186,-0.398692574673365,0.5633032999619436,-0.7079804366797613,0.8518543349352974,0.0
0.0,0.06551621949284132,-0.0011784507082757314,0.13532043465837965,-0.47774030591852445,0.5619572216760911,-0.6387222899015962,1.4831783749367244,-0.9561103682435486,0.4010250101967271,0.0
0.0,-0.7851643979189769,0.6551758994251414,-0.43641324938819254,0.751518328012688,-0.9885604954617653,0.5850540616280194,-0.10925661035096268,1.2252906867093092,-1.118480081197074,0.0
0.0,-0.5435875786581176,0.12007489046312131,0.10456678650261723,0.5002380710178015,-0.8793232937593545,0.8573387508634588,-0.6523947047069076,1.0122695890712459,-0.4364429133171316,0.0
0.0,0.4023446799143856,-0.7376181809487643,0.7930287084949865,-0.6854640370943103,0.8290574494010609,-0.5779432910324859,0.4768434022237023,-0.759606178273396,1.2649143496450626,0.0
0.0,0.5310414678516233,-0.33941380010814204,0.013932801678500027,-0.2963736677831217,1.1168451261268466,-0.8131523903560303,0.43232436903066807,-0.7880854035602168,0.9633273520180451,0.0
0.0,-0.06524523038403689,0.828264370774596,-1.1017216042898517,0.8522632997607127,-0.48759786535737903,0.8058639136341917,-0.9235778022835538,0.7316413195394609,-0.7598722465336301,0.0
0.0,-0.21094124290766797,0.39664839202707214,-0.19214917884315127,0.47331394191328713,-0.6930850537161087,0.6577318321429408,-0.4096612513699833,0.6647187377296279,-1.2076898367826299,0.0
0.0,0.06655360255667744,-0.5235453729361712,1.4399749036757765,-1.0952366883082234,0.44264001067815023,-0.6787280609135321,1.2555550732093985,-1.159696992895104,-0.05992995609098424,0.0
0.0,0.04367431694775659,-0.2663316886786646,0.5496495384995791,-0.2547501221482629,0.24207014400010268,-0.5094549121096539,0.43872268693621225,-0.7941300881817036,0.5441794061898808,0.0
0.0,-0.14238907510158233,0.7056505864816959,-1.1568040727042432,1.1556208284575673,-0.6849557353521866,0.6562797412089512,-1.3363183974952584,0.5332603670927826,0.2846851261922271,0.0
0.0,0.1712684786637654,0.14883995056779728,-0.6730051152920399,0.3674466502594251,0.1671599167918015,-0.026522905208190405,-1.0390571572822134,0.9258610372527971,-0.1204584586884973,0.0
0.0,0.37366407169512755,-0.820923555730391,0.9207634702075256,-1.0895789307578103,0.8688504436730953,-1.0072466852556539,0.4245498378182424,0.011667412643432793,0.07603774121664476,0.0
0.0,-0.3707720872878995,-0.1655560182745404,0.4547559479528602,-0.4725271929820717,-0.359444334783099,-0.2462649585445494,1.2943958361188577,-0.9705106895458717,0.16797442250575345,0.0
0.0,-0.6964157404568461,0.7490222945294486,-0.9331948799175455,0.7911048899961127,-1.3778745555535312,0.8181238965404675,0.10834469364495963,-0.03688831606075091,-0.33393765557244615,0.0
0.0,0.24175965380506817,-0.15482686686404634,-0.433461316353244,-0.08582464277713052,-0.4102440793940811,0.9415955332412308,-0.8315991251858071,0.7498064258602067,-0.5392128863117622,0.0
0.0,0.8001251232674722,-0.9895326338149241,0.43414974134047246,-1.0836315532091756,1.3309517117673684,-0.8006659752493304,-0.07592898856245273,0.09851817062301702,0.24652991502975202,0.0
0.0,-0.2683002360506006,0.08290487787335164,-0.2709995501414198,-0.32214374322433165,1.034181792943713,-1.0229101536319662,0.42536755916857494,-0.5449369392932476,0.7593904899644833,0.0
0.0,-0.8585448878096484,0.6491739298126464,-0.71909378180257,1.3320858783555092,-1.3572150673876289,0.558360455315888,-0.22993259854153542,-0.14082676506205305,0.23683248566969342,0.0
0.0,-0.1454524464043435,-0.242878471917579,0.5250643939043232,0.41460950213744385,-1.1319778754435421,0.7650712114721246,-0.4846017568546638,0.48897127276817476,-0.6436809029660981,0.0
0.0,0.5903491537651252,-0.6683081673745198,1.368363896827194,-1.382611453027262,0.8766552139799364,-0.6698084997547559,0.4056253545217276,0.01562703866216404,-0.5793073748172166,0.0
0.0,0.3263826418016137,0.6019856571146088,-0.5398727881218381,-0.27265556952988207,0.9720798844724647,-0.7904468855849798,0.5332158784207119,-0.5988777944344766,0.11135439253704958,0.0
0.0,0.06801180650510827,1.1417503984917412,-1.46053167817912,1.1417390426342044,-0.6989691086582239,0.8737399018089471,-0.7317326859836204,-0.19595474718700723,0.4201546422415287,0.0
0.0,0.23694199941482064,-0.36243844119830515,0.2851697980698712,0.43893253775289687,-0.5027926362112777,0.7142724668177615,-0.7266563013936475,0.24559528023152136,0.14187744737695168,0.0
0.0,0.0024261797496423787,-0.8594556726707263,1.6134670781752636,-1.0472683588923875,0.8431669991398218,-0.8991027442177799,0.5636323790602646,0.169545097117695,-0.2324605964949834,0.0
0.0,-0.6614118053347285,-0.15079118264860783,0.5273528016238357,0.020108205491396334,0.26653306033491714,-0.6938957835359862,0.8569807009762848,0.016365659865427436,-0.21485150294202238,0.0
0.0,-0.6160094173026245,0.8440872269748446,-1.0907004678904788,1.2265768000033197,-0.9234263862002492,0.7333514679043948,-0.1555527092514133,0.19118340113702872,0.1275853628503228,0.0
0.0,0.4054918007671776,0.18808756334468948,-0.8315267188215968,0.31493341194526925,-0.08911705111792674,0.9755689083391518,-0.5834383835990693,0.13300471199993072,0.4130721258939771,0.0
0.0,1.148018094786981,-0.9873780716542067,0.6174522754423727,-1.1133783957576582,1.183328270894957,-0.33426302334865376,0.34952948035235676,-0.1361550342807156,0.21746629548803997,0.0
0.0,0.09246650452214436,-0.09518244123216338,0.4635145776134153,-0.9288126386070046,0.8561011457171722,-0.4131478776150199,0.610549079422059,0.06713298508586728,-0.3145220615635132,0.0
0.0,-0.9751080034823701,0.9851415203484601,-0.7169253208200648,1.0016044792343788,-1.0905250295962083,0.6075821040924559,0.009135073437004326,0.34335228123194195,-0.37866968780937443,0.0
0.0,-0.6687924195154649,0.34404704909290706,-0.14205462066316846,1.1078162861501133,-1.2266302171945214,0.5251870876897893,-0.13047652934526516,0.009653059090167547,0.2098481992536586,0.0
0.0,0.6148958646382632,-0.9887800280629473,1.2124768876481538,-0.8894317834697945,1.0276108068468044,-0.8753833779799474,0.12606304325100604,-0.23262772434973364,0.5053464885559951,0.0
0.0,0.732782484103627,-0.573816450669418,0.4485926185877614,-0.6077920147519946,1.1516507904686906,-0.7188352995875869,-0.27812343624963015,0.05187140157281729,0.12090554292169302,0.0
0.0,-0.19522783356400114,1.3204585203243027,-1.5107308446558017,1.0226567763109111,-0.7803186785507044,0.8081135252512542,-0.7390524511061661,0.1902782319022059,-0.3425989099418865,0.0
0.0,-0.31800317553595137,0.6625475542039169,-0.495290636747708,0.5125192106345852,-0.8343832593479977,0.4992133478048876,0.19821114681206145,-0.41789347288512985,-0.3501287360179837,0.0
0.0,0.29009823993339806,-0.9828026607437966,1.7161140004344595,-1.4729455119543584,0.4818869921227426,-0.5567501467274203,0.857182357144258,-0.6444629058171666,-0.2219080871018698,0.0
0.0,0.056636978335838625,-0.67171082052436,0.577435887615887,-0.4042793599285198,0.3525272601034323,-0.46188148035332593,-0.02474610464600928,0.18269210291576204,-0.15598515121136325,0.0
0.0,-0.5966821478340162,0.8979232100990611,-1.5780927196833268,1.3025125636490273,-0.7053445729645261,0.34440431533466276,-0.889686907345696,0.557763260810469,0.18166466884981894,0.0
0.0,-0.05948138795380385,0.16998677012046176,-1.017240866786958,0.6002914747783801,-0.07738356306532929,-0.01794257030424429,-0.5173794330101786,0.1876071473940545,0.5940977100523464,0.0
0.0,0.6776507513712594,-1.298764816083011,1.1275142796717073,-1.3072898715955645,0.7562745782545496,-0.6127930887113788,0.46243142861272374,-0.3724544276170472,0.4166773290447163,0.0
0.0,-0.24833721543028686,-0.26037694846649195,0.7186719631626668,-0.9804478513169571,-0.01813262368928444,-0.012297230154315171,0.603366843539434,-0.19059226441921934,-0.3564609634659976,0.0
0.0,-0.8518211457980817,1.3152420733274122,-1.3223516984577253,0.8847779683858886,-1.228176602562011,0.7384810643655819,-0.046538906213732995,0.40269557215278623,-0.8450188907177636,0.0
0.0,0.15250661352475411,0.1411010270624486,-0.567433168618545,0.4340320893823304,-0.5004655329725084,0.36294816682693964,-0.11580595178468306,0.04206524289871454,-0.2032176115618421,0.0
0.0,1.1094466313591813,-1.3558001256490935,0.9934585450466215,-0.9868647453275613,1.2882734704291539,-0.9355994046802307,0.11840231055555378,-0.4371412731271405,0.6496132318208789,0.0
0.0,-0.04033595084059779,-0.19627958553150848,0.3511514905032039,-0.25065619316593085,0.6984747438984137,-0.39004735286998277,-0.4183052699840147,-0.1478675899687312,0.6237520580393422,0.0
0.0,-0.99722025249834,1.1463685831348736,-0.8874869305553889,1.3793638064406057,-1.1791519716242518,0.7351037064504358,-0.7767718433388155,0.3845668343146342,-0.18993587560430383,0.0
0.0,-0.4861188309967217,0.4880745272065636,0.060129911616618896,0.3567677369792431,-0.4596987939616022,-0.001615621899541138,0.32911347929304174,0.08405029422539442,-0.636832422469869,0.0
0.0,0.7842166437376804,-0.8320371742130804,1.3948161632997593,-1.2927058372644933,0.8837418708792744,-0.7769057861684937,1.088413500457536,-0.5867811630786022,-0.3168732197759209,0.0
0.0,0.8573180522794592,-0.3753818558872254,0.08970153592720949,-0.22803603795222815,0.25672439426163096,0.3030438289830207,-0.1573152716908899,-0.06469605282221909,0.10575306707755155,0.0
0.0,-0.06904041119229719,1.14505011669004,-1.4811569177510193,1.0244746710230388,-0.6170583353944588,1.126056948875222,-1.0937322259058144,0.4221735480541649,0.3961269125456746,0.0
0.0,-0.4509633737751754,0.4507868526583163,-0.4496086193513815,0.41312550089197875,0.2266595279194215,-0.27756289168467563,0.12348347822851563,0.15343751902813854,0.39764425369520223,0.0
0.0,-0.16632250237571836,-0.7769804408798179,1.287455406412232,-0.8425734830197161,0.8822460456229325,-1.0491046932680044,1.0368026974045335,-0.0743944923851518,-0.03889793007731983,0.0
0.0,-0.02582324478925589,-0.9074111134966995,1.03113304985634,-0.13948011766565196,-0.3486870664165077,0.20275268012627995,0.34749790471528763,0.35913864292282727,-0.4269584764282438,0.0
0.0,-0.30151245094588774,0.2025349402201315,-0.5234642949343202,1.0323458032529307,-1.0715027304068707,1.2637533032704764,-0.599708112423973,0.26032783970101614,-0.033976913555693815,0.0
0.0,-0.13467604144942277,1.0358623770212179,-1.3281591277473894,0.27613721302173583,0.3840288081106891,0.18953888007453537,0.04011716838698608,-0.4095772076047191,0.49162561307336367,0.0
0.0,0.6213063558004229,-0.16884249679831123,0.08288149810905453,-0.9046207501607917,1.656426576168069,-1.0638440320364173,0.46677308338569024,-0.3220673756759539,0.20236069834943576,0.0
0.0,0.6742432788891712,-0.7429256215084779,0.8983865892180254,-0.7626570006601148,0.2471761120211655,0.1764453613144675,-0.2865522298739601,0.4767337233338375,-0.47457200744708083,0.0
0.0,-0.4005036079917501,0.22875518890096147,-0.002171285603525762,1.258009837496285,-1.8340531468059722,0.9392123573845842,-0.41288775560842317,0.30824446271326794,-0.33465910343537864,0.0
0.0,-0.8904732786153541,0.7616841879101544,-0.22668344172779542,0.6230982259353641,-0.7375959221823876,-0.18159709135412275,0.537127961315604,-0.538164813746413,0.2951614904347492,0.0
0.0,-0.07829326841088524,0.02199725096550447,0.5658244192611792,-1.085827832527451,1.5449955926742285,-1.4606563508966575,0.4481793756563015,-0.35847260110882023,0.340361776943575,0.0
0.0,0.975244066291812,-0.6800462194270186,0.09598595922740644,-0.5172632093449833,0.6164166086924874,0.08960497773253659,-0.868995501471874,0.46941606848230455,-0.13410087654951025,0.0
0.0,0.4765564849593238,0.0963531183440708,-1.0003206029404232,0.9515834175131305,-1.0819102981454831,1.2646860698489535,-1.119902363785825,0.3860879562841503,-0.253981044073248,0.0
0.0,-0.6049529418837577,0.4240581161007692,-0.4862636516008836,0.3709238797394644,-0.6021134052680963,-0.0017616907371497958,0.8028761846766956,-0.7825871554603013,0.03985643915336742,0.0
0.0,-0.7443659168378911,-0.28423483994180465,1.071088976459068,-1.2461544345027005,0.7351629241113827,-1.0376672998491667,1.2368135108744713,-0.7266625755513845,-0.057671676330129734,0.0
0.0,-0.024768838771395907,-0.5816287395550357,0.46813661149736197,-0.48897254987842187,0.2001701745280447,-0.27190756011135747,-0.24714134549320235,0.7283080150855866,-0.45016709206884603,0.0
0.0,0.39380543532047324,0.06604252548852851,-1.1151577913729358,1.0679169640547423,-0.955620674672464,0.9059918707896559,-1.2781586426483142,0.8444846304897153,0.028794388367393613,0.0
0.0,0.29861959255085746,0.2764040239133408,-0.9691569897593145,0.4249259024957182,-0.10873457723367728,-0.005721068600680936,-0.32960154527491153,-0.1291651666384624,0.8648928140931755,0.0
0.0,-0.02637078762269089,-0.21914353500534298,0.7913869775277718,-1.2181013787937298,1.0194693641483858,-1.0832472704746676,0.9960791920474416,-0.9540488508992312,0.639988528370367,0.0
0.0,-0.39420567924599353,-0.06635356958776213,0.8161380512538435,-0.6927587098561994,-0.07746335761756458,-0.0698365753254911,0.36929631700171994,0.05019429100707498,-0.6252003009026443,0.0
0.0,-0.304072162147967,0.3475288974789851,-0.4698069576086785,1.1882213789265017,-1.4796256939337813,1.1236173018233573,-0.778707828075248,0.9545216876875295,-1.2751523490849397,0.0
0.0,0.273680725375859,0.019191108168027524,-0.4597358128634021,0.511590567242949,-0.078220731792006,0.1050504525709155,-0.0028874250089955134,-0.35037385054844183,-0.024982320325080357,0.0
0.0,0.5402420818556526,-0.42051682517246636,0.31833469586427154,-0.745294318766293,1.7922441141762124,-1.321844104956492,0.6421922601405802,-1.1345818722316532,0.9976179258749255,0.0
0.0,0.006979790505721352,0.035397796126904926,0.22101610931631235,-0.3771945321509607,0.4856846045300838,0.32885183705908555,-0.7231321629276992,-0.016633397209447887,0.5303440535349485,0.0
0.0,-0.4630444623094423,0.5048913950187955,-0.2632746467810875,0.9446314624967657,-1.2943486144735001,1.1909528689309123,-1.0126641453993002,1.1514807863993517,-0.7727583918897113,0.0
0.0,-0.24549587787740726,0.15843597392183595,0.21229632969743115,0.35902790461241746,-0.6275027255210127,-0.23951029361313766,0.9618549919321657,0.0775192254513469,-0.49900380865024785,0.0
0.0,0.3207477777244777,-0.3552647967248756,0.7266380421302989,-0.8010211079357235,0.869410556717498,-1.1958822846407091,1.7178768885378086,-0.9649828205106923,0.45769363292118187,0.0
0.0,0.3994110463984412,-0.03555202787321745,-0.13084509491918048,-0.2702574805977236,0.3879845853152284,0.19645101176943977,-0.4079920994719897,0.45773706792803515,0.38542035995274404,0.0
0.0,0.04415787624789852,0.5096685744971067,-0.9210763524177438,0.5609441030073091,-0.43941248208776423,1.662554092956956,-1.8533596465569118,1.124995951196318,0.014575632047944119,0.0
0.0,-0.14644595481860548,0.009120005190842478,-0.2527744183508511,0.3037555063600555,0.1394921505298868,-0.13949927705198278,0.3425689730052578,-0.18457302350403465,0.2461632012971503,0.0
0.0,-0.18054853735686138,-0.5737379147698674,0.7581101607881084,-0.365283330517055,0.7677368973639843,-1.2619903764944513,1.93559465125822,-1.2588988123922584,0.05305018103361582,0.0
0.0,-0.2865605176223406,-0.3833497496386492,0.6348150570424894,0.07047736647502024,-0.33258251716589665,0.11684141882451286,0.06151983101555328,0.5030026031540106,-0.7835507155351124,0.0
0.0,-0.23777308868845412,0.37818060141606324,-0.3319461073339387,0.6041724899824068,-0.8527149424165035,1.4696377744136189,-1.6121551760848918,0.9500261296717256,-0.4475867877360517,0.0
0.0,0.22722508991194978,0.569465772793997,-0.5728020130736731,-0.13600260771637385,0.5344227961568286,-0.2516501455329699,-0.19141364125482646,-0.39288283792995937,0.8233976625685835,0.0
0.0,0.7373974380778833,-0.1562380830544046,0.17206810578560144,-0.7084833121633982,1.1921837580588648,-1.4075926174666307,1.0418939821153492,-1.11556895037896,0.89691188080888,0.0
0.0,0.36847702999379367,-0.19420866527852088,0.27370793837111207,0.16447354302278044,-0.6975966485246183,0.08810298098941821,-0.014794343364994224,0.2504618123938299,-0.38375966943341727,0.0
0.0,-0.5527623562037928,0.3159977267451077,0.040985781148444735,0.71807313420156,-1.528958985033335,1.0268907196902122,-0.9113529917081045,1.2166996576661298,-1.2350343771978025,0.0
0.0,-0.7013976275568793,0.23368769354931726,0.25703784123972456,-0.48099772055732765,0.12738549660551896,-0.1598435626175714,0.16992270625476932,-0.21467767642634347,-0.09881258356494087,0.0
