0.0,-0.2574384515234777,1.2070275976836173,-1.0192443255297963,-0.4607561872160442,0.9652033062138927,-0.7689951792688219,0.6613408431142154,-0.4288866006844754,-0.13368125985400287,0.0
0.0,-0.7208976107622744,0.3143473000093139,-0.15502994991482344,0.14023760167241422,-0.171854873905035,-0.05813289073227396,0.11329880473114176,0.05103691127268297,-0.1019913430183077,0.0
0.0,-0.13144833278216092,-1.1064013388304206,0.8173921267093323,0.5426679214448642,-1.1290507897037307,0.6176968014885454,-0.5387393777226004,0.4221344330633331,0.07924220140477282,0.0
0.0,0.057193892222224284,-1.1334558297703339,0.74850842528621,0.0550493420783877,-0.2198648965279709,-0.10346779466340841,-0.13778770042488314,0.16807131676628856,0.38689316651076266,0.0
0.0,-0.44462379689495624,0.5051089398514229,-0.6327138096059606,-0.1592734504365915,0.9373093592685046,-0.9635459027598203,0.4056763820072464,-0.14825246889113997,0.3227281478790956,0.0
0.0,-0.131891620081481,1.200043083958341,-1.3502918426419066,-0.10686344918462334,0.403539635446291,-0.0584938873070108,0.06964679273872895,0.030164614957146108,-0.1618408148142273,0.0
0.0,0.8858194872056216,-0.5248288742156301,0.25554566365845693,-0.38996833503042494,-0.49592132760799745,1.0804783677037393,-0.43930164831659196,0.12805341177088964,-0.4362721505427909,0.0
0.0,0.633589647602288,-0.8266685663489458,0.970456191683078,-0.37675948889139155,-0.692700353909106,0.609597987865133,0.23604004229141948,-0.36318937610172614,-0.17834935278308753,0.0
0.0,-0.717954746252009,0.47164790013688385,-0.019529989931543087,0.28565106928129724,0.020309610002765655,-0.7038903606318774,0.6573087619559637,-0.377796126838222,0.09093456501086157,0.0
0.0,-0.9789121749634252,0.8963323914565742,-0.5974394350010253,0.5469283245373666,0.661061863428206,-1.1046077538829446,-0.12394180939020491,0.36542243825271253,0.0973442403139425,0.0
0.0,0.15962869466435703,-0.29342601427171566,0.19510040894204034,0.2693405973318104,0.0793684982360611,0.279338000400806,-1.1314613080374125,0.6086628286864488,0.1739274228572191,0.0
0.0,1.0746872042350357,-1.1052080444811194,0.7475124687769331,-0.19590283995678398,-0.24631819393581922,0.6870106316246531,-0.5539726127654622,-0.13213243727163693,0.3363086337211962,0.0
0.0,0.1979767863748837,0.252799679212608,-0.08294340732621984,-0.16033828841666706,-0.03893858070553845,-0.10005919883969296,1.168298426087609,-1.0502839474532426,0.02748280042301531,0.0
0.0,-0.6195516491083966,1.3669714197582323,-0.9059233512346978,-0.028605352852387002,0.10305180057664817,-0.20579604959097694,0.7690326956429772,0.06574303863246309,-0.8430449909481338,0.0
0.0,-0.28318756064423306,0.21130846836494227,0.12234254358796814,-0.23375863091739835,0.018644917563579326,0.35735074661331984,-0.5050533861398834,0.9774108336602627,-0.7157540968543322,0.0
0.0,0.6139476397744816,-1.159642044504872,0.7702473855239598,-0.12008375238001152,-0.035081538257928924,0.3143970120351349,-0.541855030770603,0.0845060380150075,0.9014678217784753,0.0
0.0,0.1735605378495388,-0.7002649236593803,0.16402456363571322,0.49317898019232354,0.05854144017915026,-0.40241316338571903,0.2561055104868475,-0.5765679035262035,1.3687793288184504,0.0
0.0,-0.7728965303955635,0.6782100342722148,-0.7352724688375235,0.6115698360261542,0.14582011345174906,-0.4903000660587678,0.2962821709921963,0.10060341568451528,-0.06184034563656284,0.0
0.0,-0.5262372981805945,0.6435496553892214,-0.3293647927222341,-0.13070777383095536,0.10845661593319446,0.21035440516553044,-0.15942625509389052,0.948899158280784,-1.3499604886929302,0.0
0.0,0.5971612259438225,-0.5354811349466598,0.8120492441604763,-0.9177906968801526,-0.0031843338173455082,0.6601751223469993,0.11804707330233494,-0.28849970968480415,-0.48278280250540595,0.0
0.0,0.8190004298381441,-0.47062721509843075,0.22916372717782552,-0.22326652189669274,-0.2068277972642549,0.4299602869989524,0.4910272544743675,-1.1966785814560819,0.5970152732811095,0.0
0.0,-0.08751546903619391,0.7529262681948883,-0.9285153215453092,0.6960319029274816,-0.09603316914409064,-0.18481206241759215,-0.17758103976658887,-0.22534608526446084,0.5531672286910846,0.0
0.0,-0.5444271274336802,0.5008729907191501,-0.2877416187092625,0.378183823307835,0.4549095469047701,-0.7678846978028341,-0.6356163636082763,0.9810187931057536,-0.291614386986115,0.0
0.0,-0.1677940296617745,-0.5554738196175716,1.0918596586358493,-0.36910420246542763,0.1464016965447844,-0.45670931189523795,-0.4900449456804528,0.8421234822482021,-0.3099590612898792,0.0
0.0,0.1795524414119038,-0.6787552898135152,0.819637446959426,0.012676710296250754,-0.7043239338489575,0.1374488948312165,0.34181696182574073,-0.5769669373265048,0.41568806757942045,0.0
0.0,-0.031842627129065264,0.5286025255782386,-0.7551937517162902,0.37683794225806316,-0.595113321837201,0.3566255553311786,0.7258042339745638,-1.1307880015454028,0.379129489170626,0.0
0.0,0.06537217383140535,0.7968208711411665,-1.0769001925566994,-0.2964331401128214,0.39410249297576416,0.29387809241436974,-0.23294860700479333,0.19650378993660936,-0.5354256289597602,0.0
0.0,0.504924336139547,-0.5711128347852231,0.2399022904322401,-0.9232947509344015,0.9337080076683655,-0.06691328913199089,-0.5716695060186642,0.9008085480451394,-0.8801356803619632,0.0
0.0,-0.009989324806558418,-0.7366854509380337,0.3926338527478619,-0.18335621377438704,0.14172824526849673,-0.1375193557717518,0.07851026899371558,-0.13903520674483927,0.2575342768324713,0.0
0.0,-0.9178446462130235,0.048912297527417346,-0.24903328735556052,1.223041425386818,-1.1728806777476872,0.019218753611529492,0.5397319155555158,-0.7880263067424765,0.9916713146363028,0.0
0.0,-0.6275018984270118,0.2080930445266149,-0.11759410244835015,0.42272113572248987,-0.40566390459110363,-0.1309237715444465,0.01656888874841736,0.0730849193367889,0.30941432050562206,0.0
0.0,0.4478724820003881,-0.22971516504817635,0.5243631874520254,-1.0515847977719863,0.8598092183596868,-0.37166676484890515,-0.4902522839490688,1.0882874635279267,-0.7862090830774491,0.0
0.0,0.8332548096708249,0.07474874606831215,-0.1581072892584796,-0.6698363509120009,0.48592829945470256,0.037028796343106046,-0.23021187920697134,0.26719619135889144,-0.3441436336709851,0.0
0.0,0.37257245487686175,0.6714533345471223,-0.9038410748805354,0.5978781230010165,-0.7203252593430901,0.48296824057303916,0.5896801730990419,-1.1813428952673575,0.49841556989179236,0.0
0.0,-0.15094264788175799,0.13867250189542354,0.08224629281420993,0.446523045986293,-0.6686071075677623,0.3565654080120623,0.27142252528856176,-0.7274194230797734,0.2925264167767901,0.0
0.0,-0.4715849319467582,-0.37924731353571495,1.1258455374860277,-0.5935449928638445,0.6511241298928492,-0.43498157955104216,-0.4980364029912618,0.8273598581515434,-0.6549294283572327,0.0
0.0,-0.4351660118917295,-0.3158835952562233,0.5151268198585205,0.041999090283809264,0.7014628392353371,-0.6526120496101766,-0.5083218196738082,0.8355673635754993,-0.45115409316703686,0.0
0.0,-0.052470127539625384,0.11637397076057232,-0.6108045418866335,1.1312473274408177,-0.5066877547586167,0.07989222928746745,0.09744205247018668,-0.5355270022011475,0.7188500358563943,0.0
0.0,0.41233987506048136,0.17787675274219947,-0.6985429666508729,0.4792987610010704,-0.3429149719021926,0.4480039391318989,0.4446847673892436,-0.972685709316132,0.7590374881090276,0.0
0.0,0.5012016231004779,-0.11390463666531647,0.41168117098789164,-1.0947576803052885,0.464840512943941,0.3660494533143691,-0.058051323757801795,0.4143658865919439,-0.5849084045825742,0.0
0.0,0.010907896061875196,0.18234455591737142,0.46947580677970957,-1.1618231802556318,0.5335078851388267,0.07453786875202247,-0.030231861623168772,1.0386536626422294,-1.0920770048014259,0.0
0.0,-0.39461445038239784,0.4803481625532814,-0.5263977434208141,0.487673504962091,-0.39782601854832506,-0.02625669788439083,0.574141560087424,-0.2986624513586211,0.4180758013742135,0.0
0.0,-0.15785255470981807,-0.17887414326740408,-0.3644163564821964,1.2445200256000095,-0.8637794299150899,-0.024162871079792016,0.39177822510434135,-0.5934289878480753,1.1870348591211222,0.0
0.0,0.1973263377785918,-0.84240202726047,0.4846754175765109,-0.007611236140402786,0.4245141144275191,-0.22679687201864165,-0.504585826252314,0.4645098323030988,0.23696516830488037,0.0
0.0,-0.13606435529689534,-0.3284692034704643,0.6271411055932413,-0.7662731495325066,0.9937407360983508,-0.20606832294904587,-0.7363007335855495,0.9680728703556226,-0.7581680782850114,0.0
0.0,-0.41723544433323223,0.7973980698463149,-0.5639878271969362,0.038562215319226954,0.016645605509723497,0.2242897827040169,0.24250938683318513,-0.4343860630901051,-0.2991776337130877,0.0
0.0,0.10317931413193335,0.5982418638280997,-0.687098451170595,0.6261223098669105,-0.8548243052956482,0.45777088936761573,0.9516577585663644,-1.416925418700066,0.15232815248702766,0.0
0.0,0.8377315583773586,-0.6482067840141256,0.6139930799548483,-0.32914492375816556,-0.24150631276021325,0.29097915908195543,-0.15283814298508208,-0.102224444998395,-0.16136181038331318,0.0
0.0,0.3062717816305559,-0.33552396432468623,0.7132853706407652,-0.6943955850480378,0.6834335901832372,-0.4836009257121056,-0.7202350171952745,0.9453216092198642,-0.4344671473088413,0.0
0.0,-0.7085645208680206,0.8112440807668756,-0.5687284146013643,0.47703517833177345,0.18662781153630265,-0.6955470269090513,-0.4309317117823777,0.4941695398185676,0.29612467836290796,0.0
0.0,-0.5735862666741024,0.43906168752410485,-0.4689442596817856,0.9115839340543269,-0.7346617035583433,-0.20705550596927022,0.16190876474994115,-0.4208381309158147,0.8750078319793735,0.0
0.0,0.5369599525781641,-0.9711598416995935,0.7680828169685476,-0.4056047615044548,-0.30830689495067043,0.15844235218173983,0.3845045283311448,-0.5856284459075014,0.3254024713954242,0.0
0.0,0.46958665303351227,-0.6354787991059112,0.49501411774729354,-0.9068389341908563,0.20611456079331264,0.38063006121383325,-0.05733123000058616,0.3294213353626509,-0.8372220882980228,0.0
0.0,-0.4977846092371032,1.0639981360210373,-1.264801884715158,-0.13539785540090607,0.29563772425098545,0.2661170992985281,-0.07748999159340754,0.43303207656047804,-0.9576583267956207,0.0
0.0,-0.3300022541729065,0.4181519581922125,-0.9199172566398376,0.26524329875284347,0.13632114428650313,-0.027181881262718657,0.34319921818253796,-0.519954734836688,0.174985429562875,0.0
0.0,0.5090737323793062,-1.2728052279756354,0.5663849328889345,0.08861046970299961,-0.09911036582587529,-0.05771751230694896,0.09089125560490062,-0.5265494400744625,0.8748288576749075,0.0
0.0,-0.039326409667604756,-0.8813282447149331,0.9253937235994563,-0.02675652239253165,-0.21310304229370136,-0.0391435815770822,-0.48048352872872396,0.35342946973637995,0.3946368527799005,0.0
0.0,-0.8572160822320993,0.6610040595500497,-0.10328976286016861,0.26253317946971744,-0.09556236623027338,-0.33178960695760407,-0.39370881758680265,0.9290175351585611,-0.4529765570145772,0.0
0.0,-0.3933150234522118,1.2448303660202071,-0.7391988830198395,0.12116730977299087,0.0850936929379475,-0.4683347853491351,0.3155515846188719,0.07680015869627208,-0.24469125212029394,0.0
0.0,0.9297051143253039,-0.23064061870462133,0.32401775518738185,-0.47525136909138854,-0.039281521481668885,0.10879101418863256,0.6371983750558338,-0.9283522601293495,0.2324016667164583,0.0
0.0,1.286401573548375,-0.8218640334797047,0.5628785496245866,-0.3739161247543191,-0.25808432055495856,0.8805117806671054,-0.3510778976736118,-0.3839381632839388,0.028520473667114493,0.0
0.0,-0.1029150874625877,0.5108811942574711,-0.39713049680562684,0.30552874445767464,0.04082060533291945,0.2954402356122312,-0.5734885283485336,0.4321008106768856,-0.4461557828507823,0.0
0.0,-1.1068595925527638,0.8402418943665503,-0.4792015035977496,0.4606407598538043,0.67675190611011,-0.9698306315539412,0.19819723214991916,0.22820124189897528,-0.20137063700668112,0.0
0.0,-0.7068378770573275,-0.1767375174750231,0.5032707379421696,0.2492526645462188,0.1423574378180917,-0.5150175348941195,0.37926827532917073,-0.2706610671699907,0.4284881218397309,0.0
0.0,0.5600231068839093,-1.1903684564262516,0.9418204995750893,0.0408937912173524,-0.5798002805537247,0.7127492302699976,-0.2855168237719628,-0.04550022084813917,0.42198664741181874,0.0
0.0,0.5388238862699385,-0.44451111654630254,0.07683860093670222,-0.012295677239488859,-0.25524364770401625,0.6975189421451721,-0.26623486201952906,0.34085474698728246,-0.15435631191577842,0.0
0.0,-0.21914094351753016,1.4117456755823703,-1.4046143948004821,-0.1286084295313663,0.5821535223957456,-0.3105071377599931,0.6016076180583093,0.1174762129589702,-0.3585508027331924,0.0
0.0,-0.11757148674428489,0.6689274658737615,-0.4894366365331012,-0.46996864356413603,0.6354029345498019,-0.3870027930893807,0.677331763333975,-0.13740404692924704,-0.02200786095283428,0.0
0.0,0.4962813756568297,-0.982083748079831,0.9382744423159841,-0.36280174945903754,-0.33849263182955625,0.5841153706193861,-0.26177313040809463,0.1364534941846623,0.2807232906567114,0.0
0.0,0.033065813103531794,-0.8377766452718997,0.6624893986672609,0.6186706770884114,-0.9730940492591182,0.6375496227409062,-0.5148801826388045,0.2560345475121786,0.295874360003191,0.0
0.0,-0.8624867169156716,0.37252574953949885,-0.27655119191968364,0.6167134463032838,0.23748978143715907,-0.7754275962352857,0.22491441743545457,0.022647272839776446,0.08414922850907652,0.0
0.0,-0.5772723829698071,0.8153966116855945,-0.6174602587557115,-0.019021061634712948,1.1150335304346126,-1.1309267424377085,0.3450328250612591,-0.10914085354905792,-0.17985211722214692,0.0
0.0,0.6879100906172277,-0.29499760344984083,0.2186324504562263,-0.4145057874806031,-0.005686128202171121,0.723291308887132,-0.5611498492214433,-0.06397874762262382,-0.2748565430995877,0.0
0.0,1.0894786947348982,-0.6567860271928074,0.4506695774959162,-0.22314771494765173,-0.7811606638733551,1.2507086806728118,-0.5011219071482048,-0.3632717909273452,-0.13744469340035326,0.0
0.0,-0.06437279617364748,0.635213462499744,-0.3366851746261835,0.08409391991552834,-0.3613901924390566,-0.15139440449528932,0.6352658138568879,-0.5719023182584606,-0.05490499418417431,0.0
0.0,-0.8204786248075203,0.8747312480113567,-0.3312562820780926,-0.06915239379480649,0.6095144664437945,-1.2715725052193187,0.4910224094963218,0.15393098437572067,-0.1750677038482628,0.0
0.0,-0.2634957336096542,-0.3698572488771117,0.4777081169054245,-0.012851260299175908,0.07493117945889025,-0.5050554401072105,-0.40609433028721886,0.7263212502471103,-0.016054919382478893,0.0
0.0,0.554822998170424,-1.1704545422059502,0.4861346155628913,0.34600582626940696,-0.7466436456658591,0.7052140758692627,-0.9863764718353003,0.3958797406100729,0.5450468500836353,0.0
0.0,-0.028257150841637053,-0.05678038744608911,-0.38557026307236325,0.12172976450471674,-0.2034107885001056,0.2570451490542925,-0.002609952970280201,-0.4337533039257874,0.6249659342210636,0.0
0.0,-0.5570681950393966,0.9787755929608948,-0.9393551485329557,-0.4306420626717131,0.6477585263770247,-0.5227289559406527,1.0118262633995212,-0.7176309898575784,-0.1391830995226624,0.0
0.0,0.06976059454255634,-0.05403610732074917,0.013261185134804803,-0.7322169688995149,0.39209170187199427,0.0007998833744655249,0.26724830934493443,0.4368742752602625,-1.1125142422220295,0.0
0.0,0.6231409996353394,-0.9463636379540593,0.43332328483750404,-0.08155406978948018,-0.5346396704370692,0.8685778888425828,-0.5819629903393968,0.5208631563700667,-0.6489165839632088,0.0
0.0,-0.13835652945067545,-0.16563646196823367,-0.0975881689537375,0.7013759034092995,-0.70074564125978,0.27385433857332425,-0.05644388065273236,-0.4871159870870302,0.7752152819355475,0.0
0.0,-0.724078555629626,0.6059828025458596,-0.3138968953059796,0.24457048135685616,0.6092107598737111,-1.0735539322147754,0.37097107147963215,-0.5947985346241855,1.1190912726376419,0.0
0.0,-0.23645909471781285,0.24899785899396495,0.2845276601033668,-0.3265546534100472,0.6938590455405546,-0.711717437824817,-0.3292892149753168,0.5154255608708362,-0.05208710776600132,0.0
0.0,0.6047179202077356,-0.3733580861176797,0.5269136836052786,-0.02458054270229199,-0.5708280083727894,0.7138151903011444,-0.8456466759779927,1.04793486529762,-0.9818675290045111,0.0
0.0,0.6196517571084367,-0.021498924671606346,-0.028452065982564785,0.31390619327912456,-0.7809377428018571,0.5154780442097602,0.51593359621328,-0.6560381084854314,-0.20309103722626878,0.0
0.0,0.02418683338129883,0.6873535009933631,-0.421969194410868,-0.14945435264155577,0.27773625843181365,-0.29181530495457286,1.253174261804793,-1.4344377382674791,0.38127036629456923,0.0
0.0,-0.29385220467509277,0.3832279520928715,-0.004841535709947553,-0.449552844531415,0.8361701083192093,-0.10721450873203786,-0.5238527665407909,0.38970442135782674,-0.08649516062231871,0.0
0.0,-0.13795812594751386,-0.39495008605324744,0.3183278812030028,0.09389249725695482,0.19923898608810015,0.4676619036309696,-1.2995804066490217,1.2578821037483199,-0.35528640051662597,0.0
0.0,0.0054174274712739685,-0.6861559865410886,0.18545043771992686,0.8591681125500588,-0.4640005853141328,-0.15358322830804713,0.0655990322782085,0.075478174238078,0.5531598673692816,0.0
0.0,-0.21828389274392634,-0.20792247950044496,-0.0154507748227447,0.49455134470455303,-0.1513274233455621,-0.6188426906712245,1.4183312983286651,-1.0636712482512647,0.7428293715033667,0.0
0.0,-0.2797317165340303,0.436689049581608,-0.12378650795156766,-0.45849840401449465,0.22961421128957835,0.03229053473727621,0.341483441981263,0.30476981553238175,-0.4717751870455763,0.0
0.0,0.15747378817781002,0.4365668497982965,-0.10335815150256153,-0.8445518598096845,0.16146306286373457,1.065944299790458,-0.984313159639314,1.17842273869289,-0.9669591754236369,0.0
0.0,0.657044376225444,-0.10686388899189167,-0.17288527153892316,-0.3387432892867866,0.056520061253775844,0.46386786234079735,-0.004649132876380378,-0.3471868772642941,0.3826022339144899,0.0
0.0,0.3803135258854154,-0.2525844386428579,-0.2369645036534061,0.5227228454045432,-0.08771542495428916,-0.5688837340174231,1.047901287944605,-1.183060695109843,0.9508939627599161,0.0
0.0,-0.49024770942575313,-0.023948030048259423,0.06318423399157617,0.690854988720659,-0.15806308765174076,-0.5972648184358571,0.005055474279574614,0.252920096499793,-0.024861910624668027,0.0
0.0,-0.8097873525611384,0.013091293048699278,0.6310887024083686,-0.05791756483453174,0.03855963326321327,0.06463948044234215,-1.0442863699649063,1.3135937557266004,-0.9325785287355506,0.0
0.0,-0.18608831076603058,-0.04485951989596756,0.5055377783762095,-0.3656449260227054,0.1604183489417452,0.1295750717716892,-0.5620994623782534,0.10932098315317322,-0.0567752415977823,0.0
0.0,0.629804606901957,0.10255527209846106,-0.4772418337726423,0.1175318507573616,-0.02422168084823701,-0.15727796759186363,0.9170803150964952,-1.5303224936486608,0.6850554008251383,0.0
0.0,0.7848846946952998,0.2360392586038423,-0.7873274936045036,0.18258576558139306,-0.18418301859516362,0.14137035716646748,0.35400170098902434,-0.826042617353536,0.22980793711877304,0.0
0.0,0.15102097820649923,0.05886702573905584,0.1199744281003423,-0.4531896799419547,0.009725311044399658,0.3840940286088223,-0.8269287975108947,1.0787751293930927,-0.9908870977694267,0.0
0.0,-0.6770066201448098,-0.029739821234346785,0.63712034553612,-0.5201646702261044,0.1378539767956292,-0.22838253102774825,-0.4140404067278085,0.9210656998376964,-0.6422216011104527,0.0
0.0,-0.7090774353624852,-0.11778130714451403,0.09495607875719086,0.4661123777077539,-0.28590360986246555,-0.6468167821311689,0.6387455001331623,-0.6469661884294758,0.8722961050870432,0.0
0.0,0.11434482184049043,-0.4091514490435151,-0.3347940826998388,0.7238548558013979,-0.45392213802034537,-0.287947341903451,0.5455080110765117,-0.8292877891718468,1.1063331666719045,0.0
0.0,0.5367211296173181,-0.3284390517358398,-0.3106253632710988,-0.19395130394712184,0.12421527691513842,0.45875488255856617,-0.7162583505107261,0.5350820426414596,-0.20844656499668662,0.0
0.0,0.09152258905766526,0.30923525590564527,-0.1613142081229626,-0.9199518730536326,0.5513940907739437,0.4216067567052282,-0.7281766821217363,1.0890156027195776,-1.1321019123339404,0.0
0.0,-0.26438429893191423,0.46050372251355864,-0.13130128138477182,-0.588796458876806,0.2915217522066104,-0.16563650074118405,0.8551706875212174,-0.6808917706252545,-0.18497529263309234,0.0
0.0,-0.08107507369714909,-0.12210739287798072,-0.01001179102018613,0.5759154967827044,-0.735547075889541,-0.020265492775141107,1.068450518618095,-1.2431526492154434,0.5376310544284687,0.0
0.0,0.14083114025630858,-0.5503857137373968,0.28509194227269097,0.7244375458343453,-0.6885775010832639,0.306515791574691,-0.6259066426730975,0.36829102569063954,0.1728843075355455,0.0
0.0,-0.08579155010663816,-0.18508044946428984,0.39497453880579875,-0.2096573647292418,0.8192521572397592,-0.40803770384445637,-1.0858106473506668,1.2033061850720994,-0.3205350692996968,0.0
0.0,-0.2701191447128544,0.5130855825995341,-0.11882864950212942,-0.23887222808026437,0.9400938213464722,-0.7645482692742273,-0.2753590921679833,0.2928472402610106,0.23697723707162946,0.0
0.0,0.0482114241812167,0.50915726038026,-0.3572866962166131,0.4066960588069722,-0.574181088616038,0.1754498714251615,0.8858211187598233,-1.185762128062955,0.5756424675279568,0.0
0.0,0.5598524494366545,-0.23009733824304845,0.27961633897110694,0.14341089302639437,-0.9546099514303118,0.8875061685078469,0.42422434251291985,-0.5690120747062544,-0.25197719714491035,0.0
0.0,0.3984386160049406,-0.2653547044403746,0.5463119687439454,-0.6361524310898129,0.044588393540856086,0.5526649314557158,-0.3874637890666597,0.9854250058867778,-1.202504214012859,0.0
0.0,-0.3114737736822492,0.4271365751347519,-0.26149076153621165,-0.3211244406470629,1.0814379468160653,-0.7367295593629437,0.05519411680334263,0.3568287101516353,-0.11381740563666323,0.0
0.0,-0.5138038315699575,0.37361946976418475,-0.6174158328359085,0.5688419593772411,0.3814817799426648,-0.5246273563592538,0.2764722400056996,-0.5842622254079227,1.2849824321570267,0.0
0.0,0.041542705024371275,-0.59705490988085,0.024499692088104333,0.9199824208939948,-0.7877975823408238,0.5903879802145071,-0.36506359721460463,-0.1531535759105252,0.8423423070443133,0.0
0.0,0.26524270412128376,-0.8800554993587938,0.7778463412217954,-0.2152640072579463,-0.23346634837261884,0.45775904122659283,-0.3390042176192215,0.7971462547401047,-0.7494801295277029,0.0
0.0,-0.2743056163977413,0.20405523066264786,0.32216218284132486,-0.7856265841469052,0.6092006104655424,-0.4354842987455168,0.6784897031894536,0.24007808927782082,-0.941061814715917,0.0
0.0,-0.34132074064595697,1.238409145651878,-1.0181050069121267,-0.10808141064100657,0.28440872015745466,-0.21890030896643015,0.8766457837830467,-0.8033281275602221,0.07636485384773171,0.0
0.0,0.49845872775903716,0.06294369339360412,-0.4409583985570583,0.373228884139991,-0.5255045595216663,0.8149708722942844,-0.5554190479039814,-0.28167353371148035,0.5741071738136063,0.0
0.0,0.9127153280939004,-1.0918374539991305,0.7178674284772686,-0.04229276493409865,-0.23484187818794142,0.4116273290615267,-0.9161927880616578,0.39282395813086657,0.28948772277758267,0.0
0.0,-0.35862532596326996,-0.16182053425408788,0.5951630151577285,-0.1675749187192596,0.6156405063101867,-1.1251746658949897,0.007835756360070653,0.4569209482048001,-0.15875989876756882,0.0
0.0,-1.1887619541064265,0.9289067750347346,-0.40483895137222176,0.5239469862861226,-0.03460117837214259,-0.9291944806695163,0.5758780514885043,-0.09576982054327865,-0.17950512478615088,0.0
0.0,-0.30884559736847395,0.39479357477258464,-0.20626461415715683,0.36474748675881535,-0.7686463632498153,0.4193682065173384,0.1195645219057427,-0.385737123982773,-0.04877492312220451,0.0
0.0,1.2594440460935348,-1.0525037373859054,0.60267824444512,-0.7225014061754282,-0.2167168117573682,1.0775551297000932,-0.6164489572020639,-0.21319394667666275,-0.054171825188392225,0.0
0.0,0.7336292990574595,-0.17655937568881241,-0.22585221236479613,-0.672272164417734,0.5962805735018718,0.052732561764706316,-0.11096014326829719,-0.12730389927653155,-0.12358193427611984,0.0
0.0,-0.7209382311708264,1.1598257758452521,-1.2235405104021944,0.11728127067448312,0.6339326416303432,-0.7833111942691581,0.39760048190756936,-0.0258398937673195,-0.13355454779997455,0.0
0.0,-0.8097792092742659,0.005687146069742412,-0.07132273933515369,0.6252622141824591,-0.5261272989382901,-0.22360121964153326,0.12190620845864635,0.21807672386983962,0.006399851960825689,0.0
0.0,0.20205849391620642,-1.3403878591040386,1.176404877462337,0.050813487939300385,-0.8329562575963608,0.3316104491191945,-0.2893200981353415,0.27429099233133203,0.2683015099079454,0.0
0.0,0.18434287403653415,-0.787377627347644,0.7839771159598078,-0.41690825967395534,-0.018937249930994014,0.03676380006519061,-0.13923814436845472,0.06388846637081315,0.3536917232156146,0.0
0.0,-0.39111724599658143,1.3380983957636594,-1.3276095925678322,-0.016739613067156784,0.6163770879256519,-0.43265950798392433,0.22770162952803696,-0.12193622750573409,0.06328396356330733,0.0
0.0,0.08248863004567962,1.0011934411537997,-1.1725997818328344,0.03506685616428634,0.32232520028686,0.02773731941459345,0.09854767360211715,-0.038482586530983194,-0.3426289100645822,0.0
0.0,1.0031387054555605,-1.0951175877664552,0.8349349570722562,-0.36986780714295886,-0.2827411910183756,0.668097708182714,-0.17701269536921643,-0.04033284261200884,-0.38283464294254194,0.0
0.0,0.22059229886840936,-0.7985151223031317,1.0673780115024947,-0.07424332588236882,-0.4781183692282963,0.31590151532684674,0.09537593185559855,-0.275446126973438,-0.027708228133589852,0.0
0.0,-1.0692575705449836,0.596541053832327,-0.1366244339014012,0.6253789246999549,0.07242195756587695,-0.6236964532215277,0.2342485440814553,-0.14490245254175274,0.23249091708066058,0.0
0.0,-0.9245281891644151,1.0279313561892611,-0.6970798141914426,0.5179323009973729,0.5830632173278938,-0.7102316340472279,-0.2503880693095773,0.3486230891951181,0.16162242775224722,0.0
0.0,0.5174976264322676,-0.32496114447902996,0.2693573681339723,-0.1300647453376305,0.19625707282199692,0.33134145295214307,-0.6675955818297368,0.4058067313666799,0.07076918684304401,0.0
0.0,1.3996318957344371,-1.1328925259478042,0.7272441717338489,-0.43942874306418467,-0.22468589386785429,0.6212743124369294,0.09856424699777325,-0.30637628548176093,0.0957706485255977,0.0
0.0,0.21510555073515145,0.49805051374623016,-0.3672324238141791,0.014593094218707352,-0.29748495708554396,0.1808034862862374,0.9678024561669853,-0.6070896202285151,-0.1610405552009053,0.0
0.0,-0.8104307336049242,1.3459041045521571,-0.8538916590557547,0.09799736136809971,0.04102045156790944,-0.102464867340339,0.37117776942987984,0.3842949514975285,-0.5447047329676206,0.0
0.0,-0.5870198125901477,0.048941104862589395,0.41414444307233494,-0.2831769724990873,0.3497577602478487,-0.07395820295706058,-0.4020333541595971,0.6819116010525379,-0.008495359215971526,0.0
0.0,0.5051334715368851,-1.284280768926588,0.8459785943967311,0.00460931850962058,0.09484904222538432,0.0326551417762756,-0.4357510480615546,0.05146804777338965,0.901104152868612,0.0
0.0,0.3251481420820076,-0.8513618929936212,0.11837034052493366,0.7554471796306195,-0.266411182701392,-0.08296891163400834,0.09161463601133743,-0.37167228812006775,0.6744378640306504,0.0
0.0,-0.6221037477730039,0.8519347141692417,-0.9321140369945307,0.5346723406262508,0.06794480816737104,-0.17842473003255707,0.30684579751796365,-0.02251541921326799,-0.46003346916438626,0.0
0.0,-0.4536939790577628,0.8935295498280644,-0.37412420880425235,-0.5606889847736296,0.4310548439934553,0.13277932053576472,0.056158858382962085,0.32411565585896995,-1.0315545356731457,0.0
0.0,0.6379411172401485,-0.5195983262358008,0.9518645222336832,-1.1708268666540338,0.1484576415862164,0.5398583464548298,-0.0437537468007697,-0.2818309413729487,-0.30838111499103926,0.0
0.0,0.8198158317141102,-0.583637961516259,0.16610439625418802,0.23983629454306882,-0.5910846234252259,0.3529698460777494,0.05631274799521892,-0.6268798018757492,0.5346217081512875,0.0
0.0,-0.25204110004684743,0.6257491985976507,-0.8814771252690015,1.1025314348977013,-0.44811133645000945,-0.48949681950734325,-0.05440497568699488,-0.07598577133111775,0.5697334983728274,0.0
