0.0,-0.07240593046445713,0.34077332295700563,-0.1662974269492348,-0.12869165684455766,0.27073961686618553,-0.4019049750969297,0.1820641361864827,0.0
0.0,0.15940226043838826,-0.062062594545742235,-0.1700532681001825,-0.11905896019176608,-0.45112833589096907,-0.08161230868845062,-0.027097769586116816,0.0
0.0,0.1857097845247329,-0.41291015972585343,-0.09685254358698128,-0.28612431254548915,-0.7696995540278831,0.049296394402640935,-0.2708011538224387,0.0
0.0,-0.18053703128702714,-0.3015434835096313,-0.30187853814086035,-0.5752370118457565,-0.33364817611838743,-0.4840959465251116,-0.21068706227300085,0.0
0.0,-0.5060595838522529,-0.13066182544329671,-0.644612664122046,-0.5783407584633747,-0.08658616270442879,-0.792712453720676,-0.1860043679213803,0.0
0.0,-0.36528681690189135,-0.41647253929687683,-0.6886386421285036,-0.3308829049483289,-0.45501026027161773,-0.40151195082377167,-0.40065661584844625,0.0
0.0,-0.055628371767374375,-0.7995713487956939,-0.3914480833507513,-0.34216246972359105,-0.726069232570242,-0.032770311430909485,-0.37444151794433683,0.0
0.0,-0.0476445924388398,-0.5907074050966218,-0.2981612954361863,-0.5705705654469228,-0.38380690696180486,-0.24662857535348717,0.040202405063926944,0.0
0.0,-0.25995172302076924,0.04470331283979904,-0.5041597288827534,-0.5468028801814585,-0.0488261336053758,-0.38022685677708834,0.2535919576544624,0.0
0.0,-0.16004160751721072,0.24348779299212425,-0.46474683822869345,-0.19885025422959401,-0.16317428640295153,0.02492272705651997,-0.05323660580335691,0.0
0.0,0.2513267512221114,-0.11822476900072632,0.04753930415506743,0.0454072568196685,-0.19803572560311572,0.2875544402072294,-0.30410316691770756,0.0
0.0,0.3335794530453121,-0.19688800358348188,0.4541060894263983,0.16935971721454005,0.17029214030992665,-0.013380095677014278,-0.09477707172142177,0.0
0.0,-0.028308075545397732,0.364855304381312,0.3258855322703555,0.4174078043256106,0.4590640997047552,-0.2605246629987925,0.21038084581935104,0.0
0.0,-0.12688404590931215,0.6713820185850526,0.2499538002936968,0.6163160528466987,0.3968426230681682,0.10408594803238516,0.1374652224442561,0.0
0.0,0.33890042488935374,0.27316603126912814,0.5690479244886092,0.48948062507334544,0.29918665768466474,0.6412725450817526,-0.03463678175361737,0.0
0.0,0.580702790848693,0.06320743906579523,0.6635842984543677,0.30133020669962374,0.48649215645472826,0.6660801513061904,0.12107320020420587,0.0
0.0,0.2072478115541588,0.44968056651739896,0.22376847629962782,0.3925050537759561,0.6687734846865375,0.31582941303813233,0.46501645690386195,0.0
0.0,-0.1477341465465064,0.5749744566902307,-0.0068322287313719865,0.5357856026919332,0.5108454248719366,0.21343479107088745,0.4885374749294356,0.0
0.0,0.01499112900203925,-0.012490227443943788,0.3501079917310826,0.3461902369762906,0.20466094258191278,0.4093183241289827,0.10870715925729112,0.0
0.0,0.1815227042754105,-0.3668961223047936,0.4758767076489394,0.06741400324452848,0.08490040705920744,0.3380332302177283,-0.18576376265370756,0.0
0.0,-0.003635592232999898,0.06982193773244534,-0.12744897859203516,-0.01367102793597931,0.09869083538767207,-0.1326329439277442,-0.11906026162252992,0.0
0.0,-0.13961828443829868,0.38376250316618166,-0.5842349963965161,-0.10564340552769189,-0.07050493872661094,-0.46928309107509775,0.008600171837676352,0.0
0.0,0.09420771044173423,-0.02963604556259441,-0.33858095267298033,-0.45128805408257167,-0.46117718703238275,-0.319685649147113,-0.14323277498466003,0.0
0.0,0.21278702476771355,-0.5344692420734,-0.00029213699107054347,-0.7435522744136189,-0.7483006911012058,-0.14890491373210077,-0.3182511627459746,0.0
0.0,-0.13117098532866214,-0.3920760681737255,-0.31197663307095885,-0.6871721680766371,-0.6526591284988492,-0.4253207141980101,-0.22588595638651615,0.0
0.0,-0.5249015776624936,-0.07266884004558052,-0.8556885039237775,-0.4291326492802555,-0.42097474916309763,-0.7130025624415559,-0.12343892485548996,0.0
0.0,-0.4004937678201477,-0.35709131178589915,-0.7928142057532596,-0.41223031837481466,-0.3391010144962839,-0.48530758174986477,-0.2982535552543142,0.0
0.0,-0.038950871894128034,-0.8601466696616222,-0.2980326138203427,-0.5759188033254052,-0.37928662599752894,-0.060496619489554315,-0.3983712308189811,0.0
0.0,-0.0115583595690566,-0.6510725909808497,-0.26461074772916143,-0.49348870505375464,-0.3456068005555644,0.009029536090658818,-0.08475653616576245,0.0
0.0,-0.2599116829113736,0.08715890779056684,-0.5677610381310545,-0.21156319587420355,-0.1827071289900959,-0.1771235629899989,0.3156555636076466,0.0
0.0,-0.16879118757483563,0.3263883966857582,-0.36662651221940407,-0.10723044955734994,-0.02612222499279191,-0.08058265291073406,0.24806053468084593,0.0
0.0,0.29765017619778716,-0.04336432346108571,0.2965942139975106,-0.09600916357097077,0.05800235044250837,0.2341013359519747,-0.15070560169865305,0.0
0.0,0.42328752689534216,-0.05281314545866081,0.5634424037334588,0.19239536037567825,0.1554778377980535,0.25945316584905637,-0.2738575922388647,0.0
0.0,0.06841972776500911,0.5278193477707844,0.27733069883077305,0.6299829564910087,0.3272352437218457,-0.026131105305612943,0.02737597561482208,0.0
0.0,-0.04655305221043218,0.7068771978984416,0.29975017190111275,0.6971798123312614,0.4703148324147249,-0.09185073343688568,0.2876823021837134,0.0
0.0,0.3285192443706619,0.22146945148884126,0.7309782110305373,0.40512298894310195,0.45666763464354826,0.3356509175409537,0.1840470375621514,0.0
0.0,0.4698146714499891,0.07862786117887692,0.686503231488051,0.2840382473778682,0.3614060663784832,0.7437502792386945,0.05215654312338161,0.0
0.0,0.13384156825855795,0.48675852111497064,0.0753355058535232,0.39912077904124815,0.44089553503687606,0.5964863280156882,0.2054520830057825,0.0
0.0,-0.079591811130614,0.4905821894710537,-0.15579478439562752,0.35659928531396334,0.5698508197495037,0.15965887186711358,0.4313429650420837,0.0
0.0,0.08451930425041058,-0.14351244410124606,0.21979755785026106,0.132154556042049,0.36112453542587014,0.06938333842831235,0.2828772731469931,0.0
0.0,0.10286245853902434,-0.44126040837197356,0.33370203331248094,0.0610879514946325,-0.11695942510354902,0.23606570758134326,-0.13456370714714683,0.0
0.0,-0.18143823445021717,0.006376388422313068,-0.17268929368791688,0.02521329644996037,-0.2969215464128625,0.015522766252508893,-0.29415852210357263,0.0
0.0,-0.25212410408891256,0.2740744546657128,-0.5060146375047626,-0.2774022427128235,-0.13907311651830193,-0.5285859616773296,-0.127724247218451,0.0
0.0,0.11285843352909793,-0.1252072886120949,-0.354956636933648,-0.6211108250804077,-0.25142033158760574,-0.6360765041690782,-0.11697162259178742,0.0
0.0,0.2951920709219196,-0.5350207632337385,-0.2142229715300541,-0.6170569990524298,-0.7462998086231024,-0.24492899524856504,-0.34077374565319724,0.0
0.0,-0.0742536213659582,-0.39830596238023186,-0.4450635301859055,-0.4661724825449779,-0.8569756017655634,-0.1990965961232835,-0.3218376237094529,0.0
0.0,-0.5596006906476225,-0.1269784856696305,-0.6682941183116977,-0.4830188992949457,-0.3602240125052866,-0.6048072125088821,-0.06338500796227264,0.0
0.0,-0.5186665841260655,-0.3590762964203422,-0.5293072543067412,-0.520665483370809,-0.042830523257155154,-0.5646307615067988,-0.09204759883246019,0.0
0.0,-0.11781995205713944,-0.758659867266822,-0.29372955380551746,-0.28725800088026254,-0.2532702262502074,0.010665513356675075,-0.34080880354597787,0.0
0.0,0.05926324609033223,-0.5747707535722584,-0.3143909236214163,-0.03938549963815588,-0.3340939167061577,0.2585866130493392,-0.2146618582419336,0.0
