0.0,-0.7044461571334386,0.8392728259423026,-0.10821469525096115,-0.7228769640631382,0.5689659153807731,0.21235566996233918,0.24995378198968557,0.0
0.0,-0.7518099325242539,0.40497361824120365,-0.008107207831975929,-0.1545558280419512,0.36400140932721275,-0.2989300559924794,0.6237866575460665,0.0
0.0,0.2998673419231018,-0.7948792212839402,0.17825027418404488,0.8528471107229383,-0.5859343054761132,0.030602261327179327,0.10212679178494528,0.0
0.0,0.6415423917553493,-0.9863265545385995,0.22235103522847724,0.6708280177153167,-0.3599001415850474,0.11138845064074913,-0.4846152675349087,0.0
0.0,-0.310472680075562,0.4025788517211748,-0.0914858569854409,-0.3457452699274175,0.6972424378971516,-0.3943095616686632,-0.4638831708331896,0.0
0.0,-0.6203003655897826,1.1660240997908966,-0.35247901372645263,-0.6795098800522559,0.48998993177842726,-0.28947111186513363,-0.1545938794599874,0.0
0.0,0.2688687596194968,0.07809426085353902,0.1451163549181287,-0.16053923518997007,-0.6659318911777823,0.21958824345648126,0.18472225280919544,0.0
0.0,1.0315112772856059,-0.9657365713865197,0.34254331777484276,0.33656080243708375,-1.1045748089204128,0.24123422636960162,0.4239424695464357,0.0
0.0,-0.03128202448024925,-0.03574373527226795,-0.1565358231311342,-0.04964445685253091,-0.07094247152217091,-0.21597510289221947,0.30317121139400527,0.0
0.0,-1.0602858538554198,0.753835731495468,-0.5465058679932845,-0.39804706812562357,0.9095855915342124,-0.4688190670445735,-0.2332357681597525,0.0
0.0,-0.4319050923321594,-0.1508108470514041,-0.10193512072962937,-0.21896969291186397,0.48345013677469695,0.23508930174715134,-0.7652639713649733,0.0
0.0,0.7295688845483479,-1.2125093051937699,0.18906256711825722,0.40424860998552753,-0.46745844850312346,0.4484537361028784,-0.33020073292397134,0.0
0.0,0.21338495727971332,-0.35914333679574373,-0.056932704834202034,0.46997109749695604,-0.5203159568780384,-0.1647167741522295,0.7090118852126753,0.0
0.0,-0.6039391179326956,0.9262907712006754,-0.2669666556721043,-0.33160183647190405,0.19492355850168866,-0.49611780299141134,0.8580116496255807,0.0
0.0,-0.3219935524609603,0.7426082130921736,0.20418755468888142,-0.7983805828267767,0.2593723018666995,0.1795813862587203,-0.1955341741168213,0.0
0.0,0.6269607868788024,-0.31774881639257196,0.34393696632730514,-0.07317005743070909,-0.2388259118916826,0.7800990944450088,-0.9800304766520876,0.0
0.0,0.8140558627586729,-0.5525125879255841,-0.06074906928060295,0.8066476957339924,-0.17477746369471786,-0.26933236043954284,-0.17820887360725327,0.0
0.0,-0.1403699427251588,0.22964355176848109,-0.24115899371457078,0.5996029187729074,0.4785815693566353,-1.1294718528776524,0.6175852403281294,0.0
0.0,-0.8004998628612491,0.49635931972635483,0.24516184856533774,-0.15273225567873336,0.17344489370841762,-0.060018253090013816,0.19647154339079514,0.0
0.0,-0.44947558924477854,0.10898902823951187,0.6609797102662622,-0.5135819518329007,-0.30721365079728463,1.2550035164301148,-0.613285238294165,0.0
0.0,0.49932281416056373,-0.379759247137481,0.09669471410569969,-0.052128901789300845,-0.14270029383285907,0.6010465540541359,0.12980951791689183,0.0
0.0,0.7435836454971871,-0.16820757304673145,-0.7124720486025187,0.3618876064144375,0.5076611351765477,-0.6825533334645001,0.9527232002673404,0.0
0.0,0.04970440152240458,0.29430189494424003,-0.6931836309108211,0.33483489972552405,0.43879595437606556,-0.4635509089812148,0.2883926762377212,0.0
0.0,-0.580329976351628,0.0567887525045332,0.4182992802306389,-0.18124617102946355,-0.19879426915665993,0.7397354668445093,-0.9091601846757777,0.0
0.0,-0.5224146229056305,-0.25929004527573907,1.0312902147403782,-0.44324857630430253,-0.3457603801015247,0.4439139822966559,-0.6332339296348027,0.0
0.0,0.045107607824895916,-0.13438216941195666,0.10146601989787248,0.2624843239984443,-0.09178926158364506,-0.7599831136500816,0.4274618284252375,0.0
0.0,0.4920275139291588,0.31179254639871157,-0.9090034601220857,0.5569120444912657,0.036126200756349085,-0.9524924375043915,0.6492334244638847,0.0
0.0,0.5167595459696234,0.1441647355040016,-0.4134221258931478,-0.19708387810192943,-0.10457128665405402,0.08749988507664991,-0.13709796121834636,0.0
0.0,-0.007899684336803544,-0.12971304833870487,0.6387024515854366,-1.0383846085935624,-0.16602335509043148,0.9949365670842129,-0.8863727769984392,0.0
0.0,-0.6093169196294215,0.05469903533596285,0.19787790576295244,-0.39885967241970377,-0.13657120668428513,0.2834795915146735,-0.1217752090542872,0.0
0.0,-0.4242018072495301,-0.042379218326378434,-0.5513532034278829,0.6345348420456959,-0.0021044774990347055,-0.77141677986314,0.8215717255913099,0.0
0.0,0.2784213094795361,-0.6209848697979659,-0.4299480911362454,0.6907847956370611,0.08603442931428246,-0.7218962014486118,0.5861285540727335,0.0
0.0,0.23402779448347036,-0.5149857534889163,0.11491027950292872,-0.13143425198871628,0.0588815075554038,0.5259571137749769,-0.6784148628327962,0.0
0.0,-0.3358392455280476,0.3221594543391774,0.31899618424816006,-0.7955145763762163,0.14522810956245563,0.9249205204917248,-0.9916870570316992,0.0
0.0,-0.3114990129147157,0.7584587338757218,-0.15931752877964256,-0.3251918992472751,0.15483648406656605,-0.23885865312521506,0.38892833743015104,0.0
0.0,0.348983124098289,0.12402609293920625,-0.17625602094188828,0.5811986590741121,-0.33623732374731335,-0.7357878920020958,1.1202329686967782,0.0
0.0,0.7329662107721072,-0.5460201433666353,0.3293049450063959,0.5210892421829356,-0.503999223032098,-0.17074901838738285,0.2806584110473842,0.0
0.0,0.08372774257640417,-0.05714052734700979,0.5024748799308977,-0.29055209616093636,0.16248572968372918,0.6615636764762467,-1.0948220679981664,0.0
0.0,-0.6151995431240156,0.6898611687626328,-0.07144264179992216,-0.32726169610678263,0.7853275862022775,0.10751302419513786,-0.7968936274957772,0.0
0.0,-0.4273295763384759,0.47006682707396663,-0.3458045746574253,0.32106391589704075,0.3880446123870756,-0.5482371337533753,0.5450360439545082,0.0
0.0,0.48895678146740246,-0.6446254260064406,0.1120316582396284,0.7016535821595418,-0.6025684518400032,-0.03236697875259891,0.9763662253955013,0.0
0.0,0.5767650437893266,-0.7881230009934167,0.47852534055347007,-0.0031581476311736746,-0.4374791265127117,0.6786350055929583,0.13683072201566873,0.0
0.0,-0.39001073828348864,0.44624074394186536,-0.009780942270314303,-0.617591243599646,0.42282944702997877,0.5700804920778942,-0.503901644457115,0.0
0.0,-0.6627626576900922,1.018007282844741,-0.6744305181159933,-0.3682193612338039,0.9016964947678701,-0.356721981800523,-0.16586340434120725,0.0
0.0,0.2614232943245959,-0.2608799195882604,-0.14733324832261965,0.3726082803609273,-0.015093209257494366,-0.4073349962230319,0.15068790723152836,0.0
0.0,0.8537557429458927,-1.1873166495796421,0.49252994537685485,0.7338109604686561,-1.0288794451507843,0.018308189966489953,0.09380514446885141,0.0
