-0.35678207680290114,-0.6657725194511901,-0.3137054380333758,-0.6501698366257677,-0.21157008300006303,-0.8423631695154947,-0.5783038138547374,-0.1086852349205892,0.29345874441385406
0.2375456472625725,-0.439104159990084,-0.8112329931140595,-0.4236488448784313,-0.7545176663968916,-0.5892838858608687,-0.3429988265700771,-0.5553203817067315,-0.06141336001963751
-0.057046779358961824,-0.9640164609570023,-0.9825880539533725,-0.9893940300599415,-0.9257935985172921,-0.025285830632059247,0.04820261941351159,-0.7726562767959495,0.1414735758390009
0.0792237501231559,-0.5357890880761662,-0.10880143556146532,-0.9110285679044079,-1.0568640483735938,-0.10069422105388698,-0.6627249180377948,0.35508279273819376,-0.1583513167633018
0.2279975556593355,-0.14808651455899952,-0.504351700925718,-0.9231977574555458,-0.42131869846935244,-0.44145447253478454,-0.4603240896580951,0.004403561553442667,0.19702123400445035
0.12238404767695847,0.29501971900713525,-0.14442063478664185,-0.46527449090784784,-0.38146242743800846,-0.5622546046473913,-0.3274658530161452,0.013079552486292972,0.5499923452378643
0.07600049416004016,-0.3658290874090719,0.17555278707342015,0.4277216682724906,-0.30577267580893464,0.11050296668177725,-0.15847705360760167,-0.4002073648240441,0.16457653397100128
0.45995042327788765,-0.40901779620655004,0.29439062786067943,0.1097223037644113,0.20421320253103764,0.17075240263920943,-0.5343318377764531,0.17037618229806234,-0.07182910412605845
0.06073364768477616,-0.07981391752364216,0.6783440982509917,0.6801950672008519,0.08919756476076734,-0.28756704771427155,-0.25484811871988106,-0.5248874068919311,-0.2575505919129615
-0.31509085232760864,0.558793930250573,-0.02597373027844868,0.8743889921575747,0.573112806252872,0.7333589118041904,0.20928663720375323,0.3454450319661539,-0.2496092668107084
-0.19911744372470971,0.7673756335988344,0.44969548778833224,0.7193924312088914,0.5200341723954149,0.6386808350554634,0.5219998384395715,0.18866045510512608,-0.010145514709929028
0.09180490573834178,-0.15647724017956605,0.8664312980261186,0.5906810264934774,0.5489443579270188,0.6785193143382641,0.5511648650581242,0.3624619509929384,-0.37315468080447345
0.02486571997869084,-0.1841374843716686,0.6772105019819071,0.8438858112948154,0.47912208737401046,0.7719790438184491,0.19252527177947665,0.3494945933090797,-0.17317065160455036
-0.03508237903882888,0.44965016387049905,-0.05728227076608564,1.046096963592617,0.4428006228975171,0.48960681340810663,0.34817646778923395,0.6940468921658651,0.09150214428538725
0.6992308735852383,0.29178170264224457,-0.0866392326880171,0.6739788805721729,0.4230981971405613,0.6147430221922549,0.8631455441715914,0.21487535825211798,-0.2756719624156232
0.09646747694807803,0.2643876271838056,0.11668244455695193,0.31920917519322434,0.27302122781565263,0.6587075128125239,0.08917601209346615,-0.010012074011010123,0.23105369162687225
-0.3154806902914358,0.4052335942142011,0.5369157114691827,0.11334282505941393,-0.24448135971247886,-0.04586234086657809,-0.13723076146990348,-0.3134671007117584,0.23635959525612685
0.2163748910573962,0.03154909936941777,0.07504217507993248,0.05470745921542907,-0.050120388732366454,-0.4653134737033062,-0.32876328040234915,-0.15690119883142453,0.01250763501220408
0.005239374973249963,0.7177816928707964,-0.06845182178731385,0.2626241679944754,-0.09998171233584519,-0.9253862926076414,-0.29524272270789814,0.1530471594211875,-0.07974543178335428
0.0798142653845602,0.3904619931508837,-0.22739704630412494,-0.25202910162620606,-0.3293156248735943,-0.6572052202492594,-0.6563208676962773,-0.06675133589362581,-0.13366777414908837
-0.3172420631025846,-0.6128944924711812,-0.12818866953285002,-0.4339791777892519,-0.9905744354532701,-0.6918039698631625,-0.3411947877167181,-0.2280157301221847,-0.04172644787503044
-0.388428890784352,-0.509856114625221,-0.07514134001225903,-0.2740421331735097,-0.49600861487461656,-0.4030366533043611,-0.6638366517976138,-0.5773907096925186,0.1488305997477517
-0.08776605065636484,-0.2657194284232582,-1.262933589796293,-0.8646575370683806,-0.81261545129441,-0.6695511990402436,-0.05423234433153179,-0.36652047771097906,0.1949372590093888
0.1990528091904044,-0.06658173360632372,-0.7278388211861929,-0.862779429721043,-0.18032288037513214,-0.593917788669806,-0.3405290750199338,0.003425304723525674,-0.29139460445989734
0.1620685675094077,-0.4204062193163619,-0.6803727017114871,-0.7167149754304499,-0.39383308169397546,-0.3292095343996888,-0.481642673678145,0.2452374550200318,0.2180912864361686
-0.23109947938910058,-0.830586306504657,0.1553993883326406,-0.7844301527740943,-0.9673013897709191,0.07647854745450544,0.19479240028040862,-0.048882184541819196,0.0908799598533177
0.2529440756300143,-0.09139915572449646,-0.2241887212092064,-0.11676545238849893,-0.11252095381825178,-0.36460257288734776,-0.02904333432424873,-0.4197983292061843,-0.3852818438818302
-0.021142045217218266,0.4447640087759186,0.08793998951248262,0.28160170347581637,-0.7302189524599577,-0.16985589953974434,-0.2011723510220632,-0.0685269604993282,-0.04740952013122236
-0.3318183854399682,0.40615099490861917,0.4795946460710184,0.0570343416486756,0.7190500683189501,-0.24795363316931446,-0.3656545764230791,0.43282813961811617,-0.38790454326308166
-0.16381573114832726,0.09508618234035138,0.49073068783693297,0.39880300162807925,0.733131669868331,0.5740945726988653,0.33489043092702303,-0.3800909551798624,0.2006438789638859
0.09386946705562266,0.0017249225244616723,0.6141035363170495,1.0258789791729794,0.6088894881533171,0.5194634593376852,1.1615534656482742,-0.05781559965110014,0.32217942631306595
0.0025677939117657246,0.4429175509245039,0.4925877453816266,0.7154792087135128,0.7580878483921045,0.9368738006118149,0.6713344198836498,0.02959357678950113,0.1591115633440027
0.42180113573514794,0.50735557494974,0.17098104513989346,0.3324361723040817,1.0425540131276676,0.9456189022113959,0.20233950856494864,0.8256000516610358,0.045618127380474015
-0.5833475728225381,-0.019957171833589832,-0.12657723371500817,0.48597184702824076,0.9753360444748074,0.9397471911952587,0.46139982470423774,0.9591878227631825,0.24225907547739856
0.3970927154156157,-0.3214902960633431,0.35783910075555647,0.12316415061433017,0.370699929929548,0.3507285214164073,0.65337963680999,0.5598156428770032,-0.2114687516048664
-0.1479792352971138,-0.09656943451050302,-0.16074973249759014,0.5689153615080684,-0.015185420507688396,0.4532217761898203,0.7651068846109091,0.1877949308271105,0.09625820126968286
-0.5244894734971548,0.17742192089671793,-0.1454872133347226,0.37037836195176727,0.22689345163451913,0.7417265813971254,0.029090850414925373,-0.18429111039262036,-0.14736744583534672
-0.41197530767930807,0.24324561863954558,0.05592081436041518,-0.36811384341603604,0.9988956051403555,-0.41668957086886266,-0.1185079595735799,-0.16424234720519604,-0.18473911029436807
0.20622395511646532,0.400757528846407,0.20815796113839966,-0.13462989775185688,-0.022306588831638732,-0.4053801942150207,-0.33629749593226965,-0.11343356125492779,0.07605645510120523
0.2324111940274702,0.08778945858322658,-0.16137728147069014,0.09373117617781349,-0.44903041559119616,-0.6182741121200632,-0.12657354175262095,-0.03632944121262227,-0.2707371879564645
0.1182243067551271,-0.12385425251685143,0.35589365393367256,-0.5991937422060067,-0.7919629617458408,-1.055406359554605,-0.44007757585013657,-0.39339591213495384,0.2571605265853734
0.08481425766557271,-0.012315047748661045,-0.2764968283303664,-0.4213073603246602,-0.4946430878430346,-0.6837398705680044,-0.8674374805654398,-0.09730466329762698,-0.08473045179107487
0.07657662143617645,0.14719142191562196,-0.563883690446552,-1.4789385670091546,-0.44556501606841314,-0.5373578263425263,-0.7085034975551844,-0.30832265284587096,-0.11687179898790438
0.06062410432206993,-0.07890271953956159,-0.9677728893901433,-1.091685303188449,-0.4698302588702048,-0.779107898684626,-0.5847119730082598,-0.4762234922527717,0.20323154511389516
0.02382229492029025,-0.7794845877402927,-0.5542862748128965,-0.3663623912906264,-0.7337212046822021,-0.04152001044686254,-0.09209888043545869,-0.012388409121921129,0.27623250933381
-0.17536070192276562,-0.8915782776599009,-0.7592703548263395,-0.5123663598488818,-0.5588632649380877,-0.2019676868273725,-0.23347453908661087,0.5301112118315477,0.15610972553963065
0.2689305868654291,-0.4939681653274325,-0.38512024029447,-0.3587632898166483,-0.35304441641081774,-0.01906711372299491,-0.179136374712757,0.604135982997303,-0.07738675259125838
0.00039410434311394935,0.04951582855494638,-0.18333186767465265,0.11436516194146394,-0.18178681478898984,-0.2998383705964569,0.3529569946178192,0.18432197320465704,0.1067995773047513
0.13782840145392974,0.714578860114952,0.31220540668378766,0.20381437172371633,0.10943529825106507,0.2681537895370192,0.6232109097774928,-0.5076738966347478,0.2697853603701486
0.17122053123917716,0.38294728757566476,0.26033467983158864,0.32810287316823694,0.04882924774440117,0.14703307928175255,0.33967001482825443,-0.11790008672832472,-0.23449790548006916
-0.19477841606131677,-0.04603934875805715,1.2513025471374624,0.6209550033212431,0.46782244481086227,0.17258528002131995,0.05584844753143724,0.27619004528012947,-0.015107195736448727
-0.18780430613853777,0.3217210393075001,0.5253363619024685,0.9186770168990733,1.1331165738879085,0.06928304239397162,-0.2160171982979049,0.6723411827688796,0.03628767990270393
0.5745567694072065,0.38569120436447996,0.07034967542049922,0.5815334658253074,0.9231300309291529,0.3609551256720498,0.8066945709343083,0.20551279401551295,-0.24437199177059762
-0.02377333304731181,0.08428357581739178,0.5773409230866409,0.3576962165532419,0.5700172794075499,0.5854182631432885,0.7577854133326464,-0.0335270486211071,0.11198084884684904
-0.32629444794172385,-0.042147163085149014,0.5398812530457453,0.022203526167426435,0.3649986229392836,0.7563802281319569,0.8284256283998399,0.1308977051688694,0.16900165949630816
0.15522237769628203,0.27102484738179394,-0.18868288747495,0.13116229919914763,0.4624455073910877,0.6655161336267916,0.6067245936459854,0.13212327784857178,-0.18200447502712186
-0.247345234099731,0.2532396667161273,-0.18832123883518895,0.290852165414172,0.6133052707824695,-0.015756814905646788,0.8242049472702724,0.1798760075005964,0.07612673152369934
0.11726905249430934,-0.21646920801939745,0.5537430526150336,0.6044227914296434,0.360357078566227,-0.5042051345576947,0.1346573993927376,0.178976338214919,0.42248772168308374
-0.2047390327697554,-0.0927510075468187,0.6232150206487594,-0.26219650806532946,-0.5242893641818868,0.0419072942089665,-0.23281765318869369,-0.2871103361256099,0.05415263475744647
0.1150334894840164,0.22644065861811152,0.33934946404620064,-0.10457258382750262,-0.5454115589717449,-0.2747235875451606,-0.1430932695690108,-0.09957397444566107,-0.286444929059594
0.14551579921407923,-0.05203546708740936,-0.6214149047473869,-0.17671663159639123,-0.3762578395451263,-0.8098454719949494,-0.6909006794271839,0.0847730882490002,-0.19348876757342284
-0.05906496321912429,-0.24163075481069995,-0.6931594911213467,-0.5533474011079434,-0.44246307414953395,-0.43782774692663573,-0.7955547040716195,-0.29348295020847737,0.0019374719425998583
0.20953242588726576,-0.9798488183339532,-0.5721358935983252,-0.5089841817073614,-0.6859259143162938,-0.5428324324460133,-0.5355171523789471,-0.1355611091322646,-0.16809887958685615
0.10650512931422301,-0.6233186367887772,-0.384946318665263,-0.7455888909386261,-0.8293807956168443,-0.0335702274818942,-0.23513346351376857,-0.22848679053086207,-0.01017320777327403
0.061792815852754236,-0.7676939439407571,-0.6798911813054033,-0.5326220898321381,-0.6870820846702623,-0.9779826136571952,-0.13661142302564164,-0.3429694962386436,0.11170822733307839
-0.3100090437922721,0.028865134241086568,-0.9519048502228539,-0.48223053326662274,-0.24135243047319102,-0.7667396957417577,-0.19272230435474713,-0.2420607251950074,0.324691994286029
-0.03924480220607409,-0.26789272212823473,-0.6063079103887118,-0.6419811474289828,-0.36741096479999114,-0.048673950757591185,-0.3152680896814694,0.5768099592265613,0.01168689143807459
0.21278605404121576,-0.25553965125154,0.1932075874986477,-0.17266545363349556,-0.45970224959977407,-0.19856508428717456,-0.212755492947725,-0.3769566008368969,0.35674168790423727
-0.006848564463321832,0.062210854359820156,0.3523034440182594,0.5788709429800067,-0.6074921341671758,-0.6013500158015255,0.21553816680738888,-0.17280474119476566,0.2670801692365195
-0.2672255506151066,0.5606298721593866,0.0035069075386343074,0.37742549016231935,0.37944230879301666,-0.46141487204389386,-0.23244837501589463,-0.42201327797372523,0.377443277752948
0.2728560187967407,0.36527213828444055,0.2238291614614631,0.674984215197758,0.5294737137008808,0.4673110582341437,-0.23955041082111175,0.40402650317213457,-0.029899249462100482
-0.11563330046215306,0.32131321434568366,0.7587308780217653,0.2663687109385784,1.3865752117993253,0.8710399662778621,-0.02077391309696222,0.2649905610518921,-0.3256383490101373
0.06767812971312544,0.28567337084677696,0.46910213955478247,0.7418262816939893,0.4511035775224664,0.8122436627127214,0.2788650385485721,-0.05950034954882012,0.2146922244202762
0.31047284908848494,0.17822976056188816,0.24902637703031785,1.0326724847056383,0.11998166203423705,0.6016077576939988,0.9429774303618608,-0.058554714044749094,0.16791495441949889
-0.39296552869185386,0.3649603000581558,-0.03898860001089116,0.30750777890913084,0.7165345613709904,0.7205667321415612,0.44066664696426167,0.6556468155273495,0.09149290331300484
0.08473081061907975,-0.0914640724321113,0.0601865465724089,-0.11346534866856034,0.3686038828835248,0.455280528060183,0.48370300185588944,0.8503322150063579,-0.18979610373119024
0.066179252734514,-0.04525790721806355,0.05116384862698696,-0.21976251997834012,0.16645406996674408,0.6153859521539451,0.24204800944619864,0.19677330444427843,0.07667003264171082
-0.010118508878160749,0.006956535184870272,0.06408595314091699,0.40690757756784746,-0.41922078106377264,0.4464099597391386,0.5393475589401414,0.15031180336283018,0.22605678151281314
-0.2445461717343363,-0.2511039998088408,0.1543795745846745,0.2576990811852053,-0.11294677586751387,-0.3350116858113431,-0.04459809507498913,-0.07892295979222705,-0.3980818336331245
-0.805022517061891,-0.10039248245110668,0.03662536218238286,-0.1355294120130411,0.24904662435449254,-0.1799763214850613,-0.747501518720112,-0.19712801336243285,0.13341437507729395
-0.20934462917066934,0.15102097528424752,0.04162648629347103,-0.4114831513103898,0.167601986633908,-0.3855049003244837,-1.0001853928823552,-0.18206194460578934,-0.24072513965088224
0.1588067849258644,0.2348740060307401,-0.2750745494534376,-0.26832993085037443,-0.2732562745209558,-0.24825545106154667,-0.45289926677280357,-0.680595166321391,0.4121084817463943
0.3494499672318481,-0.01140054176575836,0.21988584022605376,-0.1697078292052171,-0.9062805849253937,0.024435977214240845,0.07566735082227985,-0.6148306939706271,-0.16314831644958558
0.4525575581687748,-0.3304548475412941,-0.11979341140921548,-0.5447548952821217,-0.42054691752838935,-0.41953749626779424,-0.3316864682432984,-0.2180038902165422,0.22304006753254724
-0.10204742417319478,-0.33179447164894255,-0.0284663004016647,-0.6818644298056945,-0.2559100139291337,-0.5518710796433552,-0.5268831965399439,0.3155079420081523,0.02166367310104743
0.014160083164225668,-0.36818734669569486,-1.079149895220704,-0.5644350878312968,-0.016028614606150487,-0.2751262000132354,0.5608954228089896,-0.11624996409601028,-0.022324558719897792
-0.3452732757630035,-0.1972422472896625,-0.9011966548469241,-0.14530864918068057,-0.3305990390184754,0.19516871678802944,0.09383887788483838,-0.9005619318028601,0.13902932620318426
0.14170818898817597,-0.07193639107272343,0.020311569727961054,0.2014432167990415,-0.26566887386084254,-0.03827978336781107,-0.008139880983266262,0.030306081344097013,0.17576256904725582
-0.002129556921886999,0.06216592114300906,0.5687818859054786,-0.1430318828071297,-0.11436865999642923,0.23003265025712094,-0.43601511513166746,0.1636394462300618,0.0011631497427312264
0.07910989689964577,0.7133247296246081,0.11205760566977474,0.20902190637869408,0.22557895257359337,-0.1965300420282579,0.18708302839449847,0.33555789195612423,0.16621392541366936
0.04129646691418996,0.7932895134071514,0.31945554934391956,0.6413893950420367,0.10463001907653813,-0.3219715319719957,0.6747444531958272,0.03836246830192871,-0.22145421282704456
-0.06489550316869877,0.36125479104778074,0.5904254056073013,0.9002162623619948,0.21273104712759608,-0.017618429825240145,0.16939462654512388,-0.36998309616670655,0.11890284956980372
0.05097577180816078,0.1483791918112946,1.13707083220366,0.27700923325670157,0.3085832760155782,0.8661652775887834,0.2577807033690559,0.048723043811862585,0.026752848004022937
-0.0023550605560204224,0.4193792332595205,0.03487604068067951,0.133097472660402,1.0857306956196868,0.5168663117222918,-0.1914212168906092,0.27377612401857504,-0.10224657940005147
-0.2523696048491613,0.10586480332492595,-0.34097944188070217,0.46305596043096175,0.6918991589876285,0.5659267759225048,0.13818256556337702,0.6669015674486771,0.4235856734522774
0.059468105132256616,-0.17159352458017507,0.48090517265295335,0.185141772237869,0.15063831467497413,0.13588814618088968,0.6998686657197551,0.31665568194329846,-0.06511948607900211
0.07603157076971215,-0.056511005425858185,0.11492422481947828,0.27376612133402933,0.28888000840010986,0.01106325871633429,0.6394325973096121,0.21548088392258463,0.028601592987761208
-0.18106425262106884,-0.20804195472592535,0.1958831218979799,-0.5938479010255069,-0.34045062013138216,0.10851252925986521,0.38678986990184167,0.12517499681089728,-0.14242533779823888
-0.17811271697642495,-0.12138157007130251,-0.4341591388745617,-0.3169149263377268,-0.10612873129778798,0.09178504036583665,0.32703442581435077,-0.2612996175809188,0.13145664730372744
-0.6552856316124909,0.4762885267166269,-0.12009994813786384,0.2768679001243035,-0.29986365663350817,-0.5822863053476476,-0.2956778849308136,-0.1718246728430897,0.002479446910227922
0.14389578265895298,-0.21568721391815107,0.08462473262576861,0.09829538121986223,-0.19168611536001134,-0.45250660114176605,-0.23764486770337562,-0.8098042164965218,-0.07999385159576344
0.15438975585074932,-0.5777654727791666,0.32814714296630976,-0.3955695517428842,-0.12219652109905454,-0.5054494977633549,-1.0396782896026924,-0.590376125550131,0.19114492805463748
0.445702016836959,-0.15631233767645067,-0.5286597979096362,-0.24557631328908852,-0.8733482929123597,-0.8334871972140923,-0.29417918547559063,0.14426562927585435,0.009925374992727753
-0.007701531373883967,-0.057833252608410324,-0.07623277243671422,-0.31826190549316186,-0.5400205834155049,-1.1775709559489407,-0.5141710544953974,-0.10405464354352717,-0.10589172045139363
0.23279749508668696,6.4897851406856e-05,-0.21534454617272064,-0.9892380140298074,-0.3896820117508796,0.0519553148035693,-0.11288666676570847,0.2160761242692611,-0.21083663756925264
-0.21837506581506702,-0.7618020138587085,-0.20357150836409527,-0.7724446842799596,-0.4639407426402372,-0.3954380826010736,0.2933962186171672,-0.059774790325790486,-0.00958667293905625
0.1587770348637594,-0.27173631885800403,-0.006709690948608016,-0.6555774619015029,-0.6699861345016063,-0.5124391195319897,0.018546034563190525,0.13863284867284087,0.3988577614132247
0.004916858336266405,-0.682430111788684,-0.39650877331624,0.2338482186283174,-0.04192415610764273,-0.11976604713746287,-0.03878792974532848,-0.089373363447216,0.09534326166253239
-0.26978955291090906,0.2186916072076496,-0.6517852411518228,-0.17559197726918704,0.42635649530567743,0.1872826900145722,-0.06814244732073285,0.5186933702097963,0.68512914986352
-0.27065269824314986,0.28323099666280116,0.03472729245872591,0.057571188021840726,0.5151837334630629,0.38094670979375045,-0.619817273821498,-0.31464361209286407,0.5040219453699263
0.116596047526925,0.11489294574537781,1.1683318319939715,0.14518992794932528,0.3313048687450283,0.11520672526962622,0.24863762704474096,-0.13487317984985842,0.2094666094346326
0.02662424931471703,0.40875350294480534,0.6742097006773204,0.5295251208679999,0.17173694192496744,0.11317275077404064,0.5853542661968432,-0.6395412009761406,0.1223368207420849
0.17686501556141593,0.5218177182509265,0.17373267244766533,0.25246458744669964,0.6036668887943262,0.08615831372391061,0.523525993957337,0.29158746649277584,-0.17025534984521068
-0.022125941726586038,0.2745024055523698,0.5156381961847123,0.8120558725646139,0.41645660794450606,0.32668026052779164,0.03500329502565463,0.687586597801624,0.44410365540305796
0.08447005833607858,0.3201822568302091,0.33981473014842944,0.2800565746270551,0.7742484643660443,0.6281795652571407,-0.07373976829259399,0.21128622162404936,0.22858986983025922
-0.1228878226451294,0.12205751826787448,-0.28599143777748054,0.04495555796686582,0.20813816653195227,0.63562345477236,0.9072629372324157,0.12534180411578932,0.09887266748287328
-0.00960463769256617,-0.15819799138133592,0.10474227864121868,0.0782286972283918,-0.1806777546127481,0.4680457026483115,0.8349091423821303,0.11515179075624978,0.24754659239556112
-0.033329405736806546,-0.07723626807193468,0.19732134357049633,-0.3051395913669498,0.5295160679241746,-0.0005789008715893496,0.630622475434278,0.3413867041014343,-0.21418584724847917
0.2922646838720796,-0.27387631530163786,-0.2304621653269036,-0.03909363396590486,-0.4689540582421254,-0.21570515391928202,-0.3617002274294655,0.486609054699194,0.029467474509779615
-0.23420984673560535,-0.13241668038137366,-0.005677257220508186,-0.1476125735609537,0.04746295281813512,-0.13858669673051963,-0.2234906898825222,0.08862230266052441,0.22014409474290667
0.05903887784181431,-0.2247875285440299,0.053224472512078166,0.15437551369797065,-0.5720964299892327,-0.2967597220770217,-0.457954161736824,-0.56437415489136,-0.04384992043842705
0.008885376749993658,-0.09068797486298888,-0.1776783279696434,-0.6102756115794149,-0.1028632404237872,-0.11948704823153697,-0.4969059025951563,-0.42233225030555427,0.14067400019278456
0.2575997918034514,-0.1919205719518578,0.4512329690176333,-0.2261549472421661,-0.16576821719675994,0.4911337440294658,-1.1136808296441416,-0.19582358369962627,-0.17276126542510525
-0.12187790592032532,0.03369030029390127,-0.2746616420264013,-0.020187441941424578,-0.1268163068276723,-0.43374697293738257,-0.21158272161096048,-0.226081931863291,-0.1596179898575143
-0.16946136225739356,-0.50436901895386,-0.5396897163594785,-0.4141485921606753,-0.43672134800130313,-0.6829611877319082,0.316280346305972,0.10692775102663077,-0.05629168580410439
0.012296895711685523,0.3455874347986243,-0.49834990711151395,-0.5251750641669167,-1.1141768667286442,-0.2669571278949418,0.24483908400568943,0.2045530820053975,0.14597928138902203
-0.2284382210895015,0.204987849573985,-0.01965121567591019,-0.5579468544314308,-0.2666470124969592,0.006894418138348624,-0.10494329241336914,0.20736163796640827,-0.1188433164398658
-0.17475258623982245,0.5714497096919995,-0.36627303746508555,-0.6435324156104203,-0.13515693187888267,0.03559908050353405,0.06964238781747518,0.14373158977769382,-0.5422261977849837
-0.13933848290482131,0.2096237335438514,-0.4477872670297276,-0.01557436749025215,0.15464648080112164,0.2823724483584532,0.6060148486741518,-0.2926961788463331,0.4406906818133478
-0.004574487200894863,-0.20219554970376727,0.17536429158657676,0.6998633417814515,0.1622907172629456,0.4615872789416668,-0.006227363715825385,-0.1018377610018745,-0.11353691182056133
0.28414445305632646,-0.23547069193020748,0.34934078328111323,0.7630349054737688,-0.2929324517447995,0.11730424539651403,-0.002919085240020977,0.12717160220647472,0.4715461396493381
-0.37953083150527395,0.2935881536655819,0.6271827941052025,0.1410382468788827,0.1728336600957972,0.13200646024858304,0.14260220024797074,0.24789734080348058,-0.005066281529604383
-0.02770508358257163,0.9761128380626422,-0.2573086374035919,-0.08002461745417144,0.598680015327676,-0.06934819248904815,0.17980428401147708,0.23764793176258958,0.10559203209840952
-0.021203087717553488,0.2301404947986423,0.5171967782933695,0.7088478659377565,0.10251891948839029,0.005193010684182431,0.23774324914460657,-0.13200065046257184,-0.5626171014719926
0.15760194727960355,-0.6044096994000645,0.42525980477804853,0.07121302056325535,-0.19556599360713733,0.2650982771834477,0.04783862778211656,0.5309141727667094,-0.05851283995830997
-0.42265898701028937,-0.3015986346360939,0.07577268221730224,0.43161431647624904,0.5780953284729197,0.24312239593653945,-0.026299666669816812,0.10742266990892127,-0.12178849167650858
0.2717629541119939,0.017631359933749792,-0.24212238382234347,-0.031575204619599284,0.46194603861254835,0.5602582230812063,0.1657996447130603,-0.0919218453936328,-0.22864227457937708
-0.4009492700687269,0.10845226441582163,-0.4010263602059809,-0.07055544147866202,0.2826867668033636,-0.053920821895844365,0.12376774908346672,-0.03200873164452116,0.39580542105107747
-0.14925349619379974,0.1034901792099858,-0.07356592148579622,-0.23828824700844306,-0.4561960140137771,-0.22455962462804097,0.009828801123473202,0.13414985415168057,-0.25738327282106976
-0.0985276713405139,-0.2869923816368992,0.1406008650020196,-0.3499231602562841,-0.4432400162226017,0.057021235343261395,-0.019825093849363845,0.1601954131148176,-0.07178172318871888
-0.024105347243950994,-0.18815434612956472,0.28389893770467106,-0.05159130242460231,-0.46758590428783436,-0.764240316219984,-0.6453570565843612,0.5452606981491888,0.08424224282836477
-0.2526247100904824,0.11007988144642691,-0.6329937080947219,-0.42916584398526303,0.04084806736745032,-0.593111062585989,-0.7398025954598008,-0.24350829962294884,-0.21710663760327825
0.12969233873649127,-0.11847134646015332,-0.4453499167449563,-0.1441536031805955,0.1801479185259861,-0.6011532654217587,-0.7356764215928945,-0.8524275786491575,-0.13174947908434875
-0.337804701302137,-0.6160476450797545,0.026676673303770285,-0.4851293499884255,-0.2932872530273055,-0.13400185696287226,-0.4489007433782429,-0.4959489420288474,0.04218627870235217
-0.13794230769081525,-0.412417620875602,-0.10747383646056799,-0.6715937733120656,-0.2867637787641461,-0.11731567512020812,-0.22726692462161865,-0.35226968492664434,0.2305077538557119
0.13182279035902392,-0.529773679212344,-0.6818640486712677,-0.35478874359897083,-0.20925634168995066,-0.30011661320767646,0.2703333514451591,0.8234434348279311,-0.19914232194529113
-0.46298148472259576,0.5389839389471777,-0.46961315757265665,0.06102997287495521,-0.25182563392932433,-0.25020349307725653,0.34411744722712495,0.8273113479977309,0.01869183574820923
-0.49416223716967284,-0.30654535822168627,-0.22980304710415764,-1.1426174871687504,-0.2210629452168547,0.23172068221238334,0.437734771244603,0.050124690360584256,-0.11543245294084212
0.0542183239033307,-0.3851168397055993,0.19118726777964395,0.04624646377544345,-0.2110724688829862,0.7829510137444087,-0.018149529452139962,-0.18617199802261455,0.2210710632787808
-0.12232648396022414,-0.2776864511934118,-0.05164597713723451,0.5725385114553135,0.23960153786312616,0.29474454606749106,0.4432003925578587,0.000312400503054977,0.3090630002440407
0.012908825800127947,0.1398115540733553,0.17532774292422254,0.3080959347275749,0.7897620651470902,-0.22017921808291568,-0.2778817928399028,0.31585173995822774,-0.20666321701986973
0.21373720966488238,0.7491668898861861,0.5178356822429289,0.5607969557832331,0.6860770890941876,0.2019087783749366,-0.08021167031054197,0.11384030147560995,0.01977618475815168
-0.015204041486139137,0.408891952560154,1.0881238975325163,0.8371673765551704,0.20256702030916207,0.3604717910536279,0.2368434707298538,-0.07421588787788234,-0.14040958941442136
-0.3317612345371613,0.5411965881914506,0.9101657952329911,0.41091916236343284,-0.0390236347092719,0.32661545566586364,0.5080716976962997,-0.4134940204344114,-0.029401015846216936
-0.037058317195227494,0.3191562365764652,-0.021593858068381058,0.380899694191977,0.3153952604111714,0.7363853868197063,0.4300183568412026,-0.055190468746357656,0.18987433462084738
0.04702764644059835,-0.29578467677370296,-0.6382944840675346,0.24815924786961074,-0.017523262266342043,0.558273202470897,0.4110765939667502,0.41736662848739003,-0.028848424796831616
0.009683056432361604,-0.97787903301607,-0.015068653312492852,-0.11926994023644164,0.4733349648962283,0.11546633695530789,-0.08136844624981032,0.8171920941191069,-0.03985336538190763
-0.014230603762079396,-0.17889965332864127,-0.5627038402988216,-0.1960414774112562,0.0035652852190645734,0.2998749030049196,0.32490546246915447,0.04203587947128137,-0.2185766845376498
-0.18988564144956174,-0.2217366191524533,-0.5250028805993292,0.04090315315452146,-0.8204600321013926,-0.03441212378411778,0.48154781120717827,-0.0745385268129109,-0.29229125143237644
0.12462183110675659,0.2847432717196693,-0.10467613072788931,-0.17459157857502566,-0.16216273335197876,-0.2737439464516194,0.19995229868977102,-0.1158841871340909,-0.012757121859691637
0.062499534493585876,0.3706966513756651,-0.21874644918242653,-0.7897635356917011,-0.4332831376800761,-0.2433946907407527,-0.9706206742020127,0.11970285053310727,0.18862671086257055
0.4595431351627984,-0.14270751861232256,0.31614523466551414,-0.025528100441447266,-0.45503044932692444,-0.7143547542997997,-0.5185102975796059,0.08392805560771832,-0.3229680144499535
-0.17943081655667642,0.05900046431730879,-0.10790367978307827,0.22192892471492037,-0.86650280482814,-0.6521718563840214,-0.31793977224442577,0.083160425402939,-0.017596429319101752
-0.07257494833695456,-0.02447709284534308,-0.2592674084430036,-0.1896284995966892,-0.7083684840672713,-0.830809195637139,-0.6073814061624851,-0.3953104710941168,-0.08875522448637563
