0.0,-1.08293937706043,1.2514896750433766,-1.3018946754363083,0.6147707761746295,0.06980412100249049,-0.650388216031361,0.7118458103971096,0.0
0.0,-0.025274467112486654,-0.31881362090935916,0.1016276915287782,0.07035847591794511,0.16452782807664001,-0.3052123605114544,0.05511637903811557,0.0
0.0,0.9828672469318249,-1.418587135535971,1.1642791297539339,-0.5589898287074913,-0.047885952696571636,0.5907246983984814,-0.8669336502922287,0.0
0.0,0.009543591575244235,0.043104926586828206,0.13487879368915515,0.08898361638579205,-0.18341041153181808,0.2792993244487729,-0.5026860437747018,0.0
0.0,-0.7110095711220291,1.550534819003223,-1.1747149773845058,0.5469646313254687,0.08100504807601376,-0.6722941781783907,0.5435910237800986,0.0
0.0,-0.14673556328557025,0.4355404254056519,0.07759488015122187,-0.10992088789202467,0.16485278347499419,-0.5333061170343185,0.6751490020615017,0.0
0.0,0.913148493109609,-1.0953807871763308,1.250902515607136,-0.5965556039859923,-0.2517403322640356,0.6233049400229829,-0.2810073742181161,0.0
0.0,0.440532845756276,-0.49060721260504714,0.2876729238548309,0.21246134205219852,-0.3456764135557103,0.8383518533528064,-0.6144712967166983,0.0
0.0,-0.6727783676060789,1.0379290915646169,-1.0819591284702963,0.5925741524621276,0.5050768517999846,-0.5045861778995925,0.29306731193884816,0.0
0.0,-0.6575849910231193,0.5855597375677605,-0.5317006323083687,0.2160331095392467,0.8132475177343815,-0.7744833678298693,0.5501453200985021,0.0
0.0,0.40560191041397325,-0.9528907816557071,0.8967018997083736,-0.32017078796689846,-0.12625262735289441,0.6208687891896588,-0.2510130296251105,0.0
0.0,0.5657060478422192,-0.9754069732710717,0.8711611818069049,-0.11539703395475898,-0.6587435912325245,1.0055517299706875,-0.42248191467508167,0.0
0.0,-0.3916234998635723,0.7889476342908652,-0.656208719430834,0.32022530618110473,-0.0975331692377149,-0.21407698062901484,0.4579400953104138,0.0
0.0,-0.4962581049076806,1.2627638297486954,-1.0244197692109624,0.030940857469070188,0.7268915944716389,-1.0289657074576863,0.5966350199503302,0.0
0.0,0.5213497177432912,-0.548578753378646,0.5887534014593186,-0.46357493698786284,0.12520740190093835,-0.03200704595337981,-0.3100919635818876,0.0
0.0,0.772454392412835,-1.123932831331929,0.8908318200165725,-0.05638946711561609,-0.7901109313170719,0.8883594526376419,-0.9474082387642667,0.0
0.0,-0.5394116583932205,0.3978710856677792,-0.3281121943915468,0.46795666061256685,-0.47533408273362493,-0.04667323251908267,-0.11244126616584638,0.0
0.0,-0.9563403083369404,1.0634124053283143,-0.8472448408375504,0.020071313309000055,0.6733735482880855,-1.1511162354541105,0.6882789625585649,0.0
0.0,0.26547258185627437,-0.4565084718731455,0.24545618957159132,-0.5030726379518659,0.36635655923428007,-0.4257483535094,0.37740255914394955,0.0
0.0,1.020688716035384,-1.2455502830268381,0.49039158855472237,-0.21436521365220434,-0.6029723998581619,1.0762985372487017,-0.6628131917372246,0.0
0.0,-0.248100423445586,0.31676545856314864,-0.5139924686424029,0.2625324218632534,-0.6422849146232118,0.8643017684285426,-0.4084586641666761,0.0
0.0,-0.9337996088731112,1.001337077861556,-0.7234489424740822,-0.10729910043339747,0.5227972072942183,-0.7269420377321647,0.6991892154352126,0.0
0.0,-0.08890624794929826,-0.257674877708087,0.3996802372611397,-0.45905241930779195,0.8051248399965647,-1.0344320038863717,0.6674630133425731,0.0
0.0,0.7889595357763951,-1.0815919632911395,0.6145738219339163,0.2863020794238458,-0.6272876739355381,0.5613987613547474,-0.5602379265368453,0.0
0.0,0.1344532347453282,-0.007543694039092864,-0.10800453170031123,0.7158573380341333,-0.8862430206926342,0.9757618280453919,-0.9715613387565254,0.0
0.0,-0.5269294288736879,1.076645481423563,-0.4972822380504233,-0.20205732994787218,0.7539820641613623,-0.7466071424664767,0.2612885314400183,0.0
0.0,-0.21416398676235474,0.507218643216586,0.24305501336797192,-0.7100090110521792,0.990197132326706,-1.0245713641920122,0.8028629620704149,0.0
0.0,0.6113869996327643,-0.5853970654236076,0.5195888529966156,0.19332636666671688,-0.7452117919797185,0.7297059108654327,-0.07033352185412832,0.0
0.0,0.5350457275518687,-0.5074992765098233,0.08294175700084513,0.7975668970760428,-1.134702272311725,1.2645681240922468,-0.5745067509055604,0.0
0.0,-0.3746337754297217,0.4451305415789699,-0.3165392522166665,-0.07174549824758106,0.7520952871617796,-0.498172476083671,0.36496002772088837,0.0
0.0,-0.6710930271113243,0.5603990338373954,-0.18145729915681638,-0.5067804683871019,1.5514200224009607,-1.1946693779299404,0.5368220997322766,0.0
0.0,0.02248147189778816,-0.3078537710235989,0.19190186666759923,0.11416660004821734,-0.2735024276164233,0.7441931089356729,-0.4995378592961661,0.0
0.0,0.6016821720406409,-0.8033279249497722,0.25424618475895056,0.7501518701670106,-1.283791117095911,1.1948472853491294,-0.5647872842372248,0.0
0.0,0.03845785144707515,0.0659331011337824,0.027938456432348456,-0.09837335993220356,0.0013215390506107999,-0.3755620720107399,0.6444018518979076,0.0
0.0,-0.4770002006658089,0.9173020938242868,-0.30863064585837735,-0.7192384890308017,1.143809947421777,-1.3098265711963952,0.7971000068621026,0.0
0.0,-0.0419012628929922,0.2982363429443117,-0.12057566409778644,-0.21976094212231484,-0.05289843902249441,0.12638455298036105,-0.35285579109591275,0.0
0.0,0.6755347667845871,-0.7969979063156222,0.2156194955730623,0.5585864941056737,-1.1796720827683023,1.2091751868965734,-1.1794116920163322,0.0
0.0,0.1184605978327323,-0.43550633716050635,0.17614031949268202,0.11054540210346522,-0.22975879272722058,-0.14768641206926575,-0.11055223944149835,0.0
0.0,-0.8017807012757948,0.5468698457830642,-0.24496302790786792,-0.41931325437754524,1.0796621790490295,-1.4691200074306061,0.8072624956254019,0.0
0.0,-0.4689576159499207,0.36211459334746715,-0.3123650165258369,-0.13996724578031064,0.10946775225309711,-0.37835482347617955,0.44753406713779864,0.0
0.0,0.6523195607652088,-0.7201767676221249,0.08293825331667438,0.2384421437075519,-0.9918851798936297,1.2829838670228768,-0.7620281286348862,0.0
0.0,0.5470538630656382,-0.5212130342300156,0.11713265445160047,-0.14079214588166514,-0.5225517864918473,0.9088792721194079,-0.451743811063583,0.0
0.0,-0.4594340051817915,0.6273818307173773,-0.3462455087655327,-0.4983511793820165,0.8971148642693725,-0.9481803777277336,0.7708296650158473,0.0
0.0,-0.581773992283635,0.5650471598238866,-0.3147133910478749,-0.11846565543974438,0.7592767483274512,-1.0368057809726892,0.6890829919484744,0.0
0.0,0.21797654472405847,-0.5123556780280095,0.27114298195329645,0.6949496063345978,-0.9371048389372145,0.7789019720731997,-0.6586816300302742,0.0
0.0,0.5204679456748812,-0.7731326786422176,0.6147966772755488,0.3323464081462032,-0.7511552700723136,0.976977802987689,-0.9426107437568091,0.0
0.0,-0.13488930328520168,0.3191979072738596,0.14875897981173644,-0.4465030814088168,0.9839577446019765,-0.9314827072729396,0.3979773290301259,0.0
0.0,-0.4096031291400616,1.1121089506286719,-0.6478342348619316,-0.15569984451512195,0.8531512549972228,-0.9567401994038919,0.8060144184760696,0.0
0.0,0.16208849437059322,0.1749428674835988,-0.1090083955931877,0.4371644770787493,-0.7976531710327214,0.9120568109277047,-0.22466395207303813,0.0
0.0,0.7528054767992096,-0.8917626683117778,0.7283849999355145,0.07847803089345362,-0.8234255360562243,1.2531205556509581,-0.5625146828829382,0.0
0.0,0.053169456493096526,-0.2834347713775614,0.45160595535966963,-0.38467497888644736,0.6655164902440641,-0.5420942891412117,0.5136522087541063,0.0
0.0,-0.7911789192450855,0.8295791076949988,-0.6612722497588761,0.10682149397174018,1.0950132659533351,-1.1685096247158901,0.6110835316681983,0.0
0.0,-0.4400756074539348,0.4073880135752907,-0.553509023472174,0.7002188034906911,-0.4120963368861336,0.5458118916728422,-0.537675462580311,0.0
0.0,0.6851845682875685,-0.9860379784524365,0.5923795493691288,0.1031592038865779,-0.6896866615627156,1.058154788372987,-0.8161020976916114,0.0
0.0,0.48778109967417094,-0.6567393589066925,0.791690219701658,-0.7285332215960492,0.27393349695887526,-0.3396170310413991,0.41371186577301056,0.0
0.0,-0.5490981349046969,1.100329915615407,-0.7546994900185535,-0.16284603554884666,0.505157918959118,-0.9547900151933966,0.8805381565060277,0.0
0.0,-0.4440303107816168,0.9204492183948516,-0.8615119661005827,0.4191968952747825,-0.44629555951075633,0.0011580786138036554,0.07215298873577344,0.0
0.0,0.6997336681175237,-1.0439962350341077,0.6787516868557673,-0.11810190152512226,-0.6460104823839103,0.8575781779741499,-0.8902357138387337,0.0
0.0,0.44807654324867285,-1.0200602788563264,0.8174268741293405,-0.5235111040801831,0.14577304515361583,0.016231868454010586,-0.4539099309705409,0.0
0.0,-0.8921294721646577,0.7608201631330245,-0.7205572605838915,0.15011079125884738,0.6217903812365784,-1.0158933538313328,0.3738553223122814,0.0
0.0,-0.7362562112876352,0.8776375530903043,-1.0011016723923767,0.5593494657951454,-0.14083853053978432,-0.4241473680061037,0.41832982734118,0.0
0.0,0.7464108907295561,-0.9751988167498633,0.542725604209654,-0.16937782125188847,-0.5725854062026067,0.6752979481642575,-0.22904505240067977,0.0
0.0,0.794020875888487,-0.9809514750207848,0.9267975091727192,-0.7970737581082079,-0.21108803016600586,0.7457383032414762,-0.3253765633406178,0.0
0.0,-0.5423851029119435,0.9851876272983013,-0.7163402821655521,-0.11147664437660786,0.358921196288767,-0.2922588307297394,0.3553385956836925,0.0
0.0,-0.7239727934405721,1.1370957121100589,-1.022466071207683,0.4412109105390342,0.3979535488643035,-0.6986198946607268,0.4622586381958401,0.0
0.0,0.3737938580295333,-0.740722498466898,0.5199676985834075,0.30036574815523315,-0.2299231594082961,0.1622196644924844,-0.2917447765291602,0.0
0.0,0.7711426053327612,-1.2825570551086836,1.1838314487199666,-0.1332722496101582,-0.312468001712166,0.5982224670397682,-0.673209577373699,0.0
0.0,-0.3524088275861273,0.2299857074533661,0.16625493544144798,0.08593066670981177,0.23145679327354352,-0.24266540630865868,0.08862853894903841,0.0
0.0,-0.789858013905441,1.5507412889264118,-1.1431810866206362,0.3475414028387639,0.42957130035901886,-0.5913182191422043,0.6111007799113973,0.0
0.0,0.04615085329120074,0.3490504493634842,-0.08137478779955172,-0.04493554422871062,-0.02565268933118006,0.3062625016996754,0.10231533282689477,0.0
0.0,1.2232103841070052,-1.2976626830486724,1.0767945824957141,-0.5003307957303682,-0.26904855027491514,0.8901363682765958,-0.4056223299535968,0.0
0.0,0.3811209552861081,-0.4158663553436946,0.28548955219334116,0.08556167272168193,-0.03574106968274845,0.077706574436747,0.11750805137385545,0.0
0.0,-0.9694937554959787,1.1954477921601434,-1.0186141923657168,0.6011869696613796,0.3921887315383838,-0.7779442753102379,0.47505250193541837,0.0
0.0,-0.8413879209462857,0.6001717123250428,-0.3136381211136072,0.24660798755584634,0.219674232090594,-0.2597961288174614,-0.07440106031900796,0.0
0.0,0.6338010036922496,-1.146957075053903,1.0859275538090487,-0.5045590165186005,-0.19237371208496074,0.6456974182821772,-0.6897581542063157,0.0
0.0,0.8154874101583518,-0.9750461719052215,0.5719563735951269,-0.17917487284901742,-0.3011545349236985,0.2993619461960787,-0.16725962382842163,0.0
0.0,-0.45285560054423546,1.2274093829463446,-1.2850247060317024,0.40589518734592667,-0.01935751822649258,-0.5176372410468648,0.6178508127617546,0.0
0.0,-0.5889872859714064,0.9926203666836917,-0.7928179416619325,-0.05635578834255155,0.21764401864745403,-0.5247924071571747,0.49729617410124616,0.0
0.0,0.5045842392318669,-1.0626148848729366,1.11023761922093,-0.8334366851766801,-0.0892965134618261,0.3537602603688578,-0.3800394418956919,0.0
0.0,0.451434927579798,-1.0841607435532394,0.6784297391252267,-0.07149188106074025,-0.5094686715200717,0.6450783240749217,-0.7080248619145908,0.0
0.0,-0.7485251812527882,0.7205683408598049,-0.9768808283306128,0.7444250971677666,-0.13432983251123304,-0.3820799984257153,0.03226471856682336,0.0
0.0,-0.6393226357430971,0.8262249383965661,-0.9358637258577813,0.24355307307509633,0.6454700381314861,-1.033020006979612,0.5012311846794922,0.0
0.0,0.6281386103714469,-0.8563826134999761,0.7606349595067317,-0.6963683396386915,0.17801997017597226,0.012613546276532255,0.02881281774815108,0.0
0.0,0.6911830198320127,-0.8262285107821585,0.8110107718187105,-0.42730496589521477,-0.638820506880115,1.0953512391321718,-0.5808672536135994,0.0
0.0,-0.4116575747824239,0.892523512043236,-0.7264743330863735,0.45134215230296815,-0.6053942747201312,0.42703202280668967,0.10829278180171559,0.0
0.0,-0.5831755689379652,0.9957777648717911,-0.7470749727308799,0.13738566718164943,0.6438355522712231,-0.9607679290864061,0.8083680740305726,0.0
0.0,0.30266106580855695,-0.5757473895162213,0.6262944066429195,-0.3584171694755078,0.7277529164240717,-0.6106169422313171,0.1540221637105882,0.0
0.0,0.649646806364566,-1.049043021657284,0.7772227305197252,0.20569519548972728,-0.5127175052178415,1.0561287963762647,-1.081174437107719,0.0
0.0,-0.26831988581498617,0.17834317244262007,-0.11870171117133865,0.6847143784143769,-0.519741192554151,0.5181685291164188,-0.40296109323727725,0.0
0.0,-0.6957390479346424,1.0853335515932558,-0.6485777985652449,0.0664627780131425,0.7724030941936353,-1.0319400805843315,0.9714537015972958,0.0
0.0,-0.024671003374155676,0.2602605189970728,0.21913745810998111,-0.525259018842218,0.56600304865931,-0.46860130215873247,0.705967325510504,0.0
0.0,0.916945280085913,-0.8353203693855874,0.648663101856644,-0.16697770256697408,-0.6127002461553935,1.263013984516787,-0.7352611673841157,0.0
0.0,0.4407797901821473,-0.2146006966829872,-0.08879818161604852,0.44754006751815395,-0.6758721561373725,0.8652608465943389,-0.5312034768065053,0.0
0.0,-0.6003978872681287,0.8276365877745574,-0.6604086564188085,0.144113884790062,0.7684049944135157,-1.110192680985484,0.6515951564862807,0.0
0.0,-0.6469300265703811,0.31349539281137706,0.0397933927859426,-0.22628462599816612,0.8086439921559597,-1.0917719786037572,0.5386803644728955,0.0
0.0,0.2665198268861383,-0.8101855097489644,0.6916568935982572,0.04468246273134929,-0.7274162597027408,0.793145335272808,-0.6591512979960179,0.0
0.0,0.4648603604777052,-0.6514722776271507,0.24253892524326864,0.27752560674520066,-0.9453163663333337,1.0597753414846567,-0.789645829334727,0.0
0.0,-0.24416252018874837,0.7605845277176829,-0.7787237786221965,-0.18712655163328834,0.39636134473206286,-0.5629127669178878,0.4653089395833321,0.0
0.0,-0.2707730266136999,0.68476811283007,-0.5611041511211438,-0.5705401890013876,1.0005870799310341,-1.1855307901468675,0.855653922218092,0.0
0.0,0.4002476129000635,-0.6863218719974102,0.3983665891055636,-0.2400160333318518,-0.3451921823088204,0.24341024674854053,-0.05673497678169497,0.0
0.0,0.20893399915045674,-0.7664908989383385,0.36057927359515085,0.5095585051879081,-1.2600436472853853,1.2331554758261103,-0.9481736434373772,0.0
0.0,-0.6520705641589144,0.2914672168739435,-0.20202075300392947,0.11875736447246496,-0.10519752106073256,-0.05010759269081349,-0.1386749869587982,0.0
0.0,-0.5361883257118288,0.5947666263930564,-0.3823365722921588,-0.43672326468254397,1.3823639603779225,-1.539402059374432,0.6480553643234654,0.0
0.0,0.4717396068798976,-0.2928907431412643,-0.0023552434692621373,-0.1366902699648856,0.17958328099114773,-0.2575571550056689,0.18473686691712515,0.0
0.0,0.7714628387061189,-0.6015390584641692,0.15713039990314456,0.4991007366633412,-1.2184141308864591,1.366668731586053,-0.7920831404748785,0.0
0.0,-0.10725759049199544,0.2870581745017792,0.08510980291626792,-0.04924456813446901,-0.5370414211661285,0.6290002380758668,-0.06586124913517524,0.0
0.0,-0.6398909776846531,0.7595052254226826,0.013812422817882974,-0.6602313048302412,1.113693329510925,-1.162104875323747,0.9687286621800162,0.0
0.0,-0.19111985590770345,0.17242416310802597,-0.0038132458309746336,-0.04035088791500634,0.6370338310825076,-0.6513600706478525,0.3670662704032494,0.0
0.0,0.611158644515851,-0.7231920856485318,0.05610734838041173,1.0018999321501063,-0.9745935119237217,1.2549596470525632,-1.1110589343035713,0.0
0.0,0.3608348206364879,-0.48675676072382346,0.18177537736608246,0.41694287725139567,-0.2657704089732267,0.535338577016618,-0.5142987392979259,0.0
0.0,-0.47561652096091195,0.49477154115266986,0.11999686706633647,-0.5895945843924391,1.2588244490212677,-1.2214789483061868,0.9098774582636121,0.0
0.0,-0.5544640712216936,0.8037141073015208,-0.15076116541794307,-0.34154915247202056,0.36248641670921206,-0.3483466000079318,0.6892665826034774,0.0
0.0,0.28938305170407164,-0.07566503122350404,0.01730187992847092,0.4895554683266121,-1.114143808811622,1.3084362507671352,-0.6228692939134249,0.0
0.0,0.8877884352524766,-0.7914441401740953,0.32012416803746535,0.17147097379050988,-0.618712456027827,0.7561765078415336,-0.42228094252802395,0.0
0.0,0.04268611820268907,0.06017935169852006,-0.0043332377751177376,-0.4292860271348171,1.1386585799704574,-1.2368959512237687,0.546900525992436,0.0
0.0,-0.7959842380944588,0.8058227633876623,-0.5311902084613199,-0.059442407680682464,0.7425807239516541,-0.9573427630390363,0.33961411254718926,0.0
0.0,-0.3766456796122566,-0.00020500100817230226,-0.027446199432416545,0.5491377856082895,-0.996519223503,0.8684744555702526,-0.6966908726259058,0.0
0.0,0.5878358728034204,-1.037208931457201,0.6943272340255441,-0.03221223046188583,-0.8611497817567664,0.8806711555581047,-0.5770717697682717,0.0
0.0,0.23272416633370405,-0.23214808520838803,0.14868563049983072,-0.6080073469304642,0.49650912109963957,-0.6341329710852417,0.5634218178429427,0.0
0.0,-0.4721023512031677,1.135190194570801,-1.1353938463191562,-0.21810800035806366,0.8152895658854382,-1.0413441439915323,0.7678362092201989,0.0
0.0,-0.07008568664650901,0.16866137398683811,-0.4558572737469558,0.21154405731797726,-0.40886338939513767,0.35999341075900115,-0.22895847077734935,0.0
0.0,0.5633643729113301,-1.1634621025701926,0.7684591409507847,0.008652573995218349,-0.8771412300955613,1.131702708180898,-0.9379719648331756,0.0
0.0,-0.1799508134746216,-0.476549529459409,0.614418058720029,-0.2846332168741246,0.05089633821418598,-0.1912910933951553,-0.0014955521236551493,0.0
0.0,-0.8327816767971694,0.8802665075714229,-0.659782149841445,0.09182695502861854,0.867863281189695,-1.332090814386541,0.7252578628105255,0.0
0.0,-0.15410076198363126,0.5778295525957803,-0.6790204648723998,0.43845918359748454,-0.08468360307407787,-0.212906924342375,0.17138198994787027,0.0
0.0,0.9818242381212049,-0.8687091906374613,0.54843463955597,-0.05702402960644984,-0.6816826159699905,1.2232677814646804,-0.8614575611429419,0.0
0.0,0.5600332557913842,-0.4783978022639452,0.7379247235563628,-0.5938501217503118,-0.06613463791644841,0.5015872012687622,-0.16848482414995103,0.0
0.0,-0.5731700915184421,0.9785383611153569,-0.5067693275154951,-0.06082804744714969,0.6930817305744397,-0.9223566471775447,0.936348607535655,0.0
0.0,-0.685464600360807,0.8558355255351638,-0.6247280954169301,0.5780881308170768,0.11727510381543774,-0.4811648639367677,0.502233405611474,0.0
0.0,0.29671255262087826,-0.674134849467899,0.5295878656391881,0.3905231746511112,-0.5266353053441617,0.9355218132565487,-0.8578878637413997,0.0
0.0,0.7308740998096727,-1.1493554575075111,0.9788984869534254,-0.29760798784744513,0.1267915952348433,0.4857180369915708,-0.6381691151875925,0.0
0.0,-0.2478561075402569,0.3077516567548845,-0.14086835254978736,-0.03080149958691785,0.7823834274219729,-0.8443340933527612,0.591892315738937,0.0
0.0,-0.6947661293496102,1.3798505353062,-1.1656389391542878,0.5073535749689577,0.029952845983025427,-0.3740219634209977,0.6872358499865413,0.0
0.0,0.1067852760299347,0.01022085919468137,0.1682125510650125,0.023931907912861986,-0.5962026139512316,0.8012025924618071,-0.2524119733821251,0.0
0.0,0.9761518711099247,-1.2291155104575588,1.238864947241594,-0.8095541815508729,-0.2156858612151901,0.7164092327365169,-0.4595849436012147,0.0
0.0,0.03311973938115425,-0.031425487342480844,-0.04767919770733285,-0.08314903052496654,0.396947493422277,-0.5499523556987987,0.22721727582512152,0.0
0.0,-0.8932782691544098,1.2609675233434963,-1.362833489746643,0.7400795709993632,0.2629808861740559,-0.8815115985998502,0.34356074933025676,0.0
0.0,-0.2545664210748443,-0.083992885676092,-0.12528945171074193,0.35884138658281056,-0.30071424207720926,0.0672583179755871,-0.27605052197440794,0.0
0.0,0.7927119753163834,-1.4586131741828503,1.3078260506675659,-0.8049126114216125,-0.26116895490791286,0.6459974298427105,-0.631147594375038,0.0
0.0,-0.01773446911781211,-0.19376340859518607,0.24675965682506817,-0.41148344357757455,-0.052923780760727394,0.06247496140879087,0.03420369542882978,0.0
0.0,-0.7677995944409912,1.565932893873597,-1.607832207662981,0.4068892605053647,0.057160878524263596,-0.5484472431682921,0.6485174365340342,0.0
0.0,0.08165182265360546,0.08174246473336287,-0.40984293313992537,0.10818070953055153,0.009709759002381392,-0.30215478096467246,0.35481371402756345,0.0
0.0,1.0002725137949775,-1.5251379042320905,1.143704446361786,-0.6238735100400525,-0.1453247779438956,0.4843032289400452,-0.5038569380598933,0.0
0.0,-0.216955986281677,-0.3320048375839335,0.476036879375683,-0.09021287950873878,-0.2066352067262788,0.427893639786481,-0.5806756027764468,0.0
0.0,-1.1181408001473634,1.243990902168579,-1.011753872741206,0.6072178566944524,0.14314820467917078,-0.5499654233527936,0.19809870860305023,0.0
0.0,-0.3092652263854854,0.5177979272774312,-0.4275758249222995,0.2687037313236959,0.35419585380626706,-0.7015231794626774,0.48590396228877003,0.0
0.0,1.1503073245849769,-1.1890293757866923,0.9626132514206966,-0.4683936300772098,-0.09371560455049288,0.3775350139449953,-0.12173297710697914,0.0
0.0,0.6993753926383762,-0.5322451196012757,0.5598491085773041,-0.2064130945610546,-0.4062190054748805,0.9151469871097293,-0.4452172253662451,0.0
0.0,-0.5719237053739816,1.290931953754324,-0.9260042550609775,0.33685120218406706,0.04220757273999771,-0.04348893568613485,0.3162300056430732,0.0
0.0,-0.7335076498140989,0.9416485905528484,-0.47668941292429234,0.1155600374194797,0.6626086829638373,-0.7792626488308947,0.620813290747016,0.0
0.0,0.27134005749804324,-0.7522532770351519,0.8932754853577465,-0.1626735604424853,0.11116751675961602,0.11512291647609676,-0.19841859698723097,0.0
0.0,0.7674458797659878,-1.2493154542792961,0.8543277362243205,0.2820435672762119,-0.5415742554843093,0.8310609475090751,-0.7457835655031461,0.0
0.0,-0.2709858100272138,0.2695708593315494,-0.31897974548869534,0.5134582562585267,0.023381717682706728,-0.15482843209811253,0.09205103819434232,0.0
0.0,-0.7633898458315956,1.370179278928875,-1.0599324702764583,0.059786189465441716,0.7567415924046414,-0.836402935494713,0.6698762253791157,0.0
0.0,0.08173859146504248,0.05156142220158517,0.2907343695827004,-0.5939756063801338,0.1658549932370562,0.1747200907815126,0.0878772229131656,0.0
0.0,1.0500759736557002,-1.2054508444372736,0.9198012471409903,-0.3957520771455465,-0.6568213742132446,1.0307061137098288,-0.5448990978250899,0.0
0.0,0.10123139682295029,-0.05771374555516803,-0.22578796272844454,0.45065968841231213,-0.6186235891136317,0.22198870133613377,0.030107114344824888,0.0
0.0,-0.9409392703248559,1.0983512276969023,-1.0065055691964384,0.27954978117543966,0.5771856459314951,-1.0971172901544255,0.5409060336431829,0.0
0.0,-0.4024384085904787,-0.014474949007898832,0.1287466932108675,-0.34623785302301385,0.6270749848047377,-0.738310750190268,0.06614301700255128,0.0
0.0,0.7452127294824573,-1.2717479291053582,0.8479655839022905,-0.2905082504989392,-0.5148302396907491,0.8109604589907451,-0.8776727426276442,0.0
0.0,0.20340015430132638,-0.25382531265366554,-0.09506795063521299,0.3257074596790812,-0.8307992182902534,0.7032854207683177,-0.5078653860491565,0.0
0.0,-0.6298675697150513,1.199810911881932,-1.0578027108325068,0.03680932287515542,0.2079117891148828,-0.6470125412056547,0.695408114110083,0.0
0.0,-0.16194819548864958,0.26665724286745046,-0.005254525223780306,-0.6494541606647944,0.7353430462182702,-0.9708693929794074,0.8686556029423111,0.0
0.0,0.706784059451228,-1.023732432871276,0.735016138392469,-0.3491683990450401,-0.31358687217220205,0.45530095588218517,-0.28586723333820374,0.0
0.0,0.14452163831267664,-0.38992398713155174,0.011770068770055462,0.6427407454904754,-0.9699989840154527,1.2078150271657395,-1.0501285563502663,0.0
0.0,-0.7095194226511522,0.7251585641920489,-0.6374014886585028,0.3382118734428974,0.3429444067090553,-0.45395201011904057,0.06292182028873859,0.0
0.0,-0.4278964883244315,0.3800585012293112,-0.051591893942889634,-0.3604505489301364,1.2939015386755843,-1.4123419707221805,0.7899921209208008,0.0
0.0,0.5044835160921863,-0.5934922160607318,0.6029471546139206,-0.15972294941318438,-0.24710217619832198,0.36707903029419386,0.020812423452514325,0.0
0.0,0.5825506021428948,-0.4159213814663798,0.25542789417246786,0.5113318434214159,-1.2028679950090695,1.5135417395076607,-0.7487262922793141,0.0
0.0,-0.12152611044184346,0.6705257768625209,-0.368830292803495,0.03523749806305256,0.005059331712821737,0.07870867521689527,0.33065594739815785,0.0
0.0,-0.36721926559986295,0.7547779648874762,-0.20628069563216705,-0.5262042711639523,1.4523125519385618,-1.4079227589368295,0.9044167155245625,0.0
0.0,0.08375766314189198,-0.2066640867929244,0.3175319336574485,-0.004033588189164136,0.15245190212435816,0.06550067236719605,-0.20527757435002494,0.0
0.0,0.41692449329328113,-0.7539978863949067,0.3572660966306537,0.9045031093541602,-1.2281291351018369,1.3891399675375784,-1.1378201915947086,0.0
0.0,-0.1192513247952945,-0.1389831071377328,0.14961650720074512,0.22628513618771837,-0.042050595394983833,-0.130182909663012,0.1123192923407263,0.0
0.0,-0.5555073809958851,0.6731228285300257,-0.23254944182479115,-0.520892401360583,1.284875020971782,-1.407314432256443,0.9819937063098311,0.0
0.0,-0.07444705980903742,0.38496295245877027,-0.2617199117871659,-0.27559208051300194,0.10605504431358231,0.029959437101131164,0.19576939497669132,0.0
0.0,0.7514244420779754,-0.6140344202691151,0.0737220712562581,0.2766328297158857,-1.062504673271647,1.454872673354736,-0.9400403110635279,0.0
0.0,0.34972457820843084,-0.4044108228688698,0.13169630324856887,-0.01517331788792662,-0.5302310444934044,0.4559242123519601,-0.14516027970042306,0.0
0.0,-0.6932098320843929,0.5041355942419433,-0.19476609745296034,-0.4413479278033349,0.9496805811517157,-1.3181127913413764,0.7940472659636508,0.0
0.0,-0.6479248637072278,0.3501014654349067,-0.25129640097282707,-0.0635078362628583,0.48217319471281883,-0.9492827261089194,0.4296811534968372,0.0
0.0,0.4021682803363999,-0.7007592701635579,0.11431882671731085,0.5523166771306441,-1.0186095939730582,0.8552728137941221,-0.8376308564197935,0.0
0.0,0.5563260995197423,-0.6584130075380307,0.2592065290339969,0.014758785578107631,-0.6667926669361887,0.9102801644387429,-0.8994741491674324,0.0
0.0,-0.311026237220244,0.6263835623089044,-0.25044799999391215,-0.675390032080284,0.764154943806008,-0.7965759901302365,0.4244557389426244,0.0
0.0,-0.44775097623224,0.823846872222607,-0.49411736870898393,-0.40268037810585783,0.718205065078053,-1.0334445971668977,0.9168786852456443,0.0
0.0,0.33094329026244856,-0.43556946864342794,0.1030506473487852,0.44409987992961925,-0.8660523672836995,0.47571528741319236,0.026624528006592294,0.0
0.0,0.5269538030587932,-0.8986490908395632,0.48074988214458975,0.4013582907243213,-0.9988495145040988,1.2287559972055058,-0.8430013907818472,0.0
0.0,-0.37495771508245024,0.10412800732509016,0.15671958992893587,-0.35614627089806944,0.7081534089222898,-0.34839405294668274,-0.027976155980466395,0.0
0.0,-0.7033653003787312,0.8500642051556615,-0.521346538646056,-0.24479816961136788,1.4117985272556326,-1.2811664774470803,0.5836164081804825,0.0
0.0,0.055042814517815085,0.1170107852869012,-0.25434223335250095,0.510857387032724,-0.40096926461603105,0.4368861262507424,-0.0703126669237991,0.0
