-0.237374735417768,-0.10210506074832819,-0.04571490167636086,-0.4548321561532905,0.2963739820915146,-0.05316027466825714
-0.10389050308884326,-0.18302394220410625,-0.7250171409291689,-0.5353866200995445,-0.4403578038079981,-0.18426936166379354
-0.2695585767384922,-0.025924611025310657,-0.46093626231950185,-0.48059325949206927,-0.31630665213957443,0.2801264928185755
-0.13532409727812264,-0.6086873549018461,-0.32739272605937875,-0.5700743133266017,0.18378253786179288,-0.1487399115484416
0.03155172097799104,-0.3408384452299363,-0.3632253718752358,-0.6471965875422618,-0.023281802205477615,-0.03419289241253024
-0.0705878190323947,-0.1522569278531698,-0.3244188654961297,0.2070480954709923,-0.38106406732002374,-0.3453689629201935
-0.17582677684604933,0.13056337575230897,0.4187395059960044,0.27051339665831187,-0.3565255780581327,-0.37597815061583734
0.14376387527350806,0.22077378357758415,1.0380707357555639,0.22109813489428262,0.20527806948504962,0.13145805877618472
-0.4082020087559367,0.4666638853305691,0.45387978872591483,0.1379506036979066,0.6223840410673009,-0.43760766844137505
0.014302414758814486,0.2718196468235518,-0.008443767895788934,0.6929470013665187,0.43042612278860903,0.4751045274891844
-0.009420259438745669,-0.059536735283958,0.09611701271969952,0.3892954533941388,0.24422420554523955,-0.15631310994762823
0.05919898399625965,-0.17520125243091664,0.13718761025780116,0.45569037473275775,0.5354547569710613,0.27740883478631684
-0.03095163864426693,-0.31757554726262976,-0.04763913931143328,-0.4394077033264421,0.14487639775482442,-0.15830603300590224
-0.14275148451073807,0.020847504555353794,-0.3483792090054351,-0.06321462105052533,0.24733291857946654,0.1385800896211725
0.05911479524421436,-0.031050158088666305,-0.7373506521488963,-0.3687526923042223,-0.10821398728096981,-0.2756102817390719
-0.19934967171143342,-0.2689566637554741,-0.24822795120358188,-0.3465627036721377,-0.2584292548024497,-0.24993299074821254
0.026147002416176224,-0.6776963309382634,-0.8379563358620807,-0.6834918270220253,-0.2168268446402328,-0.13087036691714443
0.3209371943331143,-0.4871359375019548,-0.29803134166236833,0.2873221885199401,-0.029067073029786984,-0.10002951521624605
-0.012763702885825587,-0.3483896050177416,-0.11861021400173762,0.5259328780691488,0.39413725748258593,0.3735554557257584
-0.3415075887606254,0.33114989316106386,0.44346421076837833,0.35052497287125095,0.008807944240764948,0.32472357280263314
-0.0517708340098218,-0.12841826433580517,0.9737479014723817,0.395161497715507,0.4755243964837246,-0.19022638819210558
0.19820016374338031,0.5993627235705663,0.5710872146841125,0.09896301227609738,0.045162192099854476,-0.06528864430341304
0.15462315893135992,0.23915569280520743,0.45252971093840794,0.5697184288840891,0.266420934746432,-0.09646884142370953
-0.43551417097145684,0.11057852104357357,0.2584370566280778,0.4281944968528752,0.504019285597964,0.17255140162985755
-0.0957004251928863,-0.2825412514767943,0.06697360670142953,-0.3323384295771489,0.2362340710364721,0.07198476551292954
-0.1703538243532884,0.25660467482754157,-0.51839082401902,-0.41486019459743545,-0.2103441354202452,0.03859627247199838
-0.06139947280953763,0.042873639250722066,-0.6710541705259702,-0.6678107034745391,-0.5338712826722716,0.07542779852508247
-0.2601129119514001,0.11611258295248905,-0.7259058742627873,-0.3984819582341283,-0.40098349573549025,-0.027870271741847807
0.1921249484507624,-0.10486830748025944,-0.5476184207847569,-0.3721332169246691,-0.010544320690997866,0.12036325659732793
-0.15767660970865943,-0.5625270175525371,-0.11781308260619291,-0.5583824775651404,-0.0685834498318591,0.1692791011255614
0.06314009199958787,-0.5965070662784937,-0.4047904182988308,0.3120129344839426,0.16284070520208066,-0.3097325359811831
-0.1786171132244322,-0.12895032882987634,0.19931152453774711,0.40701222703358114,-0.06260693960369937,-0.04160700891484838
0.18387697833985256,0.2689585304437071,0.3270154834040095,-0.03345852704968055,0.48440712595119084,0.16570911236627822
-0.22435477273928195,0.4752362344045876,0.9066233544510299,0.3575919387353593,0.4382684766477975,-0.0432830786108904
-0.005365615713189633,0.7963922228584517,0.7462077157066193,0.503081767837509,-0.24151052684910132,-0.09940876317060884
-0.32066540761844853,0.24154394276872218,0.4384662773571025,0.8710204605929233,0.042407014300208205,-0.09773874976125091
0.05154034983580295,-0.06639489161731629,0.3739605998774581,0.3902578741375142,0.14651574295238917,-0.4572280457786711
0.07713863028955274,-0.23736505151806936,-0.5386606569443001,-0.48218120483597426,0.3162273108415274,0.08674446910996782
-0.2954142837437342,0.19570949793096848,-0.5334939966719674,-0.1783826382615056,0.0596325676398546,-0.15629247491256978
0.006738947883678258,-0.3766502291910446,-0.5885596502669992,-0.24533384563191502,-0.5061214231649314,-0.2509230721789633
-0.3372305586479495,-0.18184054330711158,-0.45672026536639476,-0.370114554406107,-0.2777608515469836,-0.08863967710466421
0.16187311406006938,-0.2442810131701658,-0.24906948968562367,-0.455359152687447,-0.5894373690514736,0.1421198265277431
0.08737244793401328,0.07762766897950707,-0.25951051544327264,0.010820276523547112,0.0024313025519152737,0.11295803171676362
-0.024403910324775912,-0.04216605960522597,-0.1558815120833141,0.028212584076033498,0.4116225726340261,0.09261026138038228
0.1314986447050357,-0.12045502328869598,-0.0493300608806021,0.4428878655684462,0.26255960276094453,0.5797631611583055
0.07585530439929455,-0.4250302048344313,0.3180765262331374,0.15078268137397546,0.3610166531867686,-0.020198600207608882
0.13299226637326195,0.5284414208793258,0.2979948556878899,0.278187761548106,0.268023263315267,-0.06741122416640213
0.19278695531915574,0.6913314137400173,0.4032897062436915,0.6161683343471208,0.21097653188231025,-0.1364261295261202
0.3184776222096832,0.11050467113485092,0.39609644765431,-0.3940839129165856,0.040102390299736015,-0.21240115777825277
-0.18097867168508855,-0.0837430336795899,0.20956952422070477,0.10678295876267918,-0.04090018963705322,-0.20782789787559233
0.23232555147692546,-0.520071119590312,-0.6334389571610032,0.23312441058396488,-0.049996721795099994,-0.20113062779079566
0.17061679702597027,0.10819201385535451,-0.31861482345084047,-0.600029501791542,-0.46656899394825035,-0.1100268185270079
-0.20581418326332032,-0.08808335668070748,-0.44770429291294406,-0.7343130392707271,-0.5871644174403955,-0.23945651432563847
-0.22553638070267287,-0.16347865155750582,-0.2372151932648409,-0.6876601379827187,-0.5573148335505176,0.23312661466533277
0.354636092950329,-0.8272603655177235,-0.3799639754911515,-0.4135098912766,-0.18331681650847825,0.04952961037945475
0.3647833131086856,-0.24667783033014576,-0.5722502838339016,0.35096157288125784,-0.5078916265175335,0.2612538162923642
-0.2232871029733177,-0.023848285667827505,-0.01239129560828132,0.35530661252089146,0.2268770139212931,-0.3051552413041097
-0.03139094259398258,0.17125819372535564,0.29737157389571856,0.09246975925652703,0.4779092164312749,0.19410203166383205
0.0701350807995078,0.4760625393122648,0.5091724686674485,0.24706266147650774,0.3271814180139906,-0.017341875900733765
-0.09965284414986522,0.5560033921614156,0.23255697800638248,0.779585139637031,-0.22739695283885625,0.1605787247098702
0.17322218172159004,0.21386670644987457,0.5001368595558255,0.21178888067349877,0.21198016836122188,0.08073757906216095
-0.20163122175118556,-0.05221529893974003,0.1641503483316924,0.29102661982986544,0.07738418903320078,-0.2199502577247453
0.2844068372533073,0.027518363957168515,-0.16174068347892448,-0.1195521108304117,0.11861818015766304,0.07057534602178779
