0.0,-0.10882714326476826,-0.23620359485573478,-0.033282640339033887,0.18069516316009537,0.0510706942677273,0.4040025640566455,0.3210386245315702,0.13835816824026606,-0.13717557012396986,-0.018359899169739458,0.0
0.0,-0.2965595496921093,0.016542617035913976,-0.2219167863886884,0.525180965527641,0.3104944478406784,0.4909054548873342,0.48497384485000056,-0.01714284410645358,0.17124599339570312,-0.17999680252540085,0.0
0.0,-0.14772402323282424,-0.005208877349933692,0.16764732566960097,0.30364433567762594,0.7611917940000246,0.46090596173156867,0.4042391709350326,0.17312192522528436,0.2122882995022939,-0.060773716340422945,0.0
0.0,0.17104372269971235,0.004548307396279153,0.5516629223173921,0.25807397531729276,0.7716698735119777,0.5342400962792058,0.24665152317464575,0.49855726365184605,0.09692141144300427,0.23336923890536979,0.0
0.0,0.3146485586902319,0.4210630812996522,0.47236086367306535,0.655711729987644,0.3466287854294752,0.5718164544493232,0.37804013139598647,0.48804516445790375,0.24794128497025525,0.3334805872011773,0.0
0.0,0.3290775072393911,0.8057516730248697,0.4535410191910364,0.8007117037069844,0.189076522403114,0.39046766583458525,0.6616658822840876,0.2985421309918822,0.5576028462775465,0.2117318645266957,0.0
0.0,0.4139363221544366,0.7212357450837963,0.7893864185207223,0.46216688203590905,0.44121934614031333,0.2578932952959108,0.6021927821508288,0.42592774083111773,0.5470322970636168,0.14093517538188624,0.0
0.0,0.42027347064555826,0.47572990985738434,0.9123106410758944,0.2718527005199537,0.6191355243103682,0.4196955209630221,0.2610979525112694,0.6917539383947126,0.26133695998078965,0.19141794389441907,0.0
0.0,0.20593516996685604,0.4267696251420594,0.4769281611005907,0.5722092394208058,0.502622512010634,0.6090373806106886,0.2505156732973066,0.4887388404060824,0.13576763711399797,0.18256880777074008,0.0
0.0,-0.005383094212408291,0.27939928384131707,0.07012805401128858,0.7705533175901158,0.4663139262246525,0.5640715070449157,0.5556226259775939,-0.02477474689700309,0.19998382115996646,0.055882415219852224,0.0
0.0,-0.05427907483451467,-0.1204474767097844,0.1912105569688459,0.38521276011520517,0.6194006336470806,0.45539648774843766,0.5935670035313885,-0.13822472762405008,0.06950894315593191,-0.03240717392042438,0.0
0.0,-0.09560893315792307,-0.289895301534292,0.2549939826225829,0.005158644913989152,0.5405256591723979,0.48656380705929553,0.2247007044087427,0.2028474459248705,-0.21783978417305583,-0.054021413844546375,0.0
0.0,-0.16797470505530826,-0.02975208187631765,-0.12106212106982331,0.0618448132238543,0.10990843472048084,0.3945906045667152,-0.021755675990762894,0.35041683435111587,-0.2043878641733648,-0.12549471665712883,0.0
0.0,-0.06950529399426146,0.12208081371885979,-0.35068308388109376,0.05361257647147305,-0.2059307238335318,-0.06247007495476792,0.13571819960784398,0.024709242453211253,0.1167831617698227,-0.15361656973850404,0.0
0.0,0.16508145322730877,-0.0579776029508502,-0.11763592407726021,-0.31261201362621793,-0.30850741938478365,-0.47558349150707047,0.11439860463858925,-0.2001376237597593,0.2449681895612472,0.046859154183215034,0.0
0.0,0.18466191536979018,-0.16109308986821905,0.05582641773611457,-0.5850424799495519,-0.47952935094431476,-0.4484636336021417,-0.40955726511379065,-0.02367572267222586,0.01379465789614856,0.3102740399856508,0.0
0.0,-0.07711815701385498,0.013856783057541198,-0.18822461852595607,-0.4968755516901468,-0.6725711446312971,-0.40023846518816275,-0.7250855610504827,-0.05368491973583302,-0.08887751461903629,0.23025153181967134,0.0
0.0,-0.2476298788305678,0.02764906910985314,-0.49090467538911026,-0.3349737458224967,-0.617800042848982,-0.6497306222820228,-0.4636674404394029,-0.4982608089669412,-0.016604045708296905,-0.16217649076687188,0.0
0.0,-0.13701398607129367,-0.36195531614042536,-0.46495516012795385,-0.3954379658565008,-0.42879957901099414,-0.765639300173284,-0.30662234924993104,-0.6533959295103601,-0.305911263922558,-0.3941398543796621,0.0
0.0,-0.06280792769687903,-0.6837789600982139,-0.34582397365709433,-0.5184708214827207,-0.3843641634759667,-0.4429971384548578,-0.5813825535359289,-0.43655469405967534,-0.8271020883442511,-0.34541063645409587,0.0
0.0,-0.24134479021923425,-0.5138407592201143,-0.49515246598576274,-0.4861304750484866,-0.4421241956241701,-0.15606900895830927,-0.7153381312676873,-0.4797057409413375,-0.8536679522398868,-0.361549067365086,0.0
0.0,-0.4227209344121042,-0.18654090269089343,-0.645496670874649,-0.4276171542970344,-0.37420341490576753,-0.30285031173417937,-0.45695127347244446,-0.8145049273379779,-0.3896549035404802,-0.4385344806838539,0.0
0.0,-0.25869944375276904,-0.20597332531446322,-0.4475546711021699,-0.44903371972204864,-0.3043175605383913,-0.5780515473612133,-0.29049468556264657,-0.708520527732237,-0.18450208317269617,-0.22761867921565257,0.0
0.0,0.07151987135880684,-0.37311499486440614,-0.12427664347804078,-0.3913225227022332,-0.44970742009640424,-0.5600490414317045,-0.4731998044731892,-0.08407768572208076,-0.30166190346957994,0.12751847503583072,0.0
0.0,0.14475837379802786,-0.18491871912283794,-0.07320406170933295,-0.23422535273772965,-0.6129153125026052,-0.41991625658468973,-0.4676726982054595,0.20119098949379596,-0.07102379504403122,0.1621419447490453,0.0
0.0,-0.029701720393823346,0.22568211520710224,-0.1740493836965211,-0.18163669848803723,-0.47167671449622556,-0.3816460750459742,-0.034531993904700235,-0.05881684739051293,0.4107154362406874,-0.02680728216684488,0.0
0.0,-0.04767381289258475,0.2860720675191789,-0.09450311532003043,-0.2594990867950697,-0.11983937011396437,-0.18057206570787424,0.20068620267961118,-0.05159751630447243,0.39068194785971383,0.0015520504307129888,0.0
0.0,0.14718620031763202,-0.043582330267762245,0.08307458086558267,-0.16112188989031453,0.13442071825355847,0.26922918720261585,0.09325455179630224,0.3345527616574771,-0.08512569847601527,0.20817680686714352,0.0
0.0,0.16142097306567088,-0.21325072328698963,0.07260624508722584,0.23700779882936168,0.2964168548777692,0.5511125320511936,0.19971577390975354,0.39154848047420615,-0.19729393474909301,0.13631479056954293,0.0
0.0,-0.10270659536963749,-0.026088833353761446,0.008280960080811762,0.5687308535040981,0.5556906152191275,0.5104490437357618,0.5766510347018956,0.07107280367580916,0.16243135498316227,-0.19358824560894472,0.0
0.0,-0.2606361032173844,0.15452237136029887,0.2630687376633758,0.549448924764545,0.7827638993596487,0.5184489614889214,0.6754739555342436,0.040074892438441,0.30805041258769894,-0.2340846786052039,0.0
0.0,-0.025819407114342913,0.16961617989124936,0.6199434111453581,0.48214289146333694,0.7317391956865731,0.7311407438729383,0.39754402812950623,0.4483717162905806,0.0563566985841448,0.12445741296067761,0.0
0.0,0.3501677525055695,0.33716461574696993,0.6346850452875636,0.6179926635816105,0.5332840025664721,0.7687305750700344,0.313072658407776,0.640252446806069,0.03543132680293619,0.38087279194050644,0.0
0.0,0.5083338574057128,0.67668548851354,0.463063955565583,0.7147848507744616,0.5015218225076536,0.45734521823971924,0.6232304029623991,0.37264302738425836,0.4872460189616736,0.24874359056787287,0.0
0.0,0.4298831047120587,0.7987625259708193,0.5344097626327017,0.5597038906437947,0.5584999146413757,0.26797727913837976,0.7117433630476709,0.2934159955311287,0.7487765973776432,0.0933070646057944,0.0
0.0,0.28715659424112056,0.5520976667639571,0.7478781787100277,0.38679893865617854,0.4772581545243214,0.4824464790752065,0.3487449639518409,0.6641301773604982,0.435099593334887,0.18451237569961984,0.0
0.0,0.12731673126315993,0.24676350270383351,0.6557484833849483,0.44222222884790063,0.35794284160175105,0.6340524623610463,0.23587003925184236,0.7312562912935903,0.09190779561309625,0.3024570002508138,0.0
0.0,-0.027886122339891017,0.10593328970190206,0.20640204399080908,0.5563971753410358,0.43771819380433197,0.44251452628233146,0.6004393678243786,0.20721054308565717,0.15266245328985653,0.15301810326063325,0.0
0.0,-0.08854943721433362,-0.03908156132413197,-0.09978457171596843,0.3942090493082341,0.5801181372932435,0.33374577344322776,0.6864119690066111,-0.1583706969943812,0.24098032613007622,-0.08264069614489283,0.0
0.0,-0.07241412897278054,-0.226142965635597,-0.06951150706332078,0.037223590684979796,0.47799230392387954,0.5354308452293068,0.19744421010401828,0.07716354926949737,-0.04903968035764337,-0.11447823025551274,0.0
0.0,-0.09181063599315005,-0.23653047451805054,-0.04603798046285014,-0.12269022689720302,0.13548571997919606,0.5224814659587248,-0.18205054644394836,0.30952696286166353,-0.30767877954411615,-0.04321348041801075,0.0
0.0,-0.13028382121445548,-0.060734827178135005,-0.16051842994483062,-0.08232835184133759,-0.1466837290000732,-0.04601853309907464,0.03723185658363326,-0.024387987521747603,-0.1284686667343325,-0.08275283875153118,0.0
0.0,-0.05918127037681692,0.029732705755164873,-0.18268706489025172,-0.1133241464686493,-0.33368539912747397,-0.6074321764952156,0.16196830680450452,-0.38229508176794874,0.12614814818007744,-0.09873264256520678,0.0
0.0,0.0892888726732459,-0.03775256098255183,-0.06276684191604054,-0.2996982628668622,-0.5248708931009757,-0.5525273174060542,-0.4414895147144643,-0.1965504196214586,-0.02610708656033132,0.04610899321148455,0.0
0.0,0.11684063764491283,-0.06017911436994479,-0.05362745625456307,-0.4822269270297842,-0.6005998033339561,-0.38934877463634243,-0.9563626772552988,-0.07225174859902897,-0.24768841503467445,0.11543355030457861,0.0
0.0,-0.01841213866910644,0.00033424906801812976,-0.2609780654642323,-0.507429962799722,-0.4965395030620353,-0.5927731043439062,-0.6373461902631204,-0.5792201807072527,-0.19715141792935886,-0.08877554722865562,0.0
0.0,-0.13996850850456644,-0.08999007196782478,-0.4606731008612053,-0.3963795282920967,-0.44129084610675245,-0.7566279060613518,-0.2348024966443975,-0.9047267919320887,-0.31655930149660866,-0.31485538948178676,0.0
0.0,-0.16499868654698682,-0.39054194035454404,-0.43862407649978796,-0.3441817284624104,-0.5103936551008317,-0.4603740121088912,-0.4404269088795002,-0.5621084223990466,-0.7669866265858184,-0.36746154365196687,0.0
0.0,-0.2156471418953833,-0.590273641604356,-0.33943096174290877,-0.43036702871371885,-0.46149466039901316,-0.1713141894931338,-0.7267084175013515,-0.25049936282194996,-0.8678708063088614,-0.42221617167205083,0.0
0.0,-0.33087186448682937,-0.45296203492252374,-0.4233539412988881,-0.4819471963682797,-0.2413250331864612,-0.3075530526727708,-0.4814793792575052,-0.4927190563760075,-0.40099042580230354,-0.4592058208636668,0.0
0.0,-0.3314385803618983,-0.22593629455996608,-0.5469329239050701,-0.36653035827146,-0.19496341570740616,-0.502384851466257,-0.143089459440245,-0.6692352130303227,-0.013789113280910356,-0.17882792130177927,0.0
0.0,-0.104597717295497,-0.20798877375297017,-0.4003207023176889,-0.25491478557423597,-0.4011724420910686,-0.34673868399238283,-0.24689173463862074,-0.19616834631800956,-0.09639323156161085,0.27770269998613173,0.0
0.0,0.1212706286284748,-0.22882746508314902,-0.07256394530267185,-0.2961958869980523,-0.49710756348673074,-0.15924089247643364,-0.3661371471356851,0.31019947661469904,-0.032207714813259264,0.3576415962731054,0.0
0.0,0.10062147298082995,0.008128986007470928,0.05611546789455469,-0.32256012170025766,-0.2899241002673853,-0.2501417747261696,0.022562947225000792,0.23900194408570205,0.4108898179884422,0.022116740658771145,0.0
0.0,-0.024025676888789618,0.30648535232048996,-0.032513824874995975,-0.13831614273725917,-0.05759395166150475,-0.19387000495097126,0.38466149422926726,0.11835595911788964,0.5556108392323562,-0.143500681115127,0.0
0.0,0.048808842345808894,0.23647790837965157,-0.010159272873025135,0.150380020003799,0.07885321853295815,0.2784092478715555,0.27144376104556717,0.3609568902813136,0.12166106865053752,0.09261373693694411,0.0
0.0,0.19571440478496066,-0.06627151451444521,0.22111137494339286,0.32240677195576367,0.36532936127909443,0.6458152302444508,0.19281554966214506,0.43590804953609125,-0.20646179138683118,0.28663301819963544,0.0
0.0,0.09817161730864443,-0.06552162384703945,0.34792133744301124,0.46219874737354527,0.7739614764680938,0.62845829875819,0.4572506108572058,0.08851112337732406,0.053690211432683786,0.04675007937698172,0.0
0.0,-0.1283564227241487,0.2659077857612176,0.3090310664395545,0.7002525063471571,0.9177048127915143,0.5789790220873209,0.6343827354965249,-0.08395890054625656,0.33666251933970853,-0.22386577661646923,0.0
0.0,-0.04436848169955864,0.4034200052434169,0.4712190918893111,0.820364525360541,0.7499747794092594,0.7098199553458338,0.46452177496968666,0.3126949995193685,0.1223171472826825,-0.09742553805467788,0.0
0.0,0.3352068251717999,0.3245501406340037,0.7828510888956937,0.6923082430715916,0.5823973424380864,0.7327232611426447,0.34678609811365485,0.6940069211296129,-0.10714659946361837,0.2003647551357867,0.0
0.0,0.5155734307454259,0.50999462485885,0.7706546247485226,0.5408364727159458,0.5503420764932774,0.48896235772603314,0.6023906106007315,0.5228293061920735,0.195950294914471,0.22921833368466396,0.0
0.0,0.37140450735035246,0.8278949264727398,0.48179256294019995,0.5054138295504929,0.4905152399266914,0.3449377753341978,0.746724273840923,0.23128657033147973,0.6727906303220452,0.11526579536790908,0.0
0.0,0.25762639702633794,0.6833117521193388,0.36645138179098896,0.4530514309327888,0.3730807186228052,0.5021927437234529,0.4155225623761617,0.43234573290216116,0.6264045496662242,0.19371814178629357,0.0
0.0,0.23226805916579402,0.1163534628304546,0.44338907305851344,0.32117407874100357,0.3679348134293732,0.5488112544989298,0.14813790448557218,0.72176256095509,0.24295484960440794,0.3719656341383208,0.0
0.0,0.017438411562607274,-0.2062754706056692,0.2628252306453901,0.2764291869977483,0.43219400171648176,0.30519947236900397,0.4136448523414824,0.4410517854630587,0.14387390772449862,0.2899478268016216,0.0
0.0,-0.3114947728242885,-0.12940567158541644,-0.1779538168590225,0.2897434854611421,0.34420926767439697,0.19322118271165942,0.636240673474759,-0.016081929934237627,0.2669356660230188,-0.023907908952466632,0.0
0.0,-0.36941076337083134,-0.15612450857638635,-0.3181777717846825,0.0488094642717492,0.14463723827393718,0.4049208173232137,0.2959751442682952,-0.017795167947257644,0.09375863831855896,-0.18166786335292673,0.0
0.0,-0.11239961722357916,-0.36969636457383065,-0.15575716511182114,-0.3441606477708527,0.027798418350046407,0.40354677897040125,-0.151669408447855,0.19501156563603134,-0.2748082608484472,-0.09277572106336061,0.0
0.0,0.08215231481766909,-0.3317763195680369,-0.19419843000038298,-0.4135852177949538,-0.09692231577081478,-0.0951206126540195,-0.14705839225874148,-0.008657352433105805,-0.31180220156355903,-0.042219765555982815,0.0
0.0,0.024524225887440358,-0.013518714231764309,-0.40608736531663536,-0.18610624940648407,-0.399324959179014,-0.6198157962406068,-0.05069777845957049,-0.4369708946785373,-0.04539312273377733,-0.11471770718593798,0.0
0.0,-0.07485633725881499,0.13203063875213508,-0.3007917992846251,-0.1867069090121671,-0.7000008694557385,-0.6873982844595917,-0.4791468042284892,-0.4524141513793031,-0.03674469467974286,-0.09527287263561617,0.0
0.0,-0.025572289140226093,-0.049651941157731194,0.06913554858781307,-0.4968956309933201,-0.7364819860255586,-0.6200595937588312,-0.9946957231870583,-0.2546559443748038,-0.30654456903110855,-0.0026417866777755936,0.0
0.0,0.030332905698836798,-0.16236394430787274,0.09572107556342424,-0.6616617462907809,-0.5825242468264664,-0.7782788092126464,-0.8590429111543587,-0.5274156840115446,-0.3966201040031066,-0.08536087022832682,0.0
0.0,-0.025714563083947536,-0.04303222645020566,-0.36962573845643343,-0.44528730070590483,-0.5576443532021527,-0.8634402976561621,-0.4678976868198639,-0.917407406147381,-0.3911127378175878,-0.30375472531289993,0.0
0.0,-0.08458865466483308,-0.07535167164075748,-0.7055551346589137,-0.2587346023545779,-0.6186317399656778,-0.5672968273559229,-0.5081518002349761,-0.7743345759684299,-0.6311623763638853,-0.4008959919338716,0.0
0.0,-0.10515593361666585,-0.40016038250873803,-0.48463118926788024,-0.5030475572353622,-0.4760115711796727,-0.2597835999721914,-0.717509222034489,-0.40418538458317216,-0.8047748529966872,-0.3837606892530279,0.0
0.0,-0.2187225059704513,-0.6075983849826387,-0.2198485624478915,-0.7161197089127189,-0.24358640937252063,-0.2961361793611394,-0.5324736274319177,-0.39465765616510023,-0.5204375968299074,-0.3631703657876178,0.0
0.0,-0.39791995929116997,-0.39860422479549906,-0.4047392202425071,-0.4124146494174481,-0.3136584132202211,-0.4343414901421587,-0.14868635550415654,-0.5165884725850436,-0.07537625171527013,-0.2037121083403292,0.0
0.0,-0.36489225531694813,-0.1783631959444932,-0.5831095492521519,-0.0551463955398956,-0.5032219435815641,-0.3542813610198956,-0.10246818878548802,-0.19947154566039896,0.05386139383339996,0.13537537120034707,0.0
0.0,-0.04343534265681877,-0.24328499188693453,-0.25577754946831927,-0.22459485000417234,-0.3911630021484654,-0.2032908553800657,-0.24373787740208694,0.30758388689440863,0.07813250788085181,0.3451824986826433,0.0
0.0,0.19872978895615295,-0.20545801204194625,0.10354339081815822,-0.49920289836029064,-0.0926125206276221,-0.15846285241670144,-0.038618068210192494,0.36617599075249885,0.3489844628138315,0.22265205691675916,0.0
0.0,0.12606544866530942,0.19406660230474765,0.015246991812803489,-0.2514137301777173,-0.05080249447911417,-0.007907842773103753,0.34414455225092255,0.16620035873627503,0.5436941260276407,0.040764506987636485,0.0
0.0,0.01755242036441933,0.45177705035894616,-0.11185629366739863,0.2519363388045203,-0.08422610859791241,0.31150550203173893,0.4384370080363683,0.2549955982640524,0.2721004987695061,0.0730736009956906,0.0
0.0,0.14098661021204792,0.1855267561080436,0.22916420426365527,0.3958130850757484,0.28219510553966054,0.4747787821194281,0.350615339557828,0.4480071969804412,-0.11320491430658672,0.16236460411225276,0.0
0.0,0.21197287847203558,-0.07065735102183057,0.625131888312298,0.38954872921556255,0.8094728476122357,0.4627144002729035,0.3635670618987797,0.32571130394800907,-0.07434264368464237,0.016272507473447585,0.0
0.0,0.030358191707128217,0.2397385949978093,0.48580948049176376,0.7240761799930345,0.9160569936636858,0.5585826911392924,0.40992784289882783,0.03098562829793078,0.21640513299498637,-0.18240998735119734,0.0
0.0,-0.03280949043546254,0.5814736723580246,0.34001381889128285,1.0079579698557668,0.7150802765169912,0.7415735372937581,0.35724684678222135,0.028981576696738356,0.21427056059707442,-0.07660529787620252,0.0
0.0,0.29210264398462144,0.4417802885598858,0.7057841444577166,0.7344008152624399,0.6501242583384303,0.7147319489535319,0.3356939124391399,0.30292672525118175,-0.030780962121864767,0.21662975068278864,0.0
0.0,0.5347402711691776,0.36224998654262786,0.933580564998661,0.3815997969934742,0.6519084400640014,0.46198137951958673,0.477498075152373,0.44323547315950995,0.031265834400412654,0.2560024835055211,0.0
0.0,0.3588797324202053,0.6896665717490594,0.5540577686006436,0.43275994766010145,0.4128575371963341,0.31250255789356923,0.5833827073760632,0.4016425277612044,0.42495665087157486,0.03514287732792767,0.0
0.0,0.1529419007475106,0.7413932558805559,0.16676983703029818,0.5343150824212741,0.13909854441803993,0.36691574950441985,0.4400389509661805,0.4540270867882343,0.6163611618467509,-0.015563927389242548,0.0
0.0,0.1986395309780592,0.15663293192338335,0.24644601422783752,0.24180251238142259,0.18874982650753108,0.3438516625064676,0.2622127092790997,0.5698312321720987,0.4140399635577523,0.23991690407921476,0.0
0.0,0.1154442432460467,-0.3574659005011029,0.2644504816811031,-0.07481260837501945,0.34752915294025294,0.1982443454671031,0.2982055725822867,0.42299951705879685,0.19248709319952098,0.4549851537235641,0.0
0.0,-0.25439158805524775,-0.2671257734541344,-0.246753684400463,0.009822999780599306,0.18860092707253226,0.1794837578666366,0.3483127483389895,0.08735151725428492,0.22612871749310884,0.2884986778431935,0.0
0.0,-0.4871859994829229,-0.13742439686015812,-0.616689542257836,0.03986631465621976,-0.08221399059307206,0.246063398302134,0.17167244946802052,-0.035632435051834076,0.21613391896167755,-0.07385272314981811,0.0
0.0,-0.27674692914544735,-0.41764130585861553,-0.3544624416600556,-0.377392504390976,-0.11954551845041911,0.07906332531048652,-0.07600722193799156,0.08794726790346324,-0.08098584221930111,-0.24842949501861475,0.0
0.0,0.017267650952997766,-0.5795730010983348,-0.12360344511947413,-0.6384242021118208,-0.1987276514569059,-0.2894804334084129,-0.1581139816955669,0.03188836041760724,-0.3765902792202078,-0.18045862200961496,0.0
0.0,0.02518839408922547,-0.19554568942469233,-0.3903076055499804,-0.39745915402310616,-0.5712583382857336,-0.5409784886157609,-0.21626925233310915,-0.3377279915230057,-0.3525310841011312,-0.1052104684733943,0.0
0.0,-0.09425398752595741,0.20754893025204657,-0.5637754866982112,-0.2363980165664471,-0.8335528752851299,-0.6197157727633822,-0.5292913650465131,-0.646902167184635,-0.1775041526454868,-0.10983882037815715,0.0
0.0,-0.004147121239061385,0.08863763285818338,-0.21231597139267672,-0.5299790148650375,-0.6908959834071993,-0.7550411850835037,-0.9481780957035345,-0.6124172573397659,-0.2398026763907417,-0.10312544438171053,0.0
0.0,0.1361443849028948,-0.23680396783763508,0.12618561336635203,-0.7473281733174392,-0.49827859584530354,-0.9465859566922359,-1.0495927932160614,-0.5457758355369731,-0.4545776171304116,-0.12614147735095052,0.0
0.0,0.016974608012261375,-0.18502198737714864,-0.12669669774451764,-0.44922229861229834,-0.6529728651086935,-0.9595017475008998,-0.777295982952388,-0.7175780417069623,-0.5416244533365732,-0.26933824942243545,0.0
0.0,-0.21391731177669338,0.0019216459179982447,-0.5688999339220493,-0.10920981425652626,-0.8523388976227362,-0.7064343389634437,-0.5560142034612351,-0.8236683983579066,-0.5637392156681716,-0.4105283399645971,0.0
0.0,-0.2184681765248655,-0.19253543498154094,-0.48390278702595635,-0.37226169836398115,-0.6283276973334987,-0.44105464031138325,-0.5564903978976418,-0.6394327049491718,-0.6267144314578773,-0.38773914832970346,0.0
0.0,-0.09205801601369193,-0.537921214381348,-0.18944930434617568,-0.8133171262765221,-0.1874051970661667,-0.33953485973315817,-0.5439239619950323,-0.3927007610196499,-0.5442172869904504,-0.25901393751444024,0.0
0.0,-0.12537668855876094,-0.4704650359529222,-0.3689626843119087,-0.5804089611419844,-0.20307289481098367,-0.28114838498991285,-0.33886239264196416,-0.29741120083429534,-0.21062348558606273,-0.1319848113172828,0.0
0.0,-0.2586725082617351,-0.16716534333787553,-0.6865419044901057,-0.023461654330819176,-0.48962580259876465,-0.22371561918208166,-0.07493906071474153,-0.17108039254680474,0.12059683004146886,0.026228518529396793,0.0
0.0,-0.2116806892503212,-0.14437962318079003,-0.3525720525884485,-0.08456141074021305,-0.40890040063509353,-0.22557515989930627,0.05269380935514046,0.168811460635824,0.23381005291274948,0.21202350722133378,0.0
0.0,-0.015267457690368132,-0.24512400013092359,0.24313418482365906,-0.4665395317848185,-0.06259094837947435,-0.15887242087235748,0.08241618842865986,0.46961031734558834,0.2871331193399654,0.2912363860111446,0.0
0.0,0.0838399146276683,0.05055106288584314,0.23329398620974354,-0.29306944463939705,0.015596180454237857,0.09959263935328672,0.19891389176895258,0.43628399680026486,0.41951566480486263,0.21543051219126924,0.0
0.0,0.12438996868934904,0.46021016426413114,-0.12793977608779333,0.30932791661923625,-0.024630682766069018,0.36216385328086753,0.39491029239871966,0.2472697411537264,0.4400821107915636,0.12794141805622603,0.0
0.0,0.2709605088578428,0.3991008072381229,0.04353434251741414,0.5011095611247701,0.3204937720392462,0.42007272517705896,0.4891068301802287,0.23473235407641707,0.1914287047453229,0.1236527012001697,0.0
0.0,0.31682974480587095,0.09811064420560041,0.6552289047206754,0.3372181158773046,0.8029436571224152,0.4530877108158078,0.4083715211606563,0.33029299258066885,-0.06813596932240841,0.0856935288075604,0.0
0.0,0.06914685191178284,0.2394244090789716,0.7820300688201244,0.5854001437609997,0.8345857440190293,0.624851617058285,0.30801634323143284,0.27265195150655724,-0.04104318998062956,-0.07648956290860275,0.0
0.0,-0.09601301779624714,0.6022403816253861,0.479167161168677,1.0569055462174055,0.6037273003003388,0.7343346344641077,0.34698903359334987,0.08233725561484502,0.13130827467583464,-0.16741039431655508,0.0
0.0,0.22455236759130398,0.48856246760464117,0.5587597095317354,0.955062485991714,0.6421799532186541,0.5801854330807318,0.4431519837285729,0.0579304432125756,0.1333051272646681,-0.00534761223115442,0.0
0.0,0.5703145557326041,0.2624447052514779,0.8185784457910791,0.45021322968811367,0.788728348675428,0.3833140842595799,0.419774884982121,0.27050685049846973,0.031528527296993375,0.2306499531945481,0.0
0.0,0.40314899587631337,0.5040495823726964,0.5754202415315429,0.30166709287106236,0.5411097121495753,0.39715842045707483,0.30364520071856554,0.441335334361152,0.1644078378289949,0.23347219742200084,0.0
0.0,0.04827364431930732,0.7100072923358018,0.14603583010199428,0.4262818311565241,0.08475989434093945,0.42918622869736095,0.311401000408438,0.39617575917946013,0.47107379066063004,0.07461200489666912,0.0
0.0,0.056395915931050755,0.23640881348918724,0.12610232251252182,0.23969054795891093,-0.007516233242551575,0.20824613658512672,0.42128211131601506,0.339486940702319,0.5320229401750562,0.06874213998431218,0.0
0.0,0.144562735447244,-0.3972627539572206,0.20718442122166533,-0.13093268286193913,0.15538173096929617,-0.010084499296847042,0.3611011133675795,0.41772817567688963,0.25450272803026897,0.2476301223463001,0.0
0.0,-0.0993104911019291,-0.4100927115052752,-0.23224864574799303,-0.18313220297758762,0.0835678905459759,0.07129907988793757,0.11502474390481152,0.36710261988584053,0.05306212349485384,0.2953948377787802,0.0
0.0,-0.4370091006369139,-0.15033785663431515,-0.7328261449009871,-0.12257775053717651,-0.14848997371523023,0.18341618941899604,-0.022109443102811287,0.01547899753252013,0.13611577272452582,0.05332405231942563,0.0
0.0,-0.3950102347053204,-0.30920855267497865,-0.5854429599895712,-0.42281397051967273,-0.1989914962262681,-0.005665643779604447,-0.033873184318847324,-0.28335723585047584,0.10205347619866,-0.17943207042474163,0.0
0.0,-0.09851556775198615,-0.6392697177220144,-0.19637888872971007,-0.6819770758734041,-0.27507739276174575,-0.33508866245150165,-0.15645976258880595,-0.2321124371449923,-0.2926260047435311,-0.16988503765693555,0.0
0.0,0.0031344772812429457,-0.45315047959047927,-0.28649737379588686,-0.47328531116403594,-0.6061932998748434,-0.5455358733063718,-0.41910549855984036,-0.1702509148383121,-0.5790416729761152,-0.13069488326041942,0.0
0.0,-0.11447161893676591,0.05546817274404556,-0.5644254785831971,-0.2381460244932549,-0.8325240054517942,-0.7071764621133139,-0.6227045575066984,-0.44951558976944667,-0.39369591638897566,-0.2685288721513964,0.0
0.0,-0.08250345498053692,0.18206887554596318,-0.379562814636282,-0.460652558458141,-0.70692962296663,-0.8714680117369604,-0.7757315849156926,-0.7858394236506002,-0.17127997397226538,-0.317745294733094,0.0
0.0,0.13502751986904016,-0.112253612073235,0.027012629694324275,-0.7635125665349238,-0.5401756675620908,-0.890584868858465,-0.9620847779032775,-0.74580869265919,-0.3951374973213033,-0.11242813756974562,0.0
0.0,0.15050168164442407,-0.22028496709789408,0.0008069485340872241,-0.5908957977521893,-0.6623164904573831,-0.7680102921944271,-0.9633513175853727,-0.6074549687736803,-0.6633994212479628,-0.02251170245188734,0.0
0.0,-0.10547355710636935,-0.031159864286845265,-0.4218104423517064,-0.18303416978243672,-0.7983672583446642,-0.681171733552118,-0.6504993515442299,-0.6806421681316857,-0.5161480406855354,-0.3129085153422805,0.0
0.0,-0.26899895453953004,-0.06981214888377683,-0.525033396345727,-0.20065249156835924,-0.5796578094786942,-0.626036769228071,-0.3672099279038912,-0.6400017553223304,-0.32896655744214076,-0.5358747078316055,0.0
0.0,-0.1839512683293804,-0.42984759541035344,-0.22735804115986438,-0.5831575003972002,-0.2031489032443423,-0.39571441320060374,-0.3642322354102771,-0.2894127085054906,-0.4071982785684403,-0.3126878247788325,0.0
0.0,-0.11573412189290827,-0.5484465987846033,-0.20975871472343263,-0.5709618910213726,-0.14697817357778714,-0.05270445537225947,-0.3342900794718974,-0.04079673328623512,-0.36118205208123694,0.05326533786400473,0.0
0.0,-0.18925895756282496,-0.2571686448323733,-0.5461426559490609,-0.13122164714628165,-0.28761242325330966,0.08286119530891575,-1.1327521670812662e-06,-0.10627962556850826,0.08484990047621889,0.15410779287043466,0.0
